BlendedAirfoil                                  
 Alfa =   6.20000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.24790
   0.99360  0.00192 -0.25206
   0.98272  0.00530 -0.25992
   0.97032  0.00914 -0.26967
   0.95680  0.01317 -0.28130
   0.94246  0.01720 -0.29498
   0.92739  0.02118 -0.31136
   0.91167  0.02516 -0.33184
   0.89549  0.02915 -0.36050
   0.87905  0.03313 -0.37522
   0.86245  0.03708 -0.37535
   0.84577  0.04099 -0.37545
   0.82904  0.04484 -0.37552
   0.81229  0.04864 -0.37556
   0.79553  0.05238 -0.37558
   0.77875  0.05606 -0.37556
   0.76200  0.05967 -0.37550
   0.74535  0.06319 -0.37541
   0.72877  0.06660 -0.37529
   0.71222  0.06990 -0.37514
   0.69568  0.07308 -0.37496
   0.67915  0.07616 -0.37476
   0.66266  0.07911 -0.37453
   0.64620  0.08193 -0.37428
   0.62976  0.08462 -0.37401
   0.61329  0.08718 -0.37372
   0.59681  0.08962 -0.37341
   0.58038  0.09191 -0.37309
   0.56400  0.09406 -0.37276
   0.54760  0.09605 -0.37243
   0.53117  0.09790 -0.37212
   0.51477  0.09961 -0.37181
   0.49845  0.10115 -0.37155
   0.48218  0.10252 -0.37136
   0.46588  0.10371 -0.37127
   0.44957  0.10475 -0.37132
   0.43329  0.10561 -0.37156
   0.41711  0.10630 -0.37209
   0.40098  0.10679 -0.37303
   0.38489  0.10708 -0.37455
   0.36879  0.10718 -0.37685
   0.35270  0.10708 -0.38024
   0.33674  0.10680 -0.38506
   0.32097  0.10629 -0.39185
   0.30526  0.10554 -0.40136
   0.28945  0.10454 -0.41435
   0.27369  0.10335 -0.43132
   0.25820  0.10195 -0.45189
   0.24291  0.10027 -0.47654
   0.22758  0.09831 -0.50415
   0.21226  0.09610 -0.53321
   0.19713  0.09366 -0.56129
   0.18221  0.09095 -0.58638
   0.16741  0.08797 -0.60738
   0.15275  0.08473 -0.62672
   0.13836  0.08125 -0.64295
   0.12444  0.07757 -0.65619
   0.11101  0.07364 -0.66195
   0.09797  0.06946 -0.66270
   0.08560  0.06517 -0.66596
   0.07425  0.06087 -0.66412
   0.06387  0.05649 -0.64413
   0.05444  0.05215 -0.62392
   0.04611  0.04801 -0.61354
   0.03891  0.04412 -0.59205
   0.03273  0.04046 -0.56327
   0.02743  0.03701 -0.52848
   0.02288  0.03375 -0.48030
   0.01898  0.03066 -0.42481
   0.01561  0.02774 -0.36144
   0.01272  0.02495 -0.28503
   0.01024  0.02228 -0.19801
   0.00811  0.01971 -0.10124
   0.00630  0.01724  0.00140
   0.00476  0.01485  0.12703
   0.00350  0.01255  0.24513
   0.00246  0.01033  0.36633
   0.00163  0.00819  0.49080
   0.00098  0.00612  0.59789
   0.00048  0.00410  0.70740
   0.00015  0.00214  0.80082
   0.00001  0.00024  0.88577
   0.00012 -0.00161  0.95918
   0.00052 -0.00343  0.99713
   0.00123 -0.00524  0.98833
   0.00223 -0.00703  0.94282
   0.00354 -0.00879  0.87184
   0.00514 -0.01048  0.78226
   0.00705 -0.01212  0.70242
   0.00924 -0.01371  0.63381
   0.01171 -0.01530  0.56604
   0.01450 -0.01689  0.50432
   0.01766 -0.01852  0.44556
   0.02125 -0.02021  0.38944
   0.02534 -0.02197  0.33388
   0.03002 -0.02380  0.27663
   0.03539 -0.02569  0.21856
   0.04158 -0.02763  0.16713
   0.04875 -0.02960  0.12045
   0.05710 -0.03158  0.08538
   0.06678 -0.03358  0.05338
   0.07781 -0.03556  0.02639
   0.09010 -0.03747  0.00167
   0.10359 -0.03926 -0.01827
   0.11806 -0.04096 -0.03579
   0.13314 -0.04249 -0.05571
   0.14862 -0.04385 -0.07217
   0.16445 -0.04503 -0.08712
   0.18059 -0.04604 -0.09880
   0.19691 -0.04691 -0.11170
   0.21328 -0.04763 -0.12359
   0.22971 -0.04819 -0.13412
   0.24629 -0.04860 -0.14257
   0.26296 -0.04890 -0.15132
   0.27961 -0.04908 -0.16024
   0.29624 -0.04912 -0.16803
   0.31291 -0.04903 -0.17486
   0.32963 -0.04882 -0.18098
   0.34633 -0.04849 -0.18708
   0.36298 -0.04803 -0.19179
   0.37961 -0.04745 -0.19596
   0.39623 -0.04673 -0.19862
   0.41285 -0.04588 -0.20013
   0.42943 -0.04489 -0.20106
   0.44597 -0.04378 -0.20014
   0.46247 -0.04253 -0.19794
   0.47892 -0.04112 -0.19366
   0.49532 -0.03957 -0.18755
   0.51176 -0.03785 -0.17926
   0.52831 -0.03597 -0.16914
   0.54506 -0.03395 -0.15814
   0.56199 -0.03181 -0.14683
   0.57906 -0.02959 -0.13563
   0.59626 -0.02732 -0.12476
   0.61355 -0.02500 -0.11437
   0.63090 -0.02268 -0.10453
   0.64824 -0.02037 -0.09527
   0.66552 -0.01809 -0.08656
   0.68272 -0.01585 -0.07834
   0.69982 -0.01367 -0.07065
   0.71684 -0.01156 -0.06342
   0.73379 -0.00953 -0.05664
   0.75067 -0.00760 -0.05030
   0.76746 -0.00576 -0.04443
   0.78418 -0.00404 -0.03904
   0.80079 -0.00245 -0.03424
   0.81731 -0.00100 -0.03015
   0.83371  0.00030 -0.02697
   0.85000  0.00143 -0.02496
   0.86619  0.00238 -0.02454
   0.88223  0.00314 -0.02611
   0.89808  0.00370 -0.03037
   0.91366  0.00404 -0.03815
   0.92887  0.00415 -0.05080
   0.94358  0.00401 -0.06995
   0.95760  0.00361 -0.09778
   0.97069  0.00296 -0.13801
   0.98268  0.00205 -0.19622
   0.99348  0.00090 -0.28623
   1.00000  0.00000 -0.24790
