BlendedAirfoil                                  
 Alfa =   2.70000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.21185
   0.99360  0.00192 -0.21149
   0.98272  0.00530 -0.21137
   0.97032  0.00914 -0.21125
   0.95680  0.01317 -0.21114
   0.94246  0.01720 -0.21107
   0.92739  0.02118 -0.21102
   0.91167  0.02516 -0.21098
   0.89549  0.02915 -0.21094
   0.87905  0.03313 -0.21090
   0.86245  0.03708 -0.21083
   0.84577  0.04099 -0.21075
   0.82904  0.04484 -0.21064
   0.81229  0.04864 -0.21052
   0.79553  0.05238 -0.21037
   0.77875  0.05606 -0.21019
   0.76200  0.05967 -0.20999
   0.74535  0.06319 -0.20977
   0.72877  0.06660 -0.20953
   0.71222  0.06990 -0.20928
   0.69568  0.07308 -0.20902
   0.67915  0.07616 -0.20876
   0.66266  0.07911 -0.20851
   0.64620  0.08193 -0.20827
   0.62976  0.08462 -0.20806
   0.61329  0.08718 -0.20791
   0.59681  0.08962 -0.20781
   0.58038  0.09191 -0.20779
   0.56400  0.09406 -0.20791
   0.54760  0.09605 -0.20820
   0.53117  0.09790 -0.20874
   0.51477  0.09961 -0.20957
   0.49845  0.10115 -0.21085
   0.48218  0.10252 -0.21270
   0.46588  0.10371 -0.21533
   0.44957  0.10475 -0.21896
   0.43329  0.10561 -0.22391
   0.41711  0.10630 -0.23057
   0.40098  0.10679 -0.23941
   0.38489  0.10708 -0.25084
   0.36879  0.10718 -0.26493
   0.35270  0.10708 -0.28171
   0.33674  0.10680 -0.30150
   0.32097  0.10629 -0.32337
   0.30526  0.10554 -0.34507
   0.28945  0.10454 -0.36574
   0.27369  0.10335 -0.38540
   0.25820  0.10195 -0.40252
   0.24291  0.10027 -0.41359
   0.22758  0.09831 -0.42025
   0.21226  0.09610 -0.42396
   0.19713  0.09366 -0.42592
   0.18221  0.09095 -0.42112
   0.16741  0.08797 -0.41376
   0.15275  0.08473 -0.40313
   0.13836  0.08125 -0.38966
   0.12444  0.07757 -0.37471
   0.11101  0.07364 -0.34861
   0.09797  0.06946 -0.31794
   0.08560  0.06517 -0.29001
   0.07425  0.06087 -0.25389
   0.06387  0.05649 -0.19760
   0.05444  0.05215 -0.14484
   0.04611  0.04801 -0.09747
   0.03891  0.04412 -0.04069
   0.03273  0.04046  0.02272
   0.02743  0.03701  0.08911
   0.02288  0.03375  0.16247
   0.01898  0.03066  0.24666
   0.01561  0.02774  0.32589
   0.01272  0.02495  0.41439
   0.01024  0.02228  0.50562
   0.00811  0.01971  0.59365
   0.00630  0.01724  0.68556
   0.00476  0.01485  0.77348
   0.00350  0.01255  0.84703
   0.00246  0.01033  0.91453
   0.00163  0.00819  0.96607
   0.00098  0.00612  0.99251
