#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.05689  0.00705 -0.01212 -1.30265  0.000675  0.000272  0.060377     2.483
   1.05960  0.00924 -0.01371 -1.30743  0.000790  0.000310  0.048270     2.548
   1.06254  0.01171 -0.01530 -1.30792  0.000894  0.000348  0.041784     2.567
   1.06576  0.01450 -0.01689 -1.30808  0.000989  0.000385  0.037722     2.568
   1.06931  0.01766 -0.01852 -1.30602  0.001101  0.000425  0.032988     2.591
   1.07328  0.02125 -0.02021 -1.30614  0.001187  0.000462  0.031334     2.569
   1.07773  0.02534 -0.02197 -1.30605  0.001289  0.000502  0.028829     2.570
   1.08275  0.03002 -0.02380 -1.30834  0.001372  0.000539  0.027899     2.545
   1.08845  0.03539 -0.02569 -1.30929  0.001486  0.000582  0.025463     2.556
   1.09493  0.04158 -0.02763 -1.30868  0.001618  0.000629  0.022910     2.574
   1.10237  0.04875 -0.02960 -1.30572  0.001776  0.000682  0.020128     2.604
   1.11095  0.05710 -0.03158 -1.29870  0.001987  0.000746  0.016729     2.662
   1.12083  0.06678 -0.03358 -1.28908  0.002222  0.000819  0.013932     2.714
   1.13204  0.07781 -0.03556 -1.27957  0.002439  0.000893  0.012357     2.730
   1.14448  0.09010 -0.03747 -1.26919  0.002686  0.000973  0.010723     2.759
   1.15809  0.10359 -0.03926 -1.25863  0.002941  0.001057  0.009402     2.784
   1.17266  0.11806 -0.04096 -1.24968  0.003153  0.001136  0.008811     2.775
   1.18781  0.13314 -0.04249 -1.24218  0.003345  0.001212  0.008413     2.760
   1.20335  0.14862 -0.04385 -1.23546  0.003540  0.001286  0.007971     2.754
   1.21923  0.16445 -0.04503 -1.22952  0.003727  0.001357  0.007592     2.748
   1.23540  0.18059 -0.04604 -1.22339  0.003944  0.001429  0.007028     2.760
   1.25175  0.19691 -0.04691 -1.21862  0.004103  0.001494  0.006850     2.746
   1.26813  0.21328 -0.04763 -1.21410  0.004274  0.001558  0.006576     2.743
   1.28457  0.22971 -0.04819 -1.20988  0.004444  0.001620  0.006306     2.743
   1.30115  0.24629 -0.04860 -1.20543  0.004639  0.001684  0.005930     2.754
   1.31783  0.26296 -0.04890 -1.20151  0.004804  0.001744  0.005704     2.755
   1.33448  0.27961 -0.04908 -1.19793  0.004960  0.001802  0.005520     2.753
   1.35110  0.29624 -0.04912 -1.19415  0.005140  0.001860  0.005243     2.763
   1.36778  0.31291 -0.04903 -1.19012  0.005342  0.001921  0.004908     2.781
   1.38450  0.32963 -0.04882 -1.18619  0.005537  0.001980  0.004625     2.797
   1.40120  0.34633 -0.04849 -1.18204  0.005753  0.002040  0.004300     2.820
   1.41786  0.36298 -0.04803 -1.17761  0.005998  0.002103  0.003929     2.853
   1.43449  0.37961 -0.04745 -1.17298  0.006263  0.002166  0.003548     2.892
   1.45114  0.39623 -0.04673 -1.16802  0.006568  0.002232  0.003124     2.943
   1.46777  0.41285 -0.04588 -1.16265  0.006939  0.002302  0.002631     3.015
   1.48439  0.42943 -0.04489 -1.15719  0.007345  0.002372  0.002156     3.097
   1.50097  0.44597 -0.04378 -1.15154  0.007834  0.002444  0.001641     3.205
   1.51751  0.46247 -0.04253 -1.14594  0.008403  0.002517  0.001132     3.339
   1.53401  0.47892 -0.04112 -1.14052  0.009088  0.002588  0.000627     3.512
   1.55050  0.49532 -0.03957 -1.13553  0.009883  0.002655  0.000178     3.723
   1.56702  0.51176 -0.03785 -1.13107  0.010816  0.002717 -0.000195     3.981
   1.58368  0.52831 -0.03597 -1.12710  0.011893  0.002774 -0.000461     4.288
   1.60055  0.54506 -0.03395 -1.12352  0.013064  0.002828 -0.000607     4.620
   1.61761  0.56199 -0.03181 -1.12041  0.014325  0.002877 -0.000665     4.980
   1.63483  0.57906 -0.02959 -1.11775  0.015632  0.002922 -0.000669     5.351
   1.65218  0.59626 -0.02732 -1.11547  0.016968  0.002962 -0.000654     5.728
   1.66962  0.61355 -0.02500 -1.11349  0.018312  0.003000 -0.000630     6.105
   1.68712  0.63090 -0.02268 -1.11177  0.019632  0.003034 -0.000608     6.471
   1.70462  0.64824 -0.02037 -1.11023  0.020912  0.003066 -0.000590     6.820
   1.72205  0.66552 -0.01809 -1.10885  0.022139  0.003096 -0.000575     7.150
   1.73939  0.68272 -0.01585 -1.10760  0.023306  0.003125 -0.000562     7.457
   1.75663  0.69982 -0.01367 -1.10642  0.024387  0.003153 -0.000551     7.734
   1.77378  0.71684 -0.01156 -1.10532  0.025374  0.003181 -0.000542     7.978
   1.79085  0.73379 -0.00953 -1.10425  0.026258  0.003208 -0.000534     8.185
   1.80784  0.75067 -0.00760 -1.10321  0.027029  0.003235 -0.000527     8.354
   1.82474  0.76746 -0.00576 -1.10218  0.027676  0.003263 -0.000520     8.481
   1.84154  0.78418 -0.00404 -1.10115  0.028195  0.003292 -0.000514     8.564
   1.85823  0.80079 -0.00245 -1.10011  0.028567  0.003322 -0.000509     8.601
   1.87481  0.81731 -0.00100 -1.09905  0.028788  0.003352 -0.000504     8.588
   1.89126  0.83371  0.00030 -1.09795  0.028839  0.003384 -0.000499     8.521
   1.90759  0.85000  0.00143 -1.09681  0.028715  0.003418 -0.000495     8.401
   1.92381  0.86619  0.00238 -1.09561  0.028402  0.003454 -0.000492     8.224
   1.93987  0.88223  0.00314 -1.09434  0.027905  0.003491 -0.000489     7.994
   1.95573  0.89808  0.00370 -1.09300  0.027211  0.003530 -0.000487     7.709
   1.97131  0.91366  0.00404 -1.09159  0.026319  0.003571 -0.000486     7.371
   1.98653  0.92887  0.00415 -1.09009  0.025223  0.003613 -0.000488     6.982
   2.00124  0.94358  0.00401 -1.08852  0.023940  0.003656 -0.000492     6.549
   2.01526  0.95760  0.00361 -1.08689  0.022502  0.003698 -0.000499     6.084
   2.02837  0.97069  0.00296 -1.08527  0.020960  0.003739 -0.000507     5.606
   2.04040  0.98268  0.00205 -1.08372  0.019395  0.003776 -0.000498     5.136
   2.05125  0.99348  0.00090 -1.08232  0.017942  0.003808 -0.000453     4.712
   2.05783  1.00000  0.00000 -1.08171  0.018768  0.003821 -0.000209     4.912
   2.05783  1.00010 -0.00002  1.08171  0.124231  0.006270  0.000000    19.815
   2.06446  1.00660 -0.00134  1.07644  0.118010  0.006927  0.000000    17.035
   2.07221  1.01423 -0.00265  1.07050  0.115048  0.007654  0.000000    15.030
   2.08127  1.02318 -0.00404  1.06347  0.112052  0.008511  0.000000    13.166
   2.09186  1.03366 -0.00554  1.05512  0.108839  0.009525  0.000000    11.427
   2.10423  1.04593 -0.00716  1.04531  0.105194  0.010717  0.000000     9.816
   2.11869  1.06028 -0.00893  1.03351  0.100975  0.012151  0.000000     8.310
   2.13560  1.07708 -0.01084  1.01918  0.096025  0.013896  0.000000     6.910
   2.15535  1.09673 -0.01292  1.00153  0.090192  0.016054  0.000000     5.618
   2.17845  1.11971 -0.01518  0.97906  0.083366  0.018827  0.000000     4.428
   2.20544  1.14659 -0.01763  0.95004  0.075513  0.022479  0.000000     3.359
   2.23698  1.17802 -0.02029  0.92641  0.066366  0.025483  0.000000     2.604
   2.27386  1.21478 -0.02315  0.91217  0.056621  0.027256  0.000000     2.077
   2.31695  1.25777 -0.02623  0.90922  0.047340  0.027602  0.000000     1.715
   2.36732  1.30803 -0.02953  0.91620  0.039509  0.026854  0.000000     1.471
   2.42619  1.36680 -0.03305  0.92891  0.033576  0.025629  0.000000     1.310
   2.49501  1.43551 -0.03680  0.94287  0.029396  0.024413  0.000000     1.204
   2.57543  1.51584 -0.04077  0.95544  0.026549  0.023410  0.000000     1.134
   2.66944  1.60975 -0.04495  0.96579  0.024629  0.022639  0.000000     1.088
   2.77931  1.71953 -0.04933  0.97395  0.023335  0.022061  0.000000     1.058
   2.90773  1.84787 -0.05389  0.98026  0.022457  0.021631  0.000000     1.038
   3.05782  1.99789 -0.05861  0.98658  0.021757  0.021214  0.000000     1.026
