BlendedAirfoil                                  
 Alfa =   5.20000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.06387  0.05649 -0.52229
   0.05444  0.05215 -0.49221
   0.04611  0.04801 -0.46910
   0.03891  0.04412 -0.43796
   0.03273  0.04046 -0.39997
   0.02743  0.03701 -0.35058
   0.02288  0.03375 -0.29336
   0.01898  0.03066 -0.22491
   0.01561  0.02774 -0.15335
   0.01272  0.02495 -0.07292
   0.01024  0.02228  0.02010
   0.00811  0.01971  0.11772
   0.00630  0.01724  0.21992
   0.00476  0.01485  0.33615
   0.00350  0.01255  0.45224
   0.00246  0.01033  0.55957
   0.00163  0.00819  0.67737
   0.00098  0.00612  0.77166
   0.00048  0.00410  0.84914
   0.00015  0.00214  0.91532
   0.00001  0.00024  0.97475
   0.00012 -0.00161  1.00007
   0.00052 -0.00343  0.98434
   0.00123 -0.00524  0.92418
   0.00223 -0.00703  0.82973
   0.00354 -0.00879  0.72537
   0.00514 -0.01048  0.62721
   0.00705 -0.01212  0.53254
   0.00924 -0.01371  0.46115
   0.01171 -0.01530  0.40048
   0.01450 -0.01689  0.33660
   0.01766 -0.01852  0.28188
   0.02125 -0.02021  0.23131
   0.02534 -0.02197  0.17884
   0.03002 -0.02380  0.12545
   0.03539 -0.02569  0.07549
   0.04158 -0.02763  0.02900
   0.04875 -0.02960 -0.01262
   0.05710 -0.03158 -0.04007
   0.06678 -0.03358 -0.06412
   0.07781 -0.03556 -0.08496
   0.09010 -0.03747 -0.10199
   0.10359 -0.03926 -0.11509
   0.11806 -0.04096 -0.12752
   0.13314 -0.04249 -0.14142
   0.14862 -0.04385 -0.15407
   0.16445 -0.04503 -0.16419
   0.18059 -0.04604 -0.17199
   0.19691 -0.04691 -0.18150
   0.21328 -0.04763 -0.19001
   0.22971 -0.04819 -0.19773
   0.24629 -0.04860 -0.20365
   0.26296 -0.04890 -0.20961
   0.27961 -0.04908 -0.21642
   0.29624 -0.04912 -0.22159
   0.31291 -0.04903 -0.22621
   0.32963 -0.04882 -0.23029
   0.34633 -0.04849 -0.23447
   0.36298 -0.04803 -0.23728
   0.37961 -0.04745 -0.23939
   0.39623 -0.04673 -0.24056
   0.41285 -0.04588 -0.24014
   0.42943 -0.04489 -0.23915
   0.44597 -0.04378 -0.23622
   0.46247 -0.04253 -0.23258
   0.47892 -0.04112 -0.22654
   0.49532 -0.03957 -0.21889
   0.51176 -0.03785 -0.20933
   0.52831 -0.03597 -0.19810
   0.54506 -0.03395 -0.18623
   0.56199 -0.03181 -0.17429
   0.57906 -0.02959 -0.16266
   0.59626 -0.02732 -0.15156
   0.61355 -0.02500 -0.14104
   0.63090 -0.02268 -0.13118
   0.64824 -0.02037 -0.12193
   0.66552 -0.01809 -0.11326
   0.68272 -0.01585 -0.10511
   0.69982 -0.01367 -0.09745
   0.71684 -0.01156 -0.09022
   0.73379 -0.00953 -0.08337
   0.75067 -0.00760 -0.07689
   0.76746 -0.00576 -0.07075
   0.78418 -0.00404 -0.06499
   0.80079 -0.00245 -0.05965
   0.81731 -0.00100 -0.05483
   0.83371  0.00030 -0.05070
   0.85000  0.00143 -0.04751
   0.86619  0.00238 -0.04565
   0.88223  0.00314 -0.04560
   0.89808  0.00370 -0.04808
   0.91366  0.00404 -0.05397
   0.92887  0.00415 -0.06466
   0.94358  0.00401 -0.08185
   0.95760  0.00361 -0.10777
   0.97069  0.00296 -0.14605
   0.98268  0.00205 -0.20189
   0.99348  0.00090 -0.28759
   1.00000  0.00000 -0.24556
