#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.52875  0.48218  0.10252  1.13254  0.029854  0.002291 -0.000721    13.031
   0.54509  0.46588  0.10371  1.13283  0.026965  0.002287 -0.000728    11.789
   0.56144  0.44957  0.10475  1.13329  0.024200  0.002280 -0.000740    10.616
   0.57774  0.43329  0.10561  1.13399  0.021573  0.002267 -0.000755     9.514
   0.59394  0.41711  0.10630  1.13503  0.019120  0.002250 -0.000777     8.500
   0.61007  0.40098  0.10679  1.13650  0.016838  0.002225 -0.000807     7.567
   0.62617  0.38489  0.10708  1.13858  0.014741  0.002194 -0.000850     6.720
   0.64227  0.36879  0.10718  1.14145  0.012823  0.002153 -0.000908     5.955
   0.65836  0.35270  0.10708  1.14537  0.011103  0.002104 -0.000951     5.278
   0.67432  0.33674  0.10680  1.15054  0.009546  0.002044 -0.000881     4.670
   0.69010  0.32097  0.10629  1.15708  0.008223  0.001975 -0.000531     4.163
   0.70583  0.30526  0.10554  1.16490  0.007138  0.001899  0.000165     3.759
   0.72167  0.28945  0.10454  1.17419  0.006258  0.001813  0.001141     3.452
   0.73747  0.27369  0.10335  1.18477  0.005480  0.001718  0.002491     3.189
   0.75302  0.25820  0.10195  1.19564  0.004850  0.001623  0.004038     2.988
   0.76841  0.24291  0.10027  1.20547  0.004383  0.001534  0.005475     2.857
   0.78386  0.22758  0.09831  1.21382  0.004027  0.001452  0.006720     2.772
   0.79934  0.21226  0.09610  1.22110  0.003713  0.001374  0.008010     2.702
   0.81467  0.19713  0.09366  1.22693  0.003438  0.001300  0.009323     2.644
   0.82983  0.18221  0.09095  1.23088  0.003207  0.001232  0.010511     2.604
   0.84493  0.16741  0.08797  1.23290  0.003019  0.001168  0.011425     2.585
   0.85995  0.15275  0.08473  1.23432  0.002822  0.001103  0.012602     2.559
   0.87475  0.13836  0.08125  1.23409  0.002643  0.001040  0.013707     2.542
   0.88915  0.12444  0.07757  1.23299  0.002446  0.000975  0.015356     2.508
   0.90314  0.11101  0.07364  1.22873  0.002285  0.000916  0.016628     2.494
   0.91683  0.09797  0.06946  1.22241  0.002148  0.000859  0.017458     2.501
   0.92993  0.08560  0.06517  1.21640  0.001975  0.000796  0.019322     2.480
   0.94206  0.07425  0.06087  1.20769  0.001782  0.000735  0.022501     2.426
   0.95332  0.06387  0.05649  1.19137  0.001673  0.000688  0.023447     2.434
   0.96371  0.05444  0.05215  1.17530  0.001570  0.000639  0.024098     2.456
   0.97301  0.04611  0.04801  1.16120  0.001432  0.000586  0.026439     2.443
   0.98119  0.03891  0.04412  1.14445  0.001300  0.000537  0.029321     2.422
   0.98837  0.03273  0.04046  1.12360  0.001183  0.000492  0.032298     2.402
   0.99470  0.02743  0.03701  1.09844  0.001082  0.000453  0.035034     2.387
   1.00030  0.02288  0.03375  1.06906  0.000986  0.000417  0.038299     2.363
   1.00527  0.01898  0.03066  1.03425  0.000912  0.000387  0.040279     2.357
   1.00973  0.01561  0.02774  0.99654  0.000840  0.000358  0.042459     2.349
   1.01375  0.01272  0.02495  0.95297  0.000763  0.000330  0.046492     2.309
   1.01739  0.01024  0.02228  0.90058  0.000720  0.000310  0.046008     2.321
   1.02073  0.00811  0.01971  0.84699  0.000664  0.000287  0.047411     2.310
   1.02380  0.00630  0.01724  0.78524  0.000609  0.000266  0.048883     2.288
   1.02664  0.00476  0.01485  0.71170  0.000565  0.000250  0.049084     2.258
   1.02926  0.00350  0.01255  0.63210  0.000545  0.000239  0.044170     2.284
   1.03171  0.00246  0.01033  0.54927  0.000500  0.000223  0.043323     2.245
   1.03400  0.00163  0.00819  0.45272  0.000486  0.000218  0.037312     2.229
   1.03618  0.00098  0.00612  0.35943  0.000474  0.000208  0.028988     2.280
   1.03826  0.00048  0.00410  0.25738  0.000430  0.000195  0.024548     2.202
   1.04024  0.00015  0.00214  0.14698  0.000446  0.000198  0.012855     2.257
   1.04215  0.00001  0.00024  0.02563  0.000343  0.000154  0.002988     2.230
   1.04400  0.00012 -0.00161 -0.14054  0.000343  0.000154  0.016396     2.230
   1.04587  0.00052 -0.00343 -0.27518  0.000398  0.000175  0.026690     2.268
   1.04780  0.00123 -0.00524 -0.42385  0.000360  0.000165  0.049085     2.182
   1.04986  0.00223 -0.00703 -0.55066  0.000427  0.000183  0.047122     2.328
   1.05205  0.00354 -0.00879 -0.65108  0.000454  0.000202  0.056423     2.248
   1.05438  0.00514 -0.01048 -0.73859  0.000511  0.000221  0.053775     2.308
   1.05689  0.00705 -0.01212 -0.79758  0.000591  0.000251  0.048209     2.351
   1.05960  0.00924 -0.01371 -0.83730  0.000682  0.000286  0.042445     2.384
   1.06254  0.01171 -0.01530 -0.87198  0.000749  0.000317  0.041018     2.365
   1.06576  0.01450 -0.01689 -0.90263  0.000825  0.000347  0.038122     2.376
   1.06931  0.01766 -0.01852 -0.93014  0.000899  0.000378  0.035937     2.379
   1.07328  0.02125 -0.02021 -0.95524  0.000978  0.000410  0.033758     2.386
   1.07773  0.02534 -0.02197 -0.97942  0.001053  0.000442  0.032189     2.384
   1.08275  0.03002 -0.02380 -1.00438  0.001121  0.000472  0.031277     2.375
   1.08845  0.03539 -0.02569 -1.02593  0.001221  0.000509  0.028652     2.398
   1.09493  0.04158 -0.02763 -1.04612  0.001317  0.000548  0.026970     2.403
   1.10237  0.04875 -0.02960 -1.06172  0.001452  0.000596  0.024009     2.436
   1.11095  0.05710 -0.03158 -1.07277  0.001610  0.000652  0.021150     2.469
   1.12083  0.06678 -0.03358 -1.07969  0.001793  0.000717  0.018474     2.501
   1.13204  0.07781 -0.03556 -1.08652  0.001949  0.000780  0.017174     2.497
   1.14448  0.09010 -0.03747 -1.09168  0.002131  0.000849  0.015570     2.510
   1.15809  0.10359 -0.03926 -1.09461  0.002334  0.000922  0.013933     2.531
   1.17266  0.11806 -0.04096 -1.09811  0.002498  0.000990  0.013177     2.523
   1.18781  0.13314 -0.04249 -1.10231  0.002644  0.001054  0.012670     2.510
   1.20335  0.14862 -0.04385 -1.10601  0.002800  0.001116  0.012011     2.509
   1.21923  0.16445 -0.04503 -1.10915  0.002957  0.001177  0.011370     2.512
   1.23540  0.18059 -0.04604 -1.11117  0.003128  0.001239  0.010627     2.524
   1.25175  0.19691 -0.04691 -1.11409  0.003251  0.001293  0.010376     2.513
   1.26813  0.21328 -0.04763 -1.11666  0.003383  0.001347  0.010013     2.512
   1.28457  0.22971 -0.04819 -1.11884  0.003518  0.001399  0.009624     2.514
   1.30115  0.24629 -0.04860 -1.12056  0.003657  0.001452  0.009217     2.519
   1.31783  0.26296 -0.04890 -1.12235  0.003782  0.001501  0.008931     2.519
   1.33448  0.27961 -0.04908 -1.12450  0.003885  0.001547  0.008778     2.512
   1.35110  0.29624 -0.04912 -1.12582  0.004017  0.001595  0.008435     2.519
   1.36778  0.31291 -0.04903 -1.12719  0.004135  0.001640  0.008188     2.521
   1.38450  0.32963 -0.04882 -1.12835  0.004254  0.001686  0.007941     2.524
   1.40120  0.34633 -0.04849 -1.12927  0.004375  0.001731  0.007690     2.528
   1.41786  0.36298 -0.04803 -1.13002  0.004495  0.001775  0.007455     2.533
   1.43449  0.37961 -0.04745 -1.13017  0.004633  0.001821  0.007141     2.544
   1.45114  0.39623 -0.04673 -1.12999  0.004776  0.001868  0.006831     2.557
   1.46777  0.41285 -0.04588 -1.12916  0.004941  0.001918  0.006456     2.576
   1.48439  0.42943 -0.04489 -1.12809  0.005102  0.001967  0.006124     2.594
   1.50097  0.44597 -0.04378 -1.12617  0.005302  0.002021  0.005687     2.623
   1.51751  0.46247 -0.04253 -1.12389  0.005508  0.002076  0.005277     2.653
   1.53401  0.47892 -0.04112 -1.12059  0.005774  0.002138  0.004737     2.701
   1.55050  0.49532 -0.03957 -1.11667  0.006075  0.002203  0.004179     2.757
   1.56702  0.51176 -0.03785 -1.11186  0.006451  0.002275  0.003533     2.835
   1.58368  0.52831 -0.03597 -1.10644  0.006899  0.002352  0.002859     2.933
   1.60055  0.54506 -0.03395 -1.10082  0.007394  0.002431  0.002235     3.042
   1.61761  0.56199 -0.03181 -1.09523  0.007925  0.002508  0.001686     3.159
   1.63483  0.57906 -0.02959 -1.08983  0.008477  0.002585  0.001224     3.280
   1.65218  0.59626 -0.02732 -1.08473  0.009032  0.002658  0.000853     3.398
   1.66962  0.61355 -0.02500 -1.07992  0.009593  0.002728  0.000553     3.516
   1.68712  0.63090 -0.02268 -1.07542  0.010129  0.002796  0.000329     3.623
   1.70462  0.64824 -0.02037 -1.07121  0.010640  0.002860  0.000160     3.720
   1.72205  0.66552 -0.01809 -1.06727  0.011118  0.002923  0.000036     3.804
   1.73939  0.68272 -0.01585 -1.06355  0.011561  0.002983 -0.000054     3.876
   1.75663  0.69982 -0.01367 -1.06005  0.011953  0.003041 -0.000113     3.931
   1.77378  0.71684 -0.01156 -1.05671  0.012287  0.003097 -0.000147     3.967
   1.79085  0.73379 -0.00953 -1.05353  0.012556  0.003152 -0.000159     3.983
   1.80784  0.75067 -0.00760 -1.05048  0.012758  0.003206 -0.000152     3.979
   1.82474  0.76746 -0.00576 -1.04756  0.012888  0.003259 -0.000127     3.955
   1.84154  0.78418 -0.00404 -1.04475  0.012939  0.003310 -0.000080     3.909
   1.85823  0.80079 -0.00245 -1.04207  0.012907  0.003360 -0.000010     3.841
   1.87481  0.81731 -0.00100 -1.03955  0.012784  0.003408  0.000091     3.751
   1.89126  0.83371  0.00030 -1.03724  0.012567  0.003453  0.000233     3.639
   1.90759  0.85000  0.00143 -1.03525  0.012251  0.003493  0.000428     3.508
   1.92381  0.86619  0.00238 -1.03374  0.011835  0.003525  0.000691     3.358
   1.93987  0.88223  0.00314 -1.03297  0.011332  0.003545  0.001034     3.197
   1.95573  0.89808  0.00370 -1.03327  0.010740  0.003549  0.001482     3.026
   1.97131  0.91366  0.00404 -1.03512  0.010066  0.003531  0.002061     2.851
   1.98653  0.92887  0.00415 -1.03918  0.009309  0.003482  0.002816     2.673
   2.00124  0.94358  0.00401 -1.04627  0.008482  0.003398  0.003802     2.497
   2.01526  0.95760  0.00361 -1.05738  0.007604  0.003270  0.005095     2.325
   2.02837  0.97069  0.00296 -1.07401  0.006680  0.003094  0.006847     2.159
   2.04040  0.98268  0.00205 -1.09818  0.005730  0.002865  0.009293     2.000
   2.05125  0.99348  0.00090 -1.13419  0.004739  0.002570  0.013020     1.844
   2.05783  1.00000  0.00000 -1.11731  0.005423  0.002756  0.010244     1.968
   2.05783  1.00010 -0.00002  1.11731  0.162748  0.007166  0.000000    22.710
   2.06446  1.00660 -0.00132  1.11403  0.157862  0.007681  0.000000    20.551
   2.07221  1.01424 -0.00260  1.11036  0.155693  0.008251  0.000000    18.869
   2.08127  1.02320 -0.00392  1.10602  0.153541  0.008925  0.000000    17.203
   2.09186  1.03370 -0.00531  1.10094  0.151243  0.009714  0.000000    15.569
   2.10423  1.04598 -0.00679  1.09489  0.148640  0.010654  0.000000    13.952
   2.11869  1.06036 -0.00836  1.08766  0.145596  0.011779  0.000000    12.361
   2.13560  1.07718 -0.01001  1.07899  0.141971  0.013132  0.000000    10.811
   2.15535  1.09686 -0.01174  1.06855  0.137601  0.014766  0.000000     9.319
   2.17845  1.11989 -0.01355  1.05590  0.132300  0.016753  0.000000     7.897
   2.20544  1.14681 -0.01541  1.04044  0.125857  0.019196  0.000000     6.557
   2.23698  1.17830 -0.01731  1.02122  0.118049  0.022254  0.000000     5.305
   2.27386  1.21512 -0.01921  0.99635  0.108729  0.026265  0.000000     4.140
   2.31695  1.25818 -0.02107  0.96492  0.097830  0.031454  0.000000     3.110
   2.36732  1.30852 -0.02282  0.94205  0.085260  0.035260  0.000000     2.418
   2.42619  1.36737 -0.02440  0.93041  0.072383  0.037142  0.000000     1.949
   2.49501  1.43617 -0.02571  0.93000  0.060753  0.037204  0.000000     1.633
   2.57543  1.51659 -0.02662  0.93765  0.051432  0.036145  0.000000     1.423
   2.66944  1.61059 -0.02701  0.94875  0.044609  0.034747  0.000000     1.284
   2.77931  1.72046 -0.02669  0.95980  0.039860  0.033468  0.000000     1.191
   2.90773  1.84888 -0.02544  0.96928  0.036611  0.032445  0.000000     1.128
   3.05782  1.99895 -0.02303  0.98245  0.033755  0.031114  0.000000     1.085
