#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.44649  0.56400  0.09406  1.11231  0.040415  0.002348 -0.000678    17.213
   0.46301  0.54760  0.09605  1.11230  0.037162  0.002353 -0.000680    15.794
   0.47954  0.53117  0.09790  1.11235  0.034006  0.002356 -0.000683    14.436
   0.49603  0.51477  0.09961  1.11248  0.030953  0.002356 -0.000688    13.139
   0.51242  0.49845  0.10115  1.11272  0.028038  0.002353 -0.000695    11.916
   0.52875  0.48218  0.10252  1.11313  0.025277  0.002346 -0.000705    10.774
   0.54509  0.46588  0.10371  1.11376  0.022653  0.002335 -0.000718     9.703
   0.56144  0.44957  0.10475  1.11468  0.020174  0.002318 -0.000737     8.704
   0.57774  0.43329  0.10561  1.11598  0.017849  0.002295 -0.000763     7.777
   0.59394  0.41711  0.10630  1.11779  0.015691  0.002266 -0.000799     6.925
   0.61007  0.40098  0.10679  1.12028  0.013733  0.002228 -0.000850     6.163
   0.62617  0.38489  0.10708  1.12365  0.011954  0.002182 -0.000901     5.478
   0.64227  0.36879  0.10718  1.12816  0.010383  0.002126 -0.000890     4.884
   0.65836  0.35270  0.10708  1.13395  0.008985  0.002060 -0.000687     4.361
   0.67432  0.33674  0.10680  1.14094  0.007757  0.001987 -0.000138     3.905
   0.69010  0.32097  0.10629  1.14923  0.006759  0.001904  0.000739     3.549
   0.70583  0.30526  0.10554  1.15868  0.005962  0.001815  0.001828     3.286
   0.72167  0.28945  0.10454  1.16865  0.005332  0.001722  0.003000     3.096
   0.73747  0.27369  0.10335  1.17885  0.004772  0.001628  0.004417     2.931
   0.75302  0.25820  0.10195  1.18821  0.004310  0.001538  0.005917     2.801
   0.76841  0.24291  0.10027  1.19590  0.003945  0.001457  0.007333     2.708
   0.78386  0.22758  0.09831  1.20104  0.003695  0.001386  0.008283     2.665
   0.79934  0.21226  0.09610  1.20557  0.003441  0.001315  0.009459     2.616
   0.81467  0.19713  0.09366  1.20847  0.003216  0.001248  0.010623     2.576
   0.82983  0.18221  0.09095  1.20953  0.003020  0.001186  0.011696     2.547
   0.84493  0.16741  0.08797  1.20872  0.002855  0.001127  0.012544     2.534
   0.85995  0.15275  0.08473  1.20700  0.002687  0.001067  0.013515     2.519
   0.87475  0.13836  0.08125  1.20424  0.002511  0.001005  0.014772     2.498
   0.88915  0.12444  0.07757  1.19951  0.002338  0.000945  0.016207     2.473
   0.90314  0.11101  0.07364  1.19197  0.002185  0.000889  0.017521     2.458
   0.91683  0.09797  0.06946  1.18170  0.002069  0.000836  0.017993     2.476
   0.92993  0.08560  0.06517  1.17262  0.001899  0.000774  0.019924     2.453
   0.94206  0.07425  0.06087  1.15991  0.001713  0.000714  0.023068     2.400
   0.95332  0.06387  0.05649  1.13901  0.001609  0.000669  0.024013     2.404
   0.96371  0.05444  0.05215  1.11795  0.001514  0.000624  0.024445     2.428
   0.97301  0.04611  0.04801  1.09906  0.001383  0.000572  0.026567     2.418
   0.98119  0.03891  0.04412  1.07743  0.001256  0.000524  0.029264     2.398
   0.98837  0.03273  0.04046  1.05122  0.001142  0.000481  0.032098     2.376
   0.99470  0.02743  0.03701  1.02031  0.001052  0.000444  0.034021     2.370
   1.00030  0.02288  0.03375  0.98594  0.000956  0.000408  0.037219     2.341
   1.00527  0.01898  0.03066  0.94517  0.000888  0.000379  0.038449     2.340
   1.00973  0.01561  0.02774  0.90196  0.000817  0.000350  0.040212     2.331
   1.01375  0.01272  0.02495  0.85215  0.000744  0.000324  0.043192     2.295
   1.01739  0.01024  0.02228  0.79545  0.000706  0.000304  0.041267     2.325
   1.02073  0.00811  0.01971  0.73610  0.000633  0.000279  0.044681     2.274
   1.02380  0.00630  0.01724  0.66266  0.000599  0.000263  0.042411     2.276
   1.02664  0.00476  0.01485  0.58520  0.000560  0.000247  0.040560     2.264
   1.02926  0.00350  0.01255  0.50070  0.000528  0.000234  0.037017     2.257
   1.03171  0.00246  0.01033  0.40915  0.000499  0.000223  0.032516     2.239
   1.03400  0.00163  0.00819  0.31264  0.000485  0.000216  0.025506     2.241
   1.03618  0.00098  0.00612  0.21450  0.000454  0.000202  0.018489     2.253
   1.03826  0.00048  0.00410  0.10208  0.000411  0.000184  0.009937     2.230
   1.04024  0.00015  0.00214 -0.02191  0.000411  0.000184  0.002133     2.230
   1.04215  0.00001  0.00024 -0.15612  0.000374  0.000168  0.016798     2.223
   1.04400  0.00012 -0.00161 -0.31019  0.000350  0.000158  0.035765     2.219
   1.04587  0.00052 -0.00343 -0.46298  0.000362  0.000161  0.050390     2.248
   1.04780  0.00123 -0.00524 -0.60256  0.000381  0.000169  0.062136     2.249
   1.04986  0.00223 -0.00703 -0.71767  0.000426  0.000186  0.063604     2.292
   1.05205  0.00354 -0.00879 -0.81709  0.000458  0.000201  0.068492     2.274
   1.05438  0.00514 -0.01048 -0.88601  0.000539  0.000228  0.058140     2.361
   1.05689  0.00705 -0.01212 -0.93205  0.000614  0.000259  0.053101     2.372
   1.05960  0.00924 -0.01371 -0.96398  0.000706  0.000293  0.046082     2.409
   1.06254  0.01171 -0.01530 -0.98948  0.000784  0.000326  0.042549     2.409
   1.06576  0.01450 -0.01689 -1.01242  0.000860  0.000357  0.039731     2.409
   1.06931  0.01766 -0.01852 -1.03281  0.000940  0.000389  0.036834     2.415
   1.07328  0.02125 -0.02021 -1.05016  0.001029  0.000424  0.033749     2.429
   1.07773  0.02534 -0.02197 -1.06891  0.001098  0.000455  0.032824     2.410
   1.08275  0.03002 -0.02380 -1.08793  0.001175  0.000488  0.031329     2.407
   1.08845  0.03539 -0.02569 -1.10367  0.001280  0.000527  0.028476     2.430
   1.09493  0.04158 -0.02763 -1.11862  0.001379  0.000567  0.026721     2.433
   1.10237  0.04875 -0.02960 -1.12917  0.001520  0.000616  0.023582     2.469
   1.11095  0.05710 -0.03158 -1.13573  0.001684  0.000673  0.020668     2.502
   1.12083  0.06678 -0.03358 -1.13887  0.001870  0.000738  0.018027     2.534
   1.13204  0.07781 -0.03556 -1.14053  0.002056  0.000807  0.016161     2.549
   1.14448  0.09010 -0.03747 -1.14169  0.002238  0.000876  0.014776     2.554
   1.15809  0.10359 -0.03926 -1.14144  0.002443  0.000951  0.013285     2.570
   1.17266  0.11806 -0.04096 -1.14151  0.002625  0.001022  0.012397     2.568
   1.18781  0.13314 -0.04249 -1.14262  0.002779  0.001088  0.011906     2.554
   1.20335  0.14862 -0.04385 -1.14382  0.002936  0.001152  0.011342     2.549
   1.21923  0.16445 -0.04503 -1.14483  0.003095  0.001214  0.010771     2.549
   1.23540  0.18059 -0.04604 -1.14509  0.003267  0.001277  0.010098     2.559
   1.25175  0.19691 -0.04691 -1.14605  0.003403  0.001334  0.009785     2.551
   1.26813  0.21328 -0.04763 -1.14703  0.003537  0.001389  0.009463     2.547
   1.28457  0.22971 -0.04819 -1.14784  0.003673  0.001442  0.009120     2.547
   1.30115  0.24629 -0.04860 -1.14845  0.003811  0.001495  0.008773     2.549
   1.31783  0.26296 -0.04890 -1.14862  0.003958  0.001548  0.008379     2.557
   1.33448  0.27961 -0.04908 -1.14951  0.004064  0.001595  0.008243     2.548
   1.35110  0.29624 -0.04912 -1.14993  0.004192  0.001643  0.007969     2.551
   1.36778  0.31291 -0.04903 -1.15010  0.004324  0.001691  0.007684     2.556
   1.38450  0.32963 -0.04882 -1.15024  0.004449  0.001738  0.007444     2.559
   1.40120  0.34633 -0.04849 -1.15023  0.004574  0.001785  0.007207     2.563
   1.41786  0.36298 -0.04803 -1.14987  0.004711  0.001832  0.006930     2.572
   1.43449  0.37961 -0.04745 -1.14913  0.004858  0.001880  0.006625     2.584
   1.45114  0.39623 -0.04673 -1.14804  0.005013  0.001929  0.006308     2.599
   1.46777  0.41285 -0.04588 -1.14630  0.005194  0.001981  0.005918     2.622
   1.48439  0.42943 -0.04489 -1.14440  0.005372  0.002033  0.005578     2.642
   1.50097  0.44597 -0.04378 -1.14173  0.005589  0.002089  0.005144     2.675
   1.51751  0.46247 -0.04253 -1.13852  0.005833  0.002149  0.004680     2.715
   1.53401  0.47892 -0.04112 -1.13457  0.006127  0.002213  0.004146     2.769
   1.55050  0.49532 -0.03957 -1.12992  0.006479  0.002282  0.003554     2.840
   1.56702  0.51176 -0.03785 -1.12466  0.006902  0.002356  0.002917     2.930
   1.58368  0.52831 -0.03597 -1.11894  0.007413  0.002433  0.002251     3.046
   1.60055  0.54506 -0.03395 -1.11319  0.007981  0.002512  0.001643     3.178
   1.61761  0.56199 -0.03181 -1.10765  0.008588  0.002588  0.001125     3.318
   1.63483  0.57906 -0.02959 -1.10242  0.009229  0.002661  0.000692     3.468
   1.65218  0.59626 -0.02732 -1.09757  0.009878  0.002731  0.000355     3.617
   1.66962  0.61355 -0.02500 -1.09308  0.010533  0.002797  0.000095     3.766
   1.68712  0.63090 -0.02268 -1.08892  0.011166  0.002860 -0.000092     3.905
   1.70462  0.64824 -0.02037 -1.08505  0.011771  0.002920 -0.000224     4.031
   1.72205  0.66552 -0.01809 -1.08144  0.012340  0.002978 -0.000314     4.144
   1.73939  0.68272 -0.01585 -1.07804  0.012871  0.003034 -0.000376     4.242
   1.75663  0.69982 -0.01367 -1.07482  0.013345  0.003088 -0.000413     4.321
   1.77378  0.71684 -0.01156 -1.07177  0.013752  0.003141 -0.000433     4.378
   1.79085  0.73379 -0.00953 -1.06886  0.014088  0.003193 -0.000440     4.412
   1.80784  0.75067 -0.00760 -1.06606  0.014348  0.003244 -0.000437     4.423
   1.82474  0.76746 -0.00576 -1.06336  0.014524  0.003294 -0.000423     4.409
   1.84154  0.78418 -0.00404 -1.06074  0.014611  0.003343 -0.000400     4.370
   1.85823  0.80079 -0.00245 -1.05819  0.014600  0.003392 -0.000362     4.304
   1.87481  0.81731 -0.00100 -1.05570  0.014485  0.003440 -0.000307     4.211
   1.89126  0.83371  0.00030 -1.05326  0.014255  0.003487 -0.000224     4.088
   1.90759  0.85000  0.00143 -1.05092  0.013911  0.003533 -0.000102     3.938
   1.92381  0.86619  0.00238 -1.04876  0.013446  0.003575  0.000077     3.761
   1.93987  0.88223  0.00314 -1.04699  0.012873  0.003611  0.000331     3.565
   1.95573  0.89808  0.00370 -1.04592  0.012191  0.003635  0.000687     3.354
   1.97131  0.91366  0.00404 -1.04602  0.011409  0.003640  0.001172     3.135
   1.98653  0.92887  0.00415 -1.04801  0.010527  0.003616  0.001832     2.912
   2.00124  0.94358  0.00401 -1.05274  0.009564  0.003553  0.002715     2.692
   2.01526  0.95760  0.00361 -1.06130  0.008545  0.003444  0.003891     2.481
   2.02837  0.97069  0.00296 -1.07512  0.007485  0.003280  0.005483     2.282
   2.04040  0.98268  0.00205 -1.09604  0.006407  0.003058  0.007687     2.095
   2.05125  0.99348  0.00090 -1.12749  0.005313  0.002769  0.010946     1.919
   2.05783  1.00000  0.00000 -1.11427  0.005943  0.002928  0.008885     2.030
   2.05783  1.00010 -0.00002  1.11427  0.153728  0.004999  0.000000    30.753
   2.06446  1.00660 -0.00133  1.11121  0.148875  0.005444  0.000000    27.345
   2.07221  1.01424 -0.00261  1.10776  0.146685  0.005940  0.000000    24.695
   2.08127  1.02320 -0.00395  1.10361  0.144501  0.006533  0.000000    22.118
   2.09186  1.03369 -0.00536  1.09862  0.142172  0.007247  0.000000    19.618
   2.10423  1.04597 -0.00687  1.09260  0.139528  0.008108  0.000000    17.210
   2.11869  1.06034 -0.00848  1.08532  0.136434  0.009147  0.000000    14.915
   2.13560  1.07716 -0.01019  1.07666  0.132730  0.010385  0.000000    12.781
   2.15535  1.09684 -0.01200  1.06616  0.128262  0.011888  0.000000    10.789
   2.17845  1.11985 -0.01390  1.05333  0.122837  0.013725  0.000000     8.950
   2.20544  1.14677 -0.01589  1.03753  0.116232  0.015991  0.000000     7.269
   2.23698  1.17825 -0.01795  1.01776  0.108210  0.018833  0.000000     5.746
   2.27386  1.21506 -0.02006  0.99213  0.098594  0.022548  0.000000     4.373
   2.31695  1.25810 -0.02218  0.95867  0.087351  0.027488  0.000000     3.178
   2.36732  1.30843 -0.02427  0.93450  0.074550  0.031063  0.000000     2.400
   2.42619  1.36727 -0.02627  0.92402  0.061801  0.032549  0.000000     1.899
   2.49501  1.43605 -0.02810  0.92654  0.050848  0.032221  0.000000     1.578
   2.57543  1.51646 -0.02967  0.93707  0.042597  0.030979  0.000000     1.375
   2.66944  1.61046 -0.03087  0.94987  0.036895  0.029620  0.000000     1.246
   2.77931  1.72033 -0.03156  0.96150  0.033095  0.028487  0.000000     1.162
   2.90773  1.84875 -0.03157  0.97094  0.030579  0.027629  0.000000     1.107
   3.05782  1.99884 -0.03068  0.98250  0.028499  0.026637  0.000000     1.070
