#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.69010  0.32097  0.10629  1.16120  0.004353  0.001607  0.006442     2.709
   0.70583  0.30526  0.10554  1.16595  0.004085  0.001537  0.007333     2.658
   0.72167  0.28945  0.10454  1.16928  0.003869  0.001472  0.008046     2.628
   0.73747  0.27369  0.10335  1.17257  0.003620  0.001404  0.009138     2.578
   0.75302  0.25820  0.10195  1.17424  0.003394  0.001341  0.010270     2.532
   0.76841  0.24291  0.10027  1.17370  0.003207  0.001283  0.011255     2.499
   0.78386  0.22758  0.09831  1.17070  0.003071  0.001233  0.011826     2.491
   0.79934  0.21226  0.09610  1.16718  0.002919  0.001180  0.012624     2.474
   0.81467  0.19713  0.09366  1.16247  0.002761  0.001127  0.013617     2.451
   0.82983  0.18221  0.09095  1.15531  0.002635  0.001078  0.014289     2.444
   0.84493  0.16741  0.08797  1.14679  0.002514  0.001030  0.014887     2.442
   0.85995  0.15275  0.08473  1.13743  0.002380  0.000978  0.015731     2.434
   0.87475  0.13836  0.08125  1.12629  0.002250  0.000926  0.016563     2.429
   0.88915  0.12444  0.07757  1.11383  0.002083  0.000870  0.018330     2.394
   0.90314  0.11101  0.07364  1.09578  0.001977  0.000824  0.018899     2.399
   0.91683  0.09797  0.06946  1.07666  0.001864  0.000775  0.019542     2.406
   0.92993  0.08560  0.06517  1.05670  0.001727  0.000720  0.020878     2.398
   0.94206  0.07425  0.06087  1.03300  0.001561  0.000665  0.023710     2.348
   0.95332  0.06387  0.05649  1.00031  0.001475  0.000625  0.024024     2.360
   0.96371  0.05444  0.05215  0.96775  0.001372  0.000581  0.024949     2.362
   0.97301  0.04611  0.04801  0.93435  0.001270  0.000536  0.025838     2.369
   0.98119  0.03891  0.04412  0.89913  0.001144  0.000490  0.028452     2.337
   0.98837  0.03273  0.04046  0.85679  0.001055  0.000453  0.029636     2.329
   0.99470  0.02743  0.03701  0.81167  0.000973  0.000418  0.030472     2.328
   1.00030  0.02288  0.03375  0.76247  0.000886  0.000385  0.032220     2.302
   1.00527  0.01898  0.03066  0.70636  0.000822  0.000358  0.032263     2.299
   1.00973  0.01561  0.02774  0.64664  0.000759  0.000331  0.032209     2.292
   1.01375  0.01272  0.02495  0.57915  0.000697  0.000309  0.032434     2.257
   1.01739  0.01024  0.02228  0.50574  0.000666  0.000292  0.028963     2.282
   1.02073  0.00811  0.01971  0.43205  0.000604  0.000265  0.027390     2.277
   1.02380  0.00630  0.01724  0.34194  0.000552  0.000249  0.025051     2.218
   1.02664  0.00476  0.01485  0.24559  0.000553  0.000245  0.017317     2.256
   1.02926  0.00350  0.01255  0.15127  0.000498  0.000223  0.012042     2.239
   1.03171  0.00246  0.01033  0.04273  0.000467  0.000209  0.003662     2.230
   1.03400  0.00163  0.00819 -0.06827  0.000467  0.000209  0.005855     2.230
   1.03618  0.00098  0.00612 -0.18777  0.000425  0.000192  0.017930     2.214
   1.03826  0.00048  0.00410 -0.30756  0.000430  0.000192  0.028227     2.243
   1.04024  0.00015  0.00214 -0.46612  0.000350  0.000162  0.056784     2.158
   1.04215  0.00001  0.00024 -0.62803  0.000363  0.000160  0.066727     2.270
   1.04400  0.00012 -0.00161 -0.78901  0.000343  0.000156  0.095211     2.193
   1.04587  0.00052 -0.00343 -0.95164  0.000353  0.000157  0.105765     2.252
   1.04780  0.00123 -0.00524 -1.06909  0.000399  0.000172  0.098817     2.317
   1.04986  0.00223 -0.00703 -1.16301  0.000436  0.000189  0.099540     2.307
   1.05205  0.00354 -0.00879 -1.23294  0.000496  0.000210  0.088195     2.360
   1.05438  0.00514 -0.01048 -1.27646  0.000570  0.000237  0.075663     2.408
   1.05689  0.00705 -0.01212 -1.29505  0.000677  0.000272  0.059297     2.492
   1.05960  0.00924 -0.01371 -1.29909  0.000792  0.000310  0.047608     2.552
   1.06254  0.01171 -0.01530 -1.30177  0.000883  0.000347  0.043037     2.547
   1.06576  0.01450 -0.01689 -1.30245  0.000985  0.000384  0.037912     2.564
   1.06931  0.01766 -0.01852 -1.30194  0.001088  0.000422  0.033902     2.574
   1.07328  0.02125 -0.02021 -1.29991  0.001200  0.000463  0.030096     2.591
   1.07773  0.02534 -0.02197 -1.30214  0.001271  0.000499  0.029903     2.548
   1.08275  0.03002 -0.02380 -1.30407  0.001370  0.000538  0.027801     2.547
   1.08845  0.03539 -0.02569 -1.30578  0.001477  0.000579  0.025785     2.548
   1.09493  0.04158 -0.02763 -1.30465  0.001619  0.000628  0.022703     2.579
   1.10237  0.04875 -0.02960 -1.30255  0.001764  0.000680  0.020441     2.595
   1.11095  0.05710 -0.03158 -1.29541  0.001983  0.000745  0.016725     2.661
   1.12083  0.06678 -0.03358 -1.28668  0.002202  0.000816  0.014282     2.700
   1.13204  0.07781 -0.03556 -1.27745  0.002422  0.000890  0.012550     2.721
   1.14448  0.09010 -0.03747 -1.26767  0.002660  0.000969  0.011004     2.745
   1.15809  0.10359 -0.03926 -1.25719  0.002924  0.001053  0.009532     2.777
   1.17266  0.11806 -0.04096 -1.24826  0.003139  0.001133  0.008879     2.771
   1.18781  0.13314 -0.04249 -1.24120  0.003318  0.001207  0.008599     2.749
   1.20335  0.14862 -0.04385 -1.23460  0.003517  0.001281  0.008095     2.746
   1.21923  0.16445 -0.04503 -1.22868  0.003709  0.001352  0.007666     2.743
   1.23540  0.18059 -0.04604 -1.22303  0.003907  0.001422  0.007214     2.747
   1.25175  0.19691 -0.04691 -1.21825  0.004076  0.001488  0.006953     2.739
   1.26813  0.21328 -0.04763 -1.21413  0.004233  0.001551  0.006752     2.730
   1.28457  0.22971 -0.04819 -1.21009  0.004403  0.001612  0.006463     2.731
   1.30115  0.24629 -0.04860 -1.20595  0.004588  0.001675  0.006114     2.739
   1.31783  0.26296 -0.04890 -1.20195  0.004769  0.001736  0.005806     2.747
   1.33448  0.27961 -0.04908 -1.19858  0.004916  0.001793  0.005647     2.743
   1.35110  0.29624 -0.04912 -1.19504  0.005086  0.001850  0.005396     2.749
   1.36778  0.31291 -0.04903 -1.19128  0.005277  0.001909  0.005086     2.764
   1.38450  0.32963 -0.04882 -1.18754  0.005467  0.001967  0.004803     2.779
   1.40120  0.34633 -0.04849 -1.18360  0.005675  0.002027  0.004484     2.800
   1.41786  0.36298 -0.04803 -1.17945  0.005901  0.002087  0.004141     2.827
   1.43449  0.37961 -0.04745 -1.17499  0.006158  0.002150  0.003756     2.865
   1.45114  0.39623 -0.04673 -1.17018  0.006453  0.002215  0.003328     2.914
   1.46777  0.41285 -0.04588 -1.16503  0.006795  0.002283  0.002861     2.977
   1.48439  0.42943 -0.04489 -1.15969  0.007180  0.002352  0.002386     3.052
   1.50097  0.44597 -0.04378 -1.15406  0.007650  0.002425  0.001856     3.155
   1.51751  0.46247 -0.04253 -1.14847  0.008180  0.002497  0.001350     3.276
   1.53401  0.47892 -0.04112 -1.14295  0.008830  0.002569  0.000825     3.437
   1.55050  0.49532 -0.03957 -1.13779  0.009585  0.002638  0.000348     3.634
   1.56702  0.51176 -0.03785 -1.13313  0.010476  0.002702 -0.000065     3.878
   1.58368  0.52831 -0.03597 -1.12900  0.011500  0.002760 -0.000373     4.166
   1.60055  0.54506 -0.03395 -1.12526  0.012634  0.002816 -0.000561     4.487
   1.61761  0.56199 -0.03181 -1.12197  0.013837  0.002867 -0.000647     4.827
   1.63483  0.57906 -0.02959 -1.11912  0.015097  0.002914 -0.000668     5.181
   1.65218  0.59626 -0.02732 -1.11667  0.016381  0.002956 -0.000661     5.541
   1.66962  0.61355 -0.02500 -1.11454  0.017673  0.002996 -0.000640     5.900
   1.68712  0.63090 -0.02268 -1.11268  0.018943  0.003032 -0.000617     6.248
   1.70462  0.64824 -0.02037 -1.11102  0.020174  0.003066 -0.000598     6.580
   1.72205  0.66552 -0.01809 -1.10953  0.021353  0.003098 -0.000581     6.893
   1.73939  0.68272 -0.01585 -1.10817  0.022472  0.003128 -0.000568     7.183
   1.75663  0.69982 -0.01367 -1.10691  0.023506  0.003158 -0.000556     7.444
   1.77378  0.71684 -0.01156 -1.10571  0.024447  0.003187 -0.000546     7.671
   1.79085  0.73379 -0.00953 -1.10456  0.025286  0.003216 -0.000538     7.864
   1.80784  0.75067 -0.00760 -1.10344  0.026015  0.003244 -0.000530     8.018
   1.82474  0.76746 -0.00576 -1.10233  0.026622  0.003274 -0.000523     8.132
   1.84154  0.78418 -0.00404 -1.10123  0.027099  0.003304 -0.000517     8.203
   1.85823  0.80079 -0.00245 -1.10012  0.027432  0.003334 -0.000511     8.227
   1.87481  0.81731 -0.00100 -1.09898  0.027615  0.003366 -0.000506     8.204
   1.89126  0.83371  0.00030 -1.09781  0.027630  0.003399 -0.000502     8.128
   1.90759  0.85000  0.00143 -1.09659  0.027470  0.003434 -0.000498     7.999
   1.92381  0.86619  0.00238 -1.09531  0.027124  0.003471 -0.000495     7.815
   1.93987  0.88223  0.00314 -1.09397  0.026594  0.003509 -0.000492     7.579
   1.95573  0.89808  0.00370 -1.09255  0.025870  0.003549 -0.000491     7.290
   1.97131  0.91366  0.00404 -1.09105  0.024949  0.003590 -0.000492     6.949
   1.98653  0.92887  0.00415 -1.08947  0.023828  0.003633 -0.000495     6.559
   2.00124  0.94358  0.00401 -1.08782  0.022520  0.003676 -0.000501     6.126
   2.01526  0.95760  0.00361 -1.08612  0.021061  0.003719 -0.000509     5.664
   2.02837  0.97069  0.00296 -1.08445  0.019500  0.003759 -0.000502     5.188
   2.04040  0.98268  0.00205 -1.08289  0.017918  0.003794 -0.000457     4.723
   2.05125  0.99348  0.00090 -1.08156  0.016446  0.003823 -0.000327     4.302
   2.05783  1.00000  0.00000 -1.08080  0.017236  0.003839 -0.000159     4.490
   2.05783  1.00010 -0.00002  1.08080  0.125281  0.006262  0.000000    20.006
   2.06446  1.00660 -0.00134  1.07594  0.119135  0.006874  0.000000    17.331
   2.07221  1.01423 -0.00265  1.07047  0.116201  0.007549  0.000000    15.393
   2.08127  1.02318 -0.00404  1.06397  0.113240  0.008345  0.000000    13.569
   2.09186  1.03366 -0.00553  1.05624  0.110069  0.009291  0.000000    11.847
   2.10423  1.04593 -0.00715  1.04710  0.106483  0.010405  0.000000    10.234
   2.11869  1.06029 -0.00891  1.03612  0.102334  0.011743  0.000000     8.715
   2.13560  1.07708 -0.01081  1.02278  0.097470  0.013368  0.000000     7.291
   2.15535  1.09673 -0.01288  1.00636  0.091735  0.015372  0.000000     5.968
   2.17845  1.11971 -0.01513  0.98561  0.084995  0.017916  0.000000     4.744
   2.20544  1.14660 -0.01756  0.95783  0.077237  0.021377  0.000000     3.613
   2.23698  1.17803 -0.02018  0.93232  0.068184  0.024593  0.000000     2.772
   2.27386  1.21480 -0.02301  0.91579  0.058340  0.026645  0.000000     2.190
   2.31695  1.25778 -0.02604  0.91057  0.048771  0.027260  0.000000     1.789
   2.36732  1.30805 -0.02929  0.91592  0.040551  0.026683  0.000000     1.520
   2.42619  1.36682 -0.03274  0.92790  0.034249  0.025519  0.000000     1.342
   2.49501  1.43554 -0.03641  0.94177  0.029788  0.024306  0.000000     1.226
   2.57543  1.51587 -0.04027  0.95451  0.026748  0.023288  0.000000     1.149
   2.66944  1.60979 -0.04431  0.96506  0.024702  0.022502  0.000000     1.098
   2.77931  1.71958 -0.04852  0.97340  0.023324  0.021914  0.000000     1.064
   2.90773  1.84792 -0.05288  0.97985  0.022392  0.021476  0.000000     1.043
   3.05782  1.99795 -0.05734  0.98637  0.021649  0.021048  0.000000     1.029
