#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.96371  0.05444  0.05215  1.05942  0.001451  0.000605  0.024927     2.397
   0.97301  0.04611  0.04801  1.03440  0.001332  0.000557  0.026676     2.392
   0.98119  0.03891  0.04412  1.00675  0.001210  0.000511  0.029158     2.371
   0.98837  0.03273  0.04046  0.97457  0.001113  0.000470  0.030849     2.366
   0.99470  0.02743  0.03701  0.93936  0.001014  0.000432  0.033268     2.346
   1.00030  0.02288  0.03375  0.89804  0.000927  0.000399  0.035588     2.323
   1.00527  0.01898  0.03066  0.85152  0.000864  0.000371  0.035953     2.329
   1.00973  0.01561  0.02774  0.80209  0.000787  0.000342  0.038168     2.301
   1.01375  0.01272  0.02495  0.74558  0.000736  0.000319  0.037719     2.308
   1.01739  0.01024  0.02228  0.68387  0.000670  0.000295  0.039295     2.272
   1.02073  0.00811  0.01971  0.61226  0.000634  0.000278  0.037077     2.275
   1.02380  0.00630  0.01724  0.53875  0.000590  0.000258  0.034783     2.283
   1.02664  0.00476  0.01485  0.45304  0.000540  0.000244  0.033995     2.215
   1.02926  0.00350  0.01255  0.36482  0.000534  0.000231  0.025242     2.316
   1.03171  0.00246  0.01033  0.26845  0.000455  0.000207  0.024353     2.194
   1.03400  0.00163  0.00819  0.15710  0.000495  0.000220  0.012435     2.253
   1.03618  0.00098  0.00612  0.05502  0.000433  0.000194  0.005082     2.230
   1.03826  0.00048  0.00410 -0.06167  0.000433  0.000194  0.005698     2.230
   1.04024  0.00015  0.00214 -0.18458  0.000403  0.000182  0.018481     2.219
   1.04215  0.00001  0.00024 -0.34767  0.000335  0.000153  0.042918     2.192
   1.04400  0.00012 -0.00161 -0.50479  0.000361  0.000159  0.053334     2.281
   1.04587  0.00052 -0.00343 -0.65372  0.000356  0.000161  0.074972     2.208
   1.04780  0.00123 -0.00524 -0.78702  0.000394  0.000172  0.075561     2.293
   1.04986  0.00223 -0.00703 -0.89034  0.000432  0.000189  0.077919     2.291
   1.05205  0.00354 -0.00879 -0.98167  0.000469  0.000204  0.078782     2.296
   1.05438  0.00514 -0.01048 -1.04270  0.000547  0.000231  0.066644     2.373
   1.05689  0.00705 -0.01212 -1.07820  0.000636  0.000263  0.056689     2.418
   1.05960  0.00924 -0.01371 -1.09798  0.000739  0.000300  0.047376     2.465
   1.06254  0.01171 -0.01530 -1.11338  0.000823  0.000334  0.043245     2.462
   1.06576  0.01450 -0.01689 -1.12658  0.000910  0.000369  0.039420     2.466
   1.06931  0.01766 -0.01852 -1.13992  0.000986  0.000402  0.037184     2.456
   1.07328  0.02125 -0.02021 -1.14994  0.001087  0.000438  0.033261     2.478
   1.07773  0.02534 -0.02197 -1.16128  0.001164  0.000473  0.031924     2.461
   1.08275  0.03002 -0.02380 -1.17391  0.001241  0.000507  0.030677     2.448
   1.08845  0.03539 -0.02569 -1.18416  0.001348  0.000546  0.027949     2.467
   1.09493  0.04158 -0.02763 -1.19413  0.001450  0.000587  0.026172     2.468
   1.10237  0.04875 -0.02960 -1.19957  0.001601  0.000638  0.022800     2.509
   1.11095  0.05710 -0.03158 -1.20019  0.001789  0.000699  0.019328     2.559
   1.12083  0.06678 -0.03358 -1.19862  0.001981  0.000766  0.016901     2.586
   1.13204  0.07781 -0.03556 -1.19646  0.002168  0.000835  0.015237     2.597
   1.14448  0.09010 -0.03747 -1.19305  0.002378  0.000909  0.013554     2.616
   1.15809  0.10359 -0.03926 -1.18904  0.002592  0.000986  0.012193     2.630
   1.17266  0.11806 -0.04096 -1.18549  0.002789  0.001060  0.011291     2.630
   1.18781  0.13314 -0.04249 -1.18373  0.002942  0.001128  0.010960     2.608
   1.20335  0.14862 -0.04385 -1.18219  0.003108  0.001194  0.010430     2.603
   1.21923  0.16445 -0.04503 -1.18047  0.003284  0.001260  0.009823     2.606
   1.23540  0.18059 -0.04604 -1.17847  0.003464  0.001326  0.009214     2.613
   1.25175  0.19691 -0.04691 -1.17757  0.003599  0.001384  0.008990     2.601
   1.26813  0.21328 -0.04763 -1.17678  0.003739  0.001441  0.008701     2.595
   1.28457  0.22971 -0.04819 -1.17586  0.003886  0.001497  0.008359     2.596
   1.30115  0.24629 -0.04860 -1.17442  0.004051  0.001554  0.007915     2.606
   1.31783  0.26296 -0.04890 -1.17347  0.004185  0.001607  0.007672     2.604
   1.33448  0.27961 -0.04908 -1.17300  0.004299  0.001656  0.007537     2.596
   1.35110  0.29624 -0.04912 -1.17202  0.004441  0.001707  0.007247     2.601
   1.36778  0.31291 -0.04903 -1.17089  0.004585  0.001758  0.006963     2.608
   1.38450  0.32963 -0.04882 -1.16981  0.004721  0.001807  0.006724     2.612
   1.40120  0.34633 -0.04849 -1.16858  0.004861  0.001857  0.006477     2.618
   1.41786  0.36298 -0.04803 -1.16706  0.005012  0.001907  0.006195     2.629
   1.43449  0.37961 -0.04745 -1.16512  0.005181  0.001958  0.005867     2.645
   1.45114  0.39623 -0.04673 -1.16285  0.005362  0.002011  0.005523     2.666
   1.46777  0.41285 -0.04588 -1.16003  0.005571  0.002067  0.005122     2.694
   1.48439  0.42943 -0.04489 -1.15694  0.005787  0.002124  0.004739     2.724
   1.50097  0.44597 -0.04378 -1.15320  0.006049  0.002185  0.004275     2.768
   1.51751  0.46247 -0.04253 -1.14902  0.006342  0.002249  0.003794     2.820
   1.53401  0.47892 -0.04112 -1.14418  0.006702  0.002318  0.003234     2.891
   1.55050  0.49532 -0.03957 -1.13886  0.007132  0.002391  0.002637     2.983
   1.56702  0.51176 -0.03785 -1.13319  0.007652  0.002467  0.002006     3.102
   1.58368  0.52831 -0.03597 -1.12741  0.008269  0.002544  0.001384     3.251
   1.60055  0.54506 -0.03395 -1.12187  0.008963  0.002619  0.000832     3.423
   1.61761  0.56199 -0.03181 -1.11676  0.009710  0.002690  0.000382     3.610
   1.63483  0.57906 -0.02959 -1.11210  0.010498  0.002756  0.000033     3.809
   1.65218  0.59626 -0.02732 -1.10788  0.011303  0.002818 -0.000216     4.011
   1.66962  0.61355 -0.02500 -1.10401  0.012115  0.002877 -0.000384     4.211
   1.68712  0.63090 -0.02268 -1.10040  0.012905  0.002934 -0.000487     4.399
   1.70462  0.64824 -0.02037 -1.09708  0.013663  0.002988 -0.000547     4.573
   1.72205  0.66552 -0.01809 -1.09402  0.014384  0.003040 -0.000578     4.732
   1.73939  0.68272 -0.01585 -1.09119  0.015059  0.003089 -0.000591     4.875
   1.75663  0.69982 -0.01367 -1.08856  0.015670  0.003137 -0.000593     4.995
   1.77378  0.71684 -0.01156 -1.08608  0.016205  0.003184 -0.000590     5.090
   1.79085  0.73379 -0.00953 -1.08371  0.016661  0.003229 -0.000583     5.159
   1.80784  0.75067 -0.00760 -1.08144  0.017025  0.003274 -0.000575     5.200
   1.82474  0.76746 -0.00576 -1.07923  0.017294  0.003318 -0.000567     5.212
   1.84154  0.78418 -0.00404 -1.07707  0.017457  0.003363 -0.000558     5.192
   1.85823  0.80079 -0.00245 -1.07494  0.017505  0.003407 -0.000548     5.138
   1.87481  0.81731 -0.00100 -1.07281  0.017431  0.003451 -0.000535     5.051
   1.89126  0.83371  0.00030 -1.07069  0.017221  0.003495 -0.000518     4.927
   1.90759  0.85000  0.00143 -1.06855  0.016870  0.003540 -0.000490     4.766
   1.92381  0.86619  0.00238 -1.06641  0.016371  0.003584 -0.000441     4.568
   1.93987  0.88223  0.00314 -1.06428  0.015732  0.003628 -0.000355     4.337
   1.95573  0.89808  0.00370 -1.06219  0.014947  0.003670 -0.000204     4.073
   1.97131  0.91366  0.00404 -1.06032  0.014024  0.003708  0.000052     3.782
   1.98653  0.92887  0.00415 -1.05923  0.012964  0.003731  0.000464     3.474
   2.00124  0.94358  0.00401 -1.05982  0.011788  0.003725  0.001087     3.164
   2.01526  0.95760  0.00361 -1.06332  0.010533  0.003674  0.001980     2.867
   2.02837  0.97069  0.00296 -1.07122  0.009229  0.003562  0.003225     2.591
   2.04040  0.98268  0.00205 -1.08513  0.007922  0.003383  0.004940     2.342
   2.05125  0.99348  0.00090 -1.10706  0.006645  0.003135  0.007337     2.120
   2.05783  1.00000  0.00000 -1.09778  0.007280  0.003265  0.006036     2.230
   2.05783  1.00010 -0.00002  1.09778  0.142256  0.005440  0.000000    26.152
   2.06446  1.00660 -0.00133  1.09475  0.137076  0.005858  0.000000    23.399
   2.07221  1.01424 -0.00262  1.09135  0.134661  0.006319  0.000000    21.311
   2.08127  1.02319 -0.00398  1.08726  0.132245  0.006871  0.000000    19.248
   2.09186  1.03368 -0.00542  1.08231  0.129671  0.007535  0.000000    17.209
   2.10423  1.04596 -0.00697  1.07630  0.126769  0.008338  0.000000    15.204
   2.11869  1.06033 -0.00863  1.06901  0.123400  0.009311  0.000000    13.253
   2.13560  1.07714 -0.01041  1.06025  0.119407  0.010475  0.000000    11.400
   2.15535  1.09680 -0.01231  1.04953  0.114638  0.011896  0.000000     9.637
   2.17845  1.11980 -0.01433  1.03630  0.108905  0.013644  0.000000     7.982
   2.20544  1.14671 -0.01648  1.01978  0.102001  0.015821  0.000000     6.447
   2.23698  1.17817 -0.01873  0.99866  0.093728  0.018603  0.000000     5.038
   2.27386  1.21497 -0.02109  0.96987  0.084026  0.022428  0.000000     3.746
   2.31695  1.25800 -0.02353  0.94105  0.072778  0.026282  0.000000     2.769
   2.36732  1.30831 -0.02603  0.92455  0.060822  0.028436  0.000000     2.139
   2.42619  1.36713 -0.02854  0.92172  0.049833  0.028782  0.000000     1.731
   2.49501  1.43589 -0.03101  0.92961  0.041089  0.027912  0.000000     1.472
   2.57543  1.51628 -0.03338  0.94232  0.034868  0.026656  0.000000     1.308
   2.66944  1.61026 -0.03558  0.95506  0.030692  0.025516  0.000000     1.203
   2.77931  1.72012 -0.03750  0.96578  0.027933  0.024630  0.000000     1.134
   2.90773  1.84853 -0.03903  0.97420  0.026106  0.023974  0.000000     1.089
   3.05782  1.99862 -0.04002  0.98376  0.024633  0.023265  0.000000     1.059
