#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.90759  0.85000  0.00143 -1.09284  0.022849  0.003490 -0.000517     6.547
   1.92381  0.86619  0.00238 -1.09122  0.022390  0.003531 -0.000517     6.342
   1.93987  0.88223  0.00314 -1.08953  0.021756  0.003572 -0.000518     6.090
   1.95573  0.89808  0.00370 -1.08777  0.020937  0.003615 -0.000521     5.792
   1.97131  0.91366  0.00404 -1.08594  0.019934  0.003658 -0.000519     5.449
   1.98653  0.92887  0.00415 -1.08406  0.018741  0.003701 -0.000505     5.064
   2.00124  0.94358  0.00401 -1.08219  0.017377  0.003742 -0.000447     4.643
   2.01526  0.95760  0.00361 -1.08045  0.015876  0.003779 -0.000280     4.201
   2.02837  0.97069  0.00296 -1.07907  0.014287  0.003807  0.000085     3.753
   2.04040  0.98268  0.00205 -1.07929  0.012681  0.003805  0.000719     3.333
   2.05125  0.99348  0.00090 -1.08243  0.011165  0.003754  0.001625     2.975
   2.05783  1.00000  0.00000 -1.07974  0.011830  0.003805  0.001223     3.109
   2.05783  1.00010 -0.00002  1.07974  0.130455  0.006130  0.000000    21.281
   2.06446  1.00660 -0.00133  1.07624  0.124667  0.006587  0.000000    18.926
   2.07221  1.01424 -0.00264  1.07232  0.121891  0.007086  0.000000    17.201
   2.08127  1.02319 -0.00402  1.06763  0.119105  0.007681  0.000000    15.507
   2.09186  1.03367 -0.00550  1.06197  0.116141  0.008392  0.000000    13.839
   2.10423  1.04594 -0.00709  1.05512  0.112818  0.009248  0.000000    12.199
   2.11869  1.06030 -0.00882  1.04690  0.108985  0.010271  0.000000    10.611
   2.13560  1.07710 -0.01068  1.03689  0.104499  0.011509  0.000000     9.080
   2.15535  1.09675 -0.01270  1.02454  0.099205  0.013027  0.000000     7.615
   2.17845  1.11974 -0.01487  1.00913  0.092929  0.014914  0.000000     6.231
   2.20544  1.14663 -0.01721  0.98941  0.085515  0.017321  0.000000     4.937
   2.23698  1.17808 -0.01972  0.96254  0.076926  0.020621  0.000000     3.730
   2.27386  1.21485 -0.02240  0.93634  0.067012  0.023848  0.000000     2.810
   2.31695  1.25785 -0.02525  0.92044  0.056416  0.025758  0.000000     2.190
   2.36732  1.30813 -0.02826  0.91690  0.046464  0.026157  0.000000     1.776
   2.42619  1.36692 -0.03141  0.92399  0.038312  0.025434  0.000000     1.506
   2.49501  1.43566 -0.03470  0.93662  0.032354  0.024280  0.000000     1.333
   2.57543  1.51601 -0.03809  0.94993  0.028284  0.023183  0.000000     1.220
   2.66944  1.60995 -0.04155  0.96147  0.025567  0.022309  0.000000     1.146
   2.77931  1.71977 -0.04503  0.97071  0.023755  0.021653  0.000000     1.097
   2.90773  1.84814 -0.04849  0.97786  0.022541  0.021170  0.000000     1.065
   3.05782  1.99820 -0.05186  0.98541  0.021575  0.020679  0.000000     1.043
