BlendedAirfoil                                  
 Alfa =   4.60000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.24757
   0.99360  0.00192 -0.25561
   0.98272  0.00530 -0.27261
   0.97032  0.00914 -0.29329
   0.95680  0.01317 -0.29328
   0.94246  0.01720 -0.29330
   0.92739  0.02118 -0.29334
   0.91167  0.02516 -0.29339
   0.89549  0.02915 -0.29343
   0.87905  0.03313 -0.29346
   0.86245  0.03708 -0.29347
   0.84577  0.04099 -0.29346
   0.82904  0.04484 -0.29343
   0.81229  0.04864 -0.29337
   0.79553  0.05238 -0.29329
   0.77875  0.05606 -0.29318
   0.76200  0.05967 -0.29303
   0.74535  0.06319 -0.29285
   0.72877  0.06660 -0.29265
   0.71222  0.06990 -0.29242
   0.69568  0.07308 -0.29218
   0.67915  0.07616 -0.29192
   0.66266  0.07911 -0.29163
   0.64620  0.08193 -0.29134
   0.62976  0.08462 -0.29104
   0.61329  0.08718 -0.29074
   0.59681  0.08962 -0.29044
   0.58038  0.09191 -0.29015
   0.56400  0.09406 -0.28990
   0.54760  0.09605 -0.28969
   0.53117  0.09790 -0.28956
   0.51477  0.09961 -0.28951
   0.49845  0.10115 -0.28960
   0.48218  0.10252 -0.28990
   0.46588  0.10371 -0.29050
   0.44957  0.10475 -0.29147
   0.43329  0.10561 -0.29296
   0.41711  0.10630 -0.29517
   0.40098  0.10679 -0.29834
   0.38489  0.10708 -0.30282
   0.36879  0.10718 -0.30905
   0.35270  0.10708 -0.31760
   0.33674  0.10680 -0.32902
   0.32097  0.10629 -0.34368
   0.30526  0.10554 -0.36141
   0.28945  0.10454 -0.38279
   0.27369  0.10335 -0.40752
   0.25820  0.10195 -0.43358
   0.24291  0.10027 -0.45787
   0.22758  0.09831 -0.47831
   0.21226  0.09610 -0.49730
   0.19713  0.09366 -0.51256
   0.18221  0.09095 -0.52260
   0.16741  0.08797 -0.52872
   0.15275  0.08473 -0.53299
   0.13836  0.08125 -0.53398
   0.12444  0.07757 -0.53204
   0.11101  0.07364 -0.52191
   0.09797  0.06946 -0.50707
   0.08560  0.06517 -0.49452
   0.07425  0.06087 -0.47414
   0.06387  0.05649 -0.43564
   0.05444  0.05215 -0.39890
   0.04611  0.04801 -0.36845
   0.03891  0.04412 -0.33033
   0.03273  0.04046 -0.28271
   0.02743  0.03701 -0.23125
   0.02288  0.03375 -0.16240
   0.01898  0.03066 -0.09644
   0.01561  0.02774 -0.01709
   0.01272  0.02495  0.06643
   0.01024  0.02228  0.15845
   0.00811  0.01971  0.25421
   0.00630  0.01724  0.36326
   0.00476  0.01485  0.47285
   0.00350  0.01255  0.57341
   0.00246  0.01033  0.67654
   0.00163  0.00819  0.78168
   0.00098  0.00612  0.85286
   0.00048  0.00410  0.92227
   0.00015  0.00214  0.97333
   0.00001  0.00024  0.99787
   0.00012 -0.00161  0.98926
   0.00052 -0.00343  0.93219
   0.00123 -0.00524  0.83807
   0.00223 -0.00703  0.72645
   0.00354 -0.00879  0.59994
   0.00514 -0.01048  0.48225
   0.00705 -0.01212  0.39092
   0.00924 -0.01371  0.32909
   0.01171 -0.01530  0.26560
   0.01450 -0.01689  0.21194
   0.01766 -0.01852  0.15700
   0.02125 -0.02021  0.11081
   0.02534 -0.02197  0.06255
   0.03002 -0.02380  0.01403
   0.03539 -0.02569 -0.03147
   0.04158 -0.02763 -0.07407
   0.04875 -0.02960 -0.10946
   0.05710 -0.03158 -0.13186
   0.06678 -0.03358 -0.14983
   0.07781 -0.03556 -0.16508
   0.09010 -0.03747 -0.17699
   0.10359 -0.03926 -0.18423
   0.11806 -0.04096 -0.19298
   0.13314 -0.04249 -0.20277
   0.14862 -0.04385 -0.21170
   0.16445 -0.04503 -0.21951
   0.18059 -0.04604 -0.22410
   0.19691 -0.04691 -0.23166
   0.21328 -0.04763 -0.23739
   0.22971 -0.04819 -0.24332
   0.24629 -0.04860 -0.24705
   0.26296 -0.04890 -0.25140
   0.27961 -0.04908 -0.25663
   0.29624 -0.04912 -0.26037
   0.31291 -0.04903 -0.26342
   0.32963 -0.04882 -0.26609
   0.34633 -0.04849 -0.26871
   0.36298 -0.04803 -0.27024
   0.37961 -0.04745 -0.27088
   0.39623 -0.04673 -0.27086
   0.41285 -0.04588 -0.26932
   0.42943 -0.04489 -0.26679
   0.44597 -0.04378 -0.26310
   0.46247 -0.04253 -0.25782
   0.47892 -0.04112 -0.25086
   0.49532 -0.03957 -0.24223
   0.51176 -0.03785 -0.23163
   0.52831 -0.03597 -0.21976
   0.54506 -0.03395 -0.20744
   0.56199 -0.03181 -0.19523
   0.57906 -0.02959 -0.18344
   0.59626 -0.02732 -0.17232
   0.61355 -0.02500 -0.16188
   0.63090 -0.02268 -0.15215
   0.64824 -0.02037 -0.14308
   0.66552 -0.01809 -0.13459
   0.68272 -0.01585 -0.12663
   0.69982 -0.01367 -0.11914
   0.71684 -0.01156 -0.11205
   0.73379 -0.00953 -0.10530
   0.75067 -0.00760 -0.09887
   0.76746 -0.00576 -0.09272
   0.78418 -0.00404 -0.08685
   0.80079 -0.00245 -0.08128
   0.81731 -0.00100 -0.07608
   0.83371  0.00030 -0.07138
   0.85000  0.00143 -0.06740
   0.86619  0.00238 -0.06449
   0.88223  0.00314 -0.06314
   0.89808  0.00370 -0.06410
   0.91366  0.00404 -0.06829
   0.92887  0.00415 -0.07714
   0.94358  0.00401 -0.09238
   0.95760  0.00361 -0.11627
   0.97069  0.00296 -0.15227
   0.98268  0.00205 -0.20551
   0.99348  0.00090 -0.28696
   1.00000  0.00000 -0.24757
