BlendedAirfoil                                  
 Alfa =   2.10000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.19175
   0.99360  0.00192 -0.19135
   0.98272  0.00530 -0.19121
   0.97032  0.00914 -0.19107
   0.95680  0.01317 -0.19094
   0.94246  0.01720 -0.19084
   0.92739  0.02118 -0.19078
   0.91167  0.02516 -0.19073
   0.89549  0.02915 -0.19067
   0.87905  0.03313 -0.19061
   0.86245  0.03708 -0.19053
   0.84577  0.04099 -0.19043
   0.82904  0.04484 -0.19032
   0.81229  0.04864 -0.19018
   0.79553  0.05238 -0.19003
   0.77875  0.05606 -0.18985
   0.76200  0.05967 -0.18964
   0.74535  0.06319 -0.18942
   0.72877  0.06660 -0.18919
   0.71222  0.06990 -0.18895
   0.69568  0.07308 -0.18871
   0.67915  0.07616 -0.18849
   0.66266  0.07911 -0.18828
   0.64620  0.08193 -0.18810
   0.62976  0.08462 -0.18797
   0.61329  0.08718 -0.18791
   0.59681  0.08962 -0.18796
   0.58038  0.09191 -0.18812
   0.56400  0.09406 -0.18848
   0.54760  0.09605 -0.18909
   0.53117  0.09790 -0.19005
   0.51477  0.09961 -0.19142
   0.49845  0.10115 -0.19338
   0.48218  0.10252 -0.19612
   0.46588  0.10371 -0.19990
   0.44957  0.10475 -0.20497
   0.43329  0.10561 -0.21175
   0.41711  0.10630 -0.22066
   0.40098  0.10679 -0.23202
   0.38489  0.10708 -0.24578
   0.36879  0.10718 -0.26213
   0.35270  0.10708 -0.28124
   0.33674  0.10680 -0.30246
   0.32097  0.10629 -0.32384
   0.30526  0.10554 -0.34368
   0.28945  0.10454 -0.36049
   0.27369  0.10335 -0.37755
   0.25820  0.10195 -0.39057
   0.24291  0.10027 -0.39805
   0.22758  0.09831 -0.40009
   0.21226  0.09610 -0.40069
   0.19713  0.09366 -0.39808
   0.18221  0.09095 -0.39038
   0.16741  0.08797 -0.37848
   0.15275  0.08473 -0.36538
   0.13836  0.08125 -0.34781
   0.12444  0.07757 -0.32783
   0.11101  0.07364 -0.29858
   0.09797  0.06946 -0.26380
   0.08560  0.06517 -0.23181
   0.07425  0.06087 -0.19119
   0.06387  0.05649 -0.13192
   0.05444  0.05215 -0.07280
   0.04611  0.04801 -0.02154
   0.03891  0.04412  0.03771
   0.03273  0.04046  0.10301
   0.02743  0.03701  0.17550
   0.02288  0.03375  0.25216
   0.01898  0.03066  0.33232
   0.01561  0.02774  0.41564
   0.01272  0.02495  0.50191
   0.01024  0.02228  0.59115
   0.00811  0.01971  0.67634
   0.00630  0.01724  0.75722
   0.00476  0.01485  0.84120
   0.00350  0.01255  0.90079
   0.00246  0.01033  0.95314
   0.00163  0.00819  0.99023
   0.00098  0.00612  1.00030
   0.00048  0.00410  0.98749
   0.00015  0.00214  0.93070
   0.00001  0.00024  0.82813
   0.00012 -0.00161  0.67826
   0.00052 -0.00343  0.46662
   0.00123 -0.00524  0.27128
   0.00223 -0.00703  0.08243
   0.00354 -0.00879 -0.08647
   0.00514 -0.01048 -0.20884
   0.00705 -0.01212 -0.27454
   0.00924 -0.01371 -0.31432
   0.01171 -0.01530 -0.34293
   0.01450 -0.01689 -0.36842
   0.01766 -0.01852 -0.38926
   0.02125 -0.02021 -0.41020
   0.02534 -0.02197 -0.43033
   0.03002 -0.02380 -0.45375
   0.03539 -0.02569 -0.47477
   0.04158 -0.02763 -0.49041
   0.04875 -0.02960 -0.50041
