BlendedAirfoil                                  
 Alfa =   1.70000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00246  0.01033  0.97260
   0.00163  0.00819  0.99826
   0.00098  0.00612  0.99772
   0.00048  0.00410  0.96789
   0.00015  0.00214  0.89399
   0.00001  0.00024  0.76909
   0.00012 -0.00161  0.58340
   0.00052 -0.00343  0.37055
   0.00123 -0.00524  0.15433
   0.00223 -0.00703 -0.04250
   0.00354 -0.00879 -0.21309
   0.00514 -0.01048 -0.32745
   0.00705 -0.01212 -0.39739
   0.00924 -0.01371 -0.42922
   0.01171 -0.01530 -0.45047
   0.01450 -0.01689 -0.46696
   0.01766 -0.01852 -0.48221
   0.02125 -0.02021 -0.49510
   0.02534 -0.02197 -0.51296
   0.03002 -0.02380 -0.52985
   0.03539 -0.02569 -0.54552
   0.04158 -0.02763 -0.55828
   0.04875 -0.02960 -0.56207
   0.05710 -0.03158 -0.55686
   0.06678 -0.03358 -0.54341
   0.07781 -0.03556 -0.52939
   0.09010 -0.03747 -0.51328
   0.10359 -0.03926 -0.49647
   0.11806 -0.04096 -0.48185
   0.13314 -0.04249 -0.47209
   0.14862 -0.04385 -0.46250
   0.16445 -0.04503 -0.45472
   0.18059 -0.04604 -0.44524
   0.19691 -0.04691 -0.43972
   0.21328 -0.04763 -0.43407
   0.22971 -0.04819 -0.42864
   0.24629 -0.04860 -0.42337
   0.26296 -0.04890 -0.41802
   0.27961 -0.04908 -0.41407
   0.29624 -0.04912 -0.40943
   0.31291 -0.04903 -0.40415
   0.32963 -0.04882 -0.39935
   0.34633 -0.04849 -0.39386
   0.36298 -0.04803 -0.38833
   0.37961 -0.04745 -0.38135
   0.39623 -0.04673 -0.37388
   0.41285 -0.04588 -0.36521
   0.42943 -0.04489 -0.35581
   0.44597 -0.04378 -0.34533
   0.46247 -0.04253 -0.33387
   0.47892 -0.04112 -0.32159
   0.49532 -0.03957 -0.30865
   0.51176 -0.03785 -0.29577
   0.52831 -0.03597 -0.28337
   0.54506 -0.03395 -0.27207
   0.56199 -0.03181 -0.26199
   0.57906 -0.02959 -0.25296
   0.59626 -0.02732 -0.24470
   0.61355 -0.02500 -0.23722
   0.63090 -0.02268 -0.23051
   0.64824 -0.02037 -0.22446
   0.66552 -0.01809 -0.21898
   0.68272 -0.01585 -0.21396
   0.69982 -0.01367 -0.20932
   0.71684 -0.01156 -0.20496
   0.73379 -0.00953 -0.20081
   0.75067 -0.00760 -0.19681
   0.76746 -0.00576 -0.19291
   0.78418 -0.00404 -0.18907
   0.80079 -0.00245 -0.18525
   0.81731 -0.00100 -0.18142
   0.83371  0.00030 -0.17753
   0.85000  0.00143 -0.17356
   0.86619  0.00238 -0.16949
   0.88223  0.00314 -0.16531
   0.89808  0.00370 -0.16104
   0.91366  0.00404 -0.15677
   0.92887  0.00415 -0.15264
   0.94358  0.00401 -0.14896
   0.95760  0.00361 -0.14767
   0.97069  0.00296 -0.15199
   0.98268  0.00205 -0.16554
   0.99348  0.00090 -0.19141
   1.00000  0.00000 -0.17925
