BlendedAirfoil                                  
 Alfa =   4.45000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.24953
   0.99360  0.00192 -0.25881
   0.98272  0.00530 -0.28087
   0.97032  0.00914 -0.28458
   0.95680  0.01317 -0.28456
   0.94246  0.01720 -0.28456
   0.92739  0.02118 -0.28459
   0.91167  0.02516 -0.28463
   0.89549  0.02915 -0.28466
   0.87905  0.03313 -0.28468
   0.86245  0.03708 -0.28469
   0.84577  0.04099 -0.28467
   0.82904  0.04484 -0.28463
   0.81229  0.04864 -0.28456
   0.79553  0.05238 -0.28447
   0.77875  0.05606 -0.28435
   0.76200  0.05967 -0.28419
   0.74535  0.06319 -0.28401
   0.72877  0.06660 -0.28380
   0.71222  0.06990 -0.28357
   0.69568  0.07308 -0.28332
   0.67915  0.07616 -0.28305
   0.66266  0.07911 -0.28277
   0.64620  0.08193 -0.28247
   0.62976  0.08462 -0.28217
   0.61329  0.08718 -0.28188
   0.59681  0.08962 -0.28158
   0.58038  0.09191 -0.28131
   0.56400  0.09406 -0.28106
   0.54760  0.09605 -0.28088
   0.53117  0.09790 -0.28077
   0.51477  0.09961 -0.28076
   0.49845  0.10115 -0.28090
   0.48218  0.10252 -0.28128
   0.46588  0.10371 -0.28197
   0.44957  0.10475 -0.28308
   0.43329  0.10561 -0.28474
   0.41711  0.10630 -0.28718
   0.40098  0.10679 -0.29066
   0.38489  0.10708 -0.29553
   0.36879  0.10718 -0.30229
   0.35270  0.10708 -0.31149
   0.33674  0.10680 -0.32365
   0.32097  0.10629 -0.33898
   0.30526  0.10554 -0.35740
   0.28945  0.10454 -0.37940
   0.27369  0.10335 -0.40441
   0.25820  0.10195 -0.43014
   0.24291  0.10027 -0.45354
   0.22758  0.09831 -0.47329
   0.21226  0.09610 -0.49026
   0.19713  0.09366 -0.50425
   0.18221  0.09095 -0.51372
   0.16741  0.08797 -0.51848
   0.15275  0.08473 -0.52117
   0.13836  0.08125 -0.52108
   0.12444  0.07757 -0.51761
   0.11101  0.07364 -0.50646
   0.09797  0.06946 -0.49000
   0.08560  0.06517 -0.47482
   0.07425  0.06087 -0.45419
   0.06387  0.05649 -0.41300
   0.05444  0.05215 -0.37523
   0.04611  0.04801 -0.34187
   0.03891  0.04412 -0.30370
   0.03273  0.04046 -0.25571
   0.02743  0.03701 -0.19855
   0.02288  0.03375 -0.13257
   0.01898  0.03066 -0.06299
   0.01561  0.02774  0.01452
   0.01272  0.02495  0.09983
   0.01024  0.02228  0.19500
   0.00811  0.01971  0.29208
   0.00630  0.01724  0.39780
   0.00476  0.01485  0.50274
   0.00350  0.01255  0.60057
   0.00246  0.01033  0.70492
   0.00163  0.00819  0.80339
   0.00098  0.00612  0.87407
   0.00048  0.00410  0.93693
   0.00015  0.00214  0.98068
   0.00001  0.00024  1.00001
   0.00012 -0.00161  0.97878
   0.00052 -0.00343  0.91577
   0.00123 -0.00524  0.81604
   0.00223 -0.00703  0.68999
   0.00354 -0.00879  0.56380
   0.00514 -0.01048  0.44410
   0.00705 -0.01212  0.35742
   0.00924 -0.01371  0.28851
   0.01171 -0.01530  0.22711
   0.01450 -0.01689  0.17554
   0.01766 -0.01852  0.12644
   0.02125 -0.02021  0.07981
   0.02534 -0.02197  0.03104
   0.03002 -0.02380 -0.01609
   0.03539 -0.02569 -0.06018
   0.04158 -0.02763 -0.10172
   0.04875 -0.02960 -0.13515
   0.05710 -0.03158 -0.15500
   0.06678 -0.03358 -0.17188
   0.07781 -0.03556 -0.18668
   0.09010 -0.03747 -0.19536
   0.10359 -0.03926 -0.20369
   0.11806 -0.04096 -0.21079
   0.13314 -0.04249 -0.21866
   0.14862 -0.04385 -0.22681
   0.16445 -0.04503 -0.23363
   0.18059 -0.04604 -0.23830
   0.19691 -0.04691 -0.24426
   0.21328 -0.04763 -0.25029
   0.22971 -0.04819 -0.25459
   0.24629 -0.04860 -0.25900
   0.26296 -0.04890 -0.26217
   0.27961 -0.04908 -0.26706
   0.29624 -0.04912 -0.27029
   0.31291 -0.04903 -0.27308
   0.32963 -0.04882 -0.27553
   0.34633 -0.04849 -0.27742
   0.36298 -0.04803 -0.27900
   0.37961 -0.04745 -0.27924
   0.39623 -0.04673 -0.27889
   0.41285 -0.04588 -0.27671
   0.42943 -0.04489 -0.27416
   0.44597 -0.04378 -0.26992
   0.46247 -0.04253 -0.26451
   0.47892 -0.04112 -0.25733
   0.49532 -0.03957 -0.24828
   0.51176 -0.03785 -0.23757
   0.52831 -0.03597 -0.22551
   0.54506 -0.03395 -0.21310
   0.56199 -0.03181 -0.20083
   0.57906 -0.02959 -0.18904
   0.59626 -0.02732 -0.17793
   0.61355 -0.02500 -0.16756
   0.63090 -0.02268 -0.15788
   0.64824 -0.02037 -0.14887
   0.66552 -0.01809 -0.14045
   0.68272 -0.01585 -0.13255
   0.69982 -0.01367 -0.12512
   0.71684 -0.01156 -0.11808
