BlendedAirfoil                                  
 Alfa =   2.55000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.03273  0.04046  0.04174
   0.02743  0.03701  0.11050
   0.02288  0.03375  0.18939
   0.01898  0.03066  0.26466
   0.01561  0.02774  0.34907
   0.01272  0.02495  0.43902
   0.01024  0.02228  0.52696
   0.00811  0.01971  0.61372
   0.00630  0.01724  0.70526
   0.00476  0.01485  0.78819
   0.00350  0.01255  0.86501
   0.00246  0.01033  0.92611
   0.00163  0.00819  0.97161
   0.00098  0.00612  0.99577
   0.00048  0.00410  0.99778
   0.00015  0.00214  0.96384
   0.00001  0.00024  0.89148
   0.00012 -0.00161  0.75527
   0.00052 -0.00343  0.56898
   0.00123 -0.00524  0.40242
   0.00223 -0.00703  0.21333
   0.00354 -0.00879  0.05622
   0.00514 -0.01048 -0.06593
   0.00705 -0.01212 -0.15042
   0.00924 -0.01371 -0.19276
   0.01171 -0.01530 -0.22623
   0.01450 -0.01689 -0.25959
   0.01766 -0.01852 -0.28537
   0.02125 -0.02021 -0.31136
   0.02534 -0.02197 -0.34069
   0.03002 -0.02380 -0.36664
   0.03539 -0.02569 -0.39600
   0.04158 -0.02763 -0.41701
   0.04875 -0.02960 -0.42970
   0.05710 -0.03158 -0.43502
   0.06678 -0.03358 -0.43063
   0.07781 -0.03556 -0.42478
   0.09010 -0.03747 -0.41797
   0.10359 -0.03926 -0.40819
   0.11806 -0.04096 -0.40052
   0.13314 -0.04249 -0.39679
   0.14862 -0.04385 -0.39333
   0.16445 -0.04503 -0.38981
   0.18059 -0.04604 -0.38525
   0.19691 -0.04691 -0.38337
   0.21328 -0.04763 -0.38123
   0.22971 -0.04819 -0.37902
   0.24629 -0.04860 -0.37707
   0.26296 -0.04890 -0.37419
   0.27961 -0.04908 -0.37338
   0.29624 -0.04912 -0.37106
   0.31291 -0.04903 -0.36923
   0.32963 -0.04882 -0.36629
   0.34633 -0.04849 -0.36345
   0.36298 -0.04803 -0.36026
   0.37961 -0.04745 -0.35592
   0.39623 -0.04673 -0.35076
   0.41285 -0.04588 -0.34435
   0.42943 -0.04489 -0.33724
   0.44597 -0.04378 -0.32874
   0.46247 -0.04253 -0.31922
   0.47892 -0.04112 -0.30818
   0.49532 -0.03957 -0.29618
   0.51176 -0.03785 -0.28329
   0.52831 -0.03597 -0.27022
   0.54506 -0.03395 -0.25772
   0.56199 -0.03181 -0.24619
   0.57906 -0.02959 -0.23576
   0.59626 -0.02732 -0.22631
   0.61355 -0.02500 -0.21768
   0.63090 -0.02268 -0.20969
   0.64824 -0.02037 -0.20232
   0.66552 -0.01809 -0.19555
   0.68272 -0.01585 -0.18930
   0.69982 -0.01367 -0.18350
   0.71684 -0.01156 -0.17804
   0.73379 -0.00953 -0.17286
   0.75067 -0.00760 -0.16788
   0.76746 -0.00576 -0.16306
   0.78418 -0.00404 -0.15835
   0.80079 -0.00245 -0.15371
   0.81731 -0.00100 -0.14911
   0.83371  0.00030 -0.14451
   0.85000  0.00143 -0.13991
   0.86619  0.00238 -0.13532
   0.88223  0.00314 -0.13079
   0.89808  0.00370 -0.12633
   0.91366  0.00404 -0.12247
   0.92887  0.00415 -0.12040
   0.94358  0.00401 -0.12207
   0.95760  0.00361 -0.13007
   0.97069  0.00296 -0.14763
   0.98268  0.00205 -0.17851
   0.99348  0.00090 -0.22770
   1.00000  0.00000 -0.20679
