#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   2.05783  1.00000  0.00000 -1.09855  0.007198  0.003248  0.006183     2.216
   2.05783  1.00010 -0.00002  1.09855  0.142742  0.005417  0.000000    26.351
   2.06446  1.00660 -0.00133  1.09551  0.137578  0.005836  0.000000    23.572
   2.07221  1.01424 -0.00262  1.09211  0.135173  0.006298  0.000000    21.462
   2.08127  1.02319 -0.00398  1.08802  0.132769  0.006852  0.000000    19.378
   2.09186  1.03368 -0.00542  1.08307  0.130207  0.007518  0.000000    17.320
   2.10423  1.04596 -0.00696  1.07707  0.127317  0.008323  0.000000    15.297
   2.11869  1.06033 -0.00862  1.06978  0.123961  0.009298  0.000000    13.332
   2.13560  1.07714 -0.01040  1.06103  0.119981  0.010465  0.000000    11.465
   2.15535  1.09680 -0.01229  1.05032  0.115227  0.011889  0.000000     9.692
   2.17845  1.11981 -0.01431  1.03711  0.109509  0.013640  0.000000     8.028
   2.20544  1.14671 -0.01645  1.02063  0.102618  0.015820  0.000000     6.486
   2.23698  1.17818 -0.01870  0.99959  0.094356  0.018603  0.000000     5.072
   2.27386  1.21497 -0.02105  0.97097  0.084655  0.022419  0.000000     3.776
   2.31695  1.25800 -0.02347  0.94177  0.073402  0.026341  0.000000     2.787
   2.36732  1.30831 -0.02595  0.92491  0.061394  0.028555  0.000000     2.150
   2.42619  1.36713 -0.02843  0.92173  0.050318  0.028945  0.000000     1.738
   2.49501  1.43590 -0.03088  0.92942  0.041476  0.028091  0.000000     1.476
   2.57543  1.51629 -0.03322  0.94207  0.035171  0.026832  0.000000     1.311
   2.66944  1.61027 -0.03537  0.95483  0.030935  0.025681  0.000000     1.205
   2.77931  1.72013 -0.03723  0.96560  0.028137  0.024785  0.000000     1.135
   2.90773  1.84854 -0.03869  0.97406  0.026283  0.024121  0.000000     1.090
   3.05782  1.99863 -0.03959  0.98370  0.024788  0.023402  0.000000     1.059
