BlendedAirfoil                                  
 Alfa =   0.25000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.17075
   0.99360  0.00192 -0.17017
   0.98272  0.00530 -0.16997
   0.97032  0.00914 -0.16978
   0.95680  0.01317 -0.16962
   0.94246  0.01720 -0.16951
   0.92739  0.02118 -0.16944
   0.91167  0.02516 -0.16940
   0.89549  0.02915 -0.16936
   0.87905  0.03313 -0.16931
   0.86245  0.03708 -0.16926
   0.84577  0.04099 -0.16919
   0.82904  0.04484 -0.16912
   0.81229  0.04864 -0.16903
   0.79553  0.05238 -0.16894
   0.77875  0.05606 -0.16884
   0.76200  0.05967 -0.16873
   0.74535  0.06319 -0.16863
   0.72877  0.06660 -0.16855
   0.71222  0.06990 -0.16851
   0.69568  0.07308 -0.16852
   0.67915  0.07616 -0.16862
   0.66266  0.07911 -0.16882
   0.64620  0.08193 -0.16915
   0.62976  0.08462 -0.16969
   0.61329  0.08718 -0.17048
   0.59681  0.08962 -0.17159
   0.58038  0.09191 -0.17311
   0.56400  0.09406 -0.17518
   0.54760  0.09605 -0.17795
   0.53117  0.09790 -0.18162
   0.51477  0.09961 -0.18641
   0.49845  0.10115 -0.19260
   0.48218  0.10252 -0.20054
   0.46588  0.10371 -0.21049
   0.44957  0.10475 -0.22244
   0.43329  0.10561 -0.23632
   0.41711  0.10630 -0.25248
   0.40098  0.10679 -0.27037
   0.38489  0.10708 -0.28928
   0.36879  0.10718 -0.30776
   0.35270  0.10708 -0.32567
   0.33674  0.10680 -0.34248
   0.32097  0.10629 -0.35660
   0.30526  0.10554 -0.36594
   0.28945  0.10454 -0.37315
   0.27369  0.10335 -0.37991
   0.25820  0.10195 -0.38324
   0.24291  0.10027 -0.38055
   0.22758  0.09831 -0.37263
   0.21226  0.09610 -0.36352
   0.19713  0.09366 -0.35204
   0.18221  0.09095 -0.33478
   0.16741  0.08797 -0.31405
   0.15275  0.08473 -0.29176
   0.13836  0.08125 -0.26644
   0.12444  0.07757 -0.23633
   0.11101  0.07364 -0.19856
   0.09797  0.06946 -0.15415
   0.08560  0.06517 -0.11145
   0.07425  0.06087 -0.06161
   0.06387  0.05649  0.00775
   0.05444  0.05215  0.07093
   0.04611  0.04801  0.13300
   0.03891  0.04412  0.20173
   0.03273  0.04046  0.27475
   0.02743  0.03701  0.34703
   0.02288  0.03375  0.43040
   0.01898  0.03066  0.51195
   0.01561  0.02774  0.59050
   0.01272  0.02495  0.67486
   0.01024  0.02228  0.74875
   0.00811  0.01971  0.82471
   0.00630  0.01724  0.88910
   0.00476  0.01485  0.94057
   0.00350  0.01255  0.98267
   0.00246  0.01033  0.99942
   0.00163  0.00819  0.99520
   0.00098  0.00612  0.95914
   0.00048  0.00410  0.88996
   0.00015  0.00214  0.78001
   0.00001  0.00024  0.59794
   0.00012 -0.00161  0.34549
   0.00052 -0.00343  0.07255
   0.00123 -0.00524 -0.17918
   0.00223 -0.00703 -0.38464
   0.00354 -0.00879 -0.54927
   0.00514 -0.01048 -0.65709
   0.00705 -0.01212 -0.70247
   0.00924 -0.01371 -0.71247
   0.01171 -0.01530 -0.71720
   0.01450 -0.01689 -0.71420
   0.01766 -0.01852 -0.71200
   0.02125 -0.02021 -0.70859
   0.02534 -0.02197 -0.71166
   0.03002 -0.02380 -0.71418
   0.03539 -0.02569 -0.71535
   0.04158 -0.02763 -0.71692
   0.04875 -0.02960 -0.70677
   0.05710 -0.03158 -0.68777
   0.06678 -0.03358 -0.66436
   0.07781 -0.03556 -0.63857
   0.09010 -0.03747 -0.61298
   0.10359 -0.03926 -0.58580
   0.11806 -0.04096 -0.56196
   0.13314 -0.04249 -0.54381
   0.14862 -0.04385 -0.52706
   0.16445 -0.04503 -0.51196
   0.18059 -0.04604 -0.49687
   0.19691 -0.04691 -0.48481
   0.21328 -0.04763 -0.47385
   0.22971 -0.04819 -0.46330
   0.24629 -0.04860 -0.45303
   0.26296 -0.04890 -0.44297
   0.27961 -0.04908 -0.43445
   0.29624 -0.04912 -0.42471
   0.31291 -0.04903 -0.41543
   0.32963 -0.04882 -0.40567
   0.34633 -0.04849 -0.39586
   0.36298 -0.04803 -0.38516
   0.37961 -0.04745 -0.37423
   0.39623 -0.04673 -0.36235
   0.41285 -0.04588 -0.34989
   0.42943 -0.04489 -0.33703
   0.44597 -0.04378 -0.32402
   0.46247 -0.04253 -0.31117
   0.47892 -0.04112 -0.29890
   0.49532 -0.03957 -0.28767
   0.51176 -0.03785 -0.27771
   0.52831 -0.03597 -0.26886
   0.54506 -0.03395 -0.26094
   0.56199 -0.03181 -0.25412
   0.57906 -0.02959 -0.24830
   0.59626 -0.02732 -0.24333
   0.61355 -0.02500 -0.23905
   0.63090 -0.02268 -0.23531
   0.64824 -0.02037 -0.23199
   0.66552 -0.01809 -0.22901
   0.68272 -0.01585 -0.22630
   0.69982 -0.01367 -0.22377
   0.71684 -0.01156 -0.22139
   0.73379 -0.00953 -0.21909
   0.75067 -0.00760 -0.21685
   0.76746 -0.00576 -0.21463
   0.78418 -0.00404 -0.21242
   0.80079 -0.00245 -0.21019
   0.81731 -0.00100 -0.20790
   0.83371  0.00030 -0.20554
   0.85000  0.00143 -0.20309
   0.86619  0.00238 -0.20051
   0.88223  0.00314 -0.19780
   0.89808  0.00370 -0.19493
   0.91366  0.00404 -0.19189
   0.92887  0.00415 -0.18868
   0.94358  0.00401 -0.18531
   0.95760  0.00361 -0.18184
   0.97069  0.00296 -0.17836
   0.98268  0.00205 -0.17501
   0.99348  0.00090 -0.17196
   1.00000  0.00000 -0.17075
