#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.46301  0.54760  0.09605  1.11016  0.036207  0.002365 -0.000676    15.309
   0.47954  0.53117  0.09790  1.11024  0.033097  0.002367 -0.000680    13.983
   0.49603  0.51477  0.09961  1.11040  0.030093  0.002366 -0.000685    12.718
   0.51242  0.49845  0.10115  1.11069  0.027226  0.002362 -0.000693    11.526
   0.52875  0.48218  0.10252  1.11116  0.024522  0.002354 -0.000704    10.418
   0.54509  0.46588  0.10371  1.11186  0.021949  0.002341 -0.000719     9.377
   0.56144  0.44957  0.10475  1.11288  0.019518  0.002322 -0.000739     8.404
   0.57774  0.43329  0.10561  1.11432  0.017252  0.002298 -0.000768     7.508
   0.59394  0.41711  0.10630  1.11629  0.015143  0.002266 -0.000808     6.683
   0.61007  0.40098  0.10679  1.11901  0.013247  0.002226 -0.000862     5.951
   0.62617  0.38489  0.10708  1.12265  0.011529  0.002177 -0.000901     5.296
   0.64227  0.36879  0.10718  1.12747  0.010010  0.002118 -0.000852     4.725
   0.65836  0.35270  0.10708  1.13357  0.008680  0.002050 -0.000576     4.234
   0.67432  0.33674  0.10680  1.14083  0.007519  0.001975  0.000050     3.808
   0.69010  0.32097  0.10629  1.14944  0.006550  0.001890  0.001024     3.466
   0.70583  0.30526  0.10554  1.15901  0.005801  0.001799  0.002142     3.225
   0.72167  0.28945  0.10454  1.16887  0.005212  0.001707  0.003304     3.054
   0.73747  0.27369  0.10335  1.17896  0.004668  0.001613  0.004765     2.894
   0.75302  0.25820  0.10195  1.18787  0.004234  0.001525  0.006226     2.776
   0.76841  0.24291  0.10027  1.19503  0.003891  0.001446  0.007585     2.691
   0.78386  0.22758  0.09831  1.19968  0.003653  0.001377  0.008488     2.653
   0.79934  0.21226  0.09610  1.20382  0.003407  0.001307  0.009645     2.607
   0.81467  0.19713  0.09366  1.20649  0.003178  0.001240  0.010893     2.563
   0.82983  0.18221  0.09095  1.20674  0.002999  0.001180  0.011818     2.542
   0.84493  0.16741  0.08797  1.20573  0.002828  0.001120  0.012754     2.525
   0.85995  0.15275  0.08473  1.20335  0.002670  0.001062  0.013629     2.515
   0.87475  0.13836  0.08125  1.20018  0.002499  0.001001  0.014820     2.496
   0.88915  0.12444  0.07757  1.19531  0.002322  0.000941  0.016356     2.468
   0.90314  0.11101  0.07364  1.18721  0.002169  0.000885  0.017681     2.452
   0.91683  0.09797  0.06946  1.17626  0.002057  0.000832  0.018120     2.471
   0.92993  0.08560  0.06517  1.16652  0.001892  0.000771  0.019916     2.452
   0.94206  0.07425  0.06087  1.15353  0.001700  0.000711  0.023314     2.391
   0.95332  0.06387  0.05649  1.13146  0.001611  0.000668  0.023652     2.411
   0.96371  0.05444  0.05215  1.11113  0.001501  0.000620  0.024682     2.421
   0.97301  0.04611  0.04801  1.09095  0.001372  0.000569  0.026802     2.410
   0.98119  0.03891  0.04412  1.06788  0.001249  0.000522  0.029344     2.392
   0.98837  0.03273  0.04046  1.04080  0.001142  0.000480  0.031635     2.380
   0.99470  0.02743  0.03701  1.01001  0.001042  0.000441  0.034277     2.362
   1.00030  0.02288  0.03375  0.97388  0.000953  0.000407  0.036921     2.340
   1.00527  0.01898  0.03066  0.93317  0.000888  0.000378  0.037562     2.350
   1.00973  0.01561  0.02774  0.88969  0.000802  0.000347  0.041278     2.309
   1.01375  0.01272  0.02495  0.83702  0.000752  0.000324  0.041110     2.317
   1.01739  0.01024  0.02228  0.78094  0.000688  0.000300  0.043018     2.289
   1.02073  0.00811  0.01971  0.71626  0.000645  0.000282  0.042090     2.289
   1.02380  0.00630  0.01724  0.64674  0.000597  0.000262  0.041465     2.278
   1.02664  0.00476  0.01485  0.56568  0.000555  0.000249  0.040687     2.232
   1.02926  0.00350  0.01255  0.48316  0.000546  0.000236  0.032875     2.310
   1.03171  0.00246  0.01033  0.39611  0.000474  0.000214  0.033810     2.216
   1.03400  0.00163  0.00819  0.28903  0.000490  0.000220  0.023649     2.227
   1.03618  0.00098  0.00612  0.19390  0.000468  0.000207  0.016058     2.264
   1.03826  0.00048  0.00410  0.08372  0.000399  0.000179  0.008389     2.230
   1.04024  0.00015  0.00214 -0.04758  0.000399  0.000179  0.004761     2.230
   1.04215  0.00001  0.00024 -0.18378  0.000376  0.000169  0.019682     2.222
   1.04400  0.00012 -0.00161 -0.33659  0.000352  0.000159  0.038650     2.217
   1.04587  0.00052 -0.00343 -0.49051  0.000360  0.000160  0.053845     2.244
   1.04780  0.00123 -0.00524 -0.62187  0.000393  0.000173  0.060921     2.271
   1.04986  0.00223 -0.00703 -0.74120  0.000416  0.000184  0.069645     2.256
   1.05205  0.00354 -0.00879 -0.83514  0.000473  0.000204  0.065058     2.318
   1.05438  0.00514 -0.01048 -0.90521  0.000529  0.000228  0.062616     2.326
   1.05689  0.00705 -0.01212 -0.95166  0.000618  0.000259  0.053026     2.389
   1.05960  0.00924 -0.01371 -0.98368  0.000701  0.000292  0.047648     2.403
   1.06254  0.01171 -0.01530 -1.00744  0.000790  0.000326  0.042405     2.424
   1.06576  0.01450 -0.01689 -1.02816  0.000868  0.000358  0.039478     2.422
   1.06931  0.01766 -0.01852 -1.04682  0.000949  0.000391  0.036612     2.425
   1.07328  0.02125 -0.02021 -1.06355  0.001034  0.000425  0.033929     2.431
   1.07773  0.02534 -0.02197 -1.08153  0.001105  0.000457  0.032837     2.415
   1.08275  0.03002 -0.02380 -1.09865  0.001190  0.000492  0.030823     2.420
   1.08845  0.03539 -0.02569 -1.11522  0.001278  0.000528  0.029084     2.422
   1.09493  0.04158 -0.02763 -1.12807  0.001398  0.000571  0.026111     2.450
   1.10237  0.04875 -0.02960 -1.13951  0.001517  0.000617  0.024085     2.459
   1.11095  0.05710 -0.03158 -1.14421  0.001707  0.000677  0.020165     2.520
   1.12083  0.06678 -0.03358 -1.14663  0.001886  0.000742  0.017854     2.542
   1.13204  0.07781 -0.03556 -1.14813  0.002065  0.000810  0.016160     2.551
   1.14448  0.09010 -0.03747 -1.14840  0.002260  0.000881  0.014552     2.564
   1.15809  0.10359 -0.03926 -1.14771  0.002461  0.000955  0.013164     2.577
   1.17266  0.11806 -0.04096 -1.14750  0.002641  0.001026  0.012321     2.573
   1.18781  0.13314 -0.04249 -1.14825  0.002797  0.001093  0.011813     2.560
   1.20335  0.14862 -0.04385 -1.14913  0.002955  0.001157  0.011252     2.555
   1.21923  0.16445 -0.04503 -1.14946  0.003125  0.001221  0.010581     2.560
   1.23540  0.18059 -0.04604 -1.14962  0.003289  0.001283  0.010017     2.564
   1.25175  0.19691 -0.04691 -1.15014  0.003432  0.001341  0.009648     2.559
   1.26813  0.21328 -0.04763 -1.15116  0.003556  0.001394  0.009421     2.550
   1.28457  0.22971 -0.04819 -1.15153  0.003703  0.001449  0.008998     2.555
   1.30115  0.24629 -0.04860 -1.15191  0.003841  0.001502  0.008664     2.556
   1.31783  0.26296 -0.04890 -1.15192  0.003987  0.001556  0.008288     2.563
   1.33448  0.27961 -0.04908 -1.15277  0.004088  0.001602  0.008185     2.552
   1.35110  0.29624 -0.04912 -1.15293  0.004223  0.001651  0.007880     2.557
   1.36778  0.31291 -0.04903 -1.15288  0.004358  0.001700  0.007585     2.563
   1.38450  0.32963 -0.04882 -1.15287  0.004483  0.001747  0.007352     2.566
   1.40120  0.34633 -0.04849 -1.15273  0.004609  0.001794  0.007120     2.570
   1.41786  0.36298 -0.04803 -1.15218  0.004749  0.001841  0.006834     2.579
   1.43449  0.37961 -0.04745 -1.15142  0.004890  0.001889  0.006557     2.589
   1.45114  0.39623 -0.04673 -1.15018  0.005050  0.001938  0.006229     2.605
   1.46777  0.41285 -0.04588 -1.14825  0.005238  0.001992  0.005823     2.630
   1.48439  0.42943 -0.04489 -1.14615  0.005423  0.002044  0.005466     2.653
   1.50097  0.44597 -0.04378 -1.14339  0.005641  0.002101  0.005042     2.685
   1.51751  0.46247 -0.04253 -1.13999  0.005896  0.002161  0.004562     2.728
   1.53401  0.47892 -0.04112 -1.13589  0.006198  0.002226  0.004022     2.784
   1.55050  0.49532 -0.03957 -1.13121  0.006552  0.002295  0.003446     2.855
   1.56702  0.51176 -0.03785 -1.12585  0.006989  0.002370  0.002802     2.949
   1.58368  0.52831 -0.03597 -1.12011  0.007509  0.002447  0.002144     3.068
   1.60055  0.54506 -0.03395 -1.11436  0.008092  0.002526  0.001540     3.204
   1.61761  0.56199 -0.03181 -1.10884  0.008718  0.002601  0.001024     3.351
   1.63483  0.57906 -0.02959 -1.10367  0.009374  0.002674  0.000602     3.505
   1.65218  0.59626 -0.02732 -1.09888  0.010047  0.002743  0.000270     3.663
   1.66962  0.61355 -0.02500 -1.09447  0.010715  0.002808  0.000023     3.816
   1.68712  0.63090 -0.02268 -1.09038  0.011369  0.002870 -0.000156     3.961
   1.70462  0.64824 -0.02037 -1.08658  0.011990  0.002929 -0.000279     4.093
   1.72205  0.66552 -0.01809 -1.08303  0.012578  0.002987 -0.000363     4.211
   1.73939  0.68272 -0.01585 -1.07969  0.013128  0.003042 -0.000418     4.315
   1.75663  0.69982 -0.01367 -1.07653  0.013614  0.003096 -0.000451     4.398
   1.77378  0.71684 -0.01156 -1.07354  0.014040  0.003148 -0.000468     4.460
   1.79085  0.73379 -0.00953 -1.07069  0.014388  0.003199 -0.000473     4.497
   1.80784  0.75067 -0.00760 -1.06795  0.014662  0.003250 -0.000470     4.512
   1.82474  0.76746 -0.00576 -1.06531  0.014848  0.003299 -0.000458     4.501
   1.84154  0.78418 -0.00404 -1.06274  0.014943  0.003348 -0.000437     4.464
   1.85823  0.80079 -0.00245 -1.06023  0.014938  0.003396 -0.000405     4.399
   1.87481  0.81731 -0.00100 -1.05778  0.014827  0.003443 -0.000358     4.306
   1.89126  0.83371  0.00030 -1.05538  0.014599  0.003490 -0.000286     4.183
   1.90759  0.85000  0.00143 -1.05303  0.014251  0.003536 -0.000178     4.030
   1.92381  0.86619  0.00238 -1.05081  0.013780  0.003580 -0.000017     3.849
   1.93987  0.88223  0.00314 -1.04890  0.013196  0.003618  0.000216     3.647
   1.95573  0.89808  0.00370 -1.04760  0.012499  0.003646  0.000548     3.428
   1.97131  0.91366  0.00404 -1.04739  0.011697  0.003655  0.001010     3.200
   1.98653  0.92887  0.00415 -1.04894  0.010792  0.003637  0.001645     2.967
   2.00124  0.94358  0.00401 -1.05318  0.009802  0.003580  0.002503     2.738
   2.01526  0.95760  0.00361 -1.06116  0.008754  0.003476  0.003650     2.518
   2.02837  0.97069  0.00296 -1.07434  0.007665  0.003316  0.005205     2.311
   2.04040  0.98268  0.00205 -1.09451  0.006561  0.003097  0.007354     2.118
   2.05125  0.99348  0.00090 -1.12489  0.005446  0.002811  0.010507     1.937
   2.05783  1.00000  0.00000 -1.11210  0.006078  0.002968  0.008544     2.048
   2.05783  1.00010 -0.00002  1.11210  0.152048  0.005052  0.000000    30.096
   2.06446  1.00660 -0.00133  1.10904  0.147155  0.005493  0.000000    26.788
   2.07221  1.01424 -0.00261  1.10560  0.144937  0.005984  0.000000    24.223
   2.08127  1.02320 -0.00395  1.10147  0.142725  0.006571  0.000000    21.722
   2.09186  1.03369 -0.00537  1.09648  0.140364  0.007277  0.000000    19.289
   2.10423  1.04597 -0.00688  1.09046  0.137688  0.008129  0.000000    16.938
   2.11869  1.06034 -0.00850  1.08318  0.134559  0.009159  0.000000    14.692
   2.13560  1.07716 -0.01022  1.07451  0.130817  0.010386  0.000000    12.596
   2.15535  1.09683 -0.01204  1.06397  0.126310  0.011877  0.000000    10.635
   2.17845  1.11984 -0.01396  1.05109  0.120844  0.013701  0.000000     8.820
   2.20544  1.14676 -0.01597  1.03520  0.114198  0.015953  0.000000     7.158
   2.23698  1.17824 -0.01806  1.01527  0.106140  0.018784  0.000000     5.651
   2.27386  1.21505 -0.02020  0.98927  0.096505  0.022505  0.000000     4.288
   2.31695  1.25809 -0.02237  0.95605  0.085250  0.027345  0.000000     3.118
   2.36732  1.30841 -0.02451  0.93288  0.072532  0.030716  0.000000     2.361
   2.42619  1.36725 -0.02658  0.92347  0.060003  0.032024  0.000000     1.874
   2.49501  1.43603 -0.02850  0.92682  0.049357  0.031597  0.000000     1.562
   2.57543  1.51644 -0.03018  0.93775  0.041407  0.030339  0.000000     1.365
   2.66944  1.61044 -0.03152  0.95060  0.035941  0.029007  0.000000     1.239
   2.77931  1.72030 -0.03237  0.96212  0.032306  0.027911  0.000000     1.157
   2.90773  1.84872 -0.03258  0.97141  0.029900  0.027084  0.000000     1.104
   3.05782  1.99882 -0.03196  0.98266  0.027919  0.026138  0.000000     1.068
