#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.04587  0.00052 -0.00343 -0.16760  0.000355  0.000159  0.018881     2.229
   1.04780  0.00123 -0.00524 -0.30014  0.000406  0.000179  0.028504     2.269
   1.04986  0.00223 -0.00703 -0.42613  0.000410  0.000185  0.042062     2.216
   1.05205  0.00354 -0.00879 -0.54948  0.000436  0.000193  0.048904     2.262
   1.05438  0.00514 -0.01048 -0.63807  0.000508  0.000219  0.046277     2.319
   1.05689  0.00705 -0.01212 -0.70037  0.000584  0.000251  0.043557     2.333
   1.05960  0.00924 -0.01371 -0.75067  0.000655  0.000280  0.041477     2.337
   1.06254  0.01171 -0.01530 -0.79223  0.000729  0.000310  0.038839     2.350
   1.06576  0.01450 -0.01689 -0.82961  0.000794  0.000339  0.037476     2.346
   1.06931  0.01766 -0.01852 -0.86227  0.000872  0.000369  0.034955     2.362
   1.07328  0.02125 -0.02021 -0.89080  0.000953  0.000402  0.032679     2.373
   1.07773  0.02534 -0.02197 -0.91900  0.001022  0.000432  0.031714     2.364
   1.08275  0.03002 -0.02380 -0.94769  0.001091  0.000462  0.030816     2.359
   1.08845  0.03539 -0.02569 -0.97269  0.001189  0.000499  0.028334     2.383
   1.09493  0.04158 -0.02763 -0.99661  0.001279  0.000536  0.026976     2.384
   1.10237  0.04875 -0.02960 -1.01594  0.001408  0.000583  0.024187     2.416
   1.11095  0.05710 -0.03158 -1.02956  0.001570  0.000640  0.021144     2.454
   1.12083  0.06678 -0.03358 -1.04044  0.001731  0.000701  0.019073     2.469
   1.13204  0.07781 -0.03556 -1.04955  0.001898  0.000766  0.017359     2.479
   1.14448  0.09010 -0.03747 -1.05714  0.002072  0.000833  0.015872     2.488
   1.15809  0.10359 -0.03926 -1.06297  0.002259  0.000903  0.014447     2.500
   1.17266  0.11806 -0.04096 -1.06812  0.002433  0.000972  0.013438     2.503
   1.18781  0.13314 -0.04249 -1.07451  0.002566  0.001033  0.013084     2.484
   1.20335  0.14862 -0.04385 -1.07947  0.002730  0.001096  0.012254     2.491
   1.21923  0.16445 -0.04503 -1.08472  0.002864  0.001153  0.011828     2.484
   1.23540  0.18059 -0.04604 -1.08776  0.003046  0.001216  0.010910     2.505
   1.25175  0.19691 -0.04691 -1.09191  0.003163  0.001269  0.010686     2.493
   1.26813  0.21328 -0.04763 -1.09543  0.003296  0.001322  0.010284     2.493
   1.28457  0.22971 -0.04819 -1.09891  0.003417  0.001372  0.009979     2.490
   1.30115  0.24629 -0.04860 -1.10134  0.003563  0.001425  0.009485     2.501
   1.31783  0.26296 -0.04890 -1.10389  0.003686  0.001474  0.009190     2.501
   1.33448  0.27961 -0.04908 -1.10678  0.003786  0.001518  0.009037     2.494
   1.35110  0.29624 -0.04912 -1.10909  0.003905  0.001564  0.008753     2.497
   1.36778  0.31291 -0.04903 -1.11115  0.004023  0.001609  0.008485     2.500
   1.38450  0.32963 -0.04882 -1.11283  0.004145  0.001654  0.008198     2.505
   1.40120  0.34633 -0.04849 -1.11437  0.004261  0.001698  0.007954     2.509
   1.41786  0.36298 -0.04803 -1.11577  0.004374  0.001741  0.007735     2.512
   1.43449  0.37961 -0.04745 -1.11641  0.004512  0.001787  0.007403     2.524
   1.45114  0.39623 -0.04673 -1.11687  0.004643  0.001832  0.007121     2.534
   1.46777  0.41285 -0.04588 -1.11661  0.004799  0.001880  0.006756     2.552
   1.48439  0.42943 -0.04489 -1.11599  0.004957  0.001929  0.006410     2.569
   1.50097  0.44597 -0.04378 -1.11470  0.005138  0.001981  0.006011     2.594
   1.51751  0.46247 -0.04253 -1.11287  0.005335  0.002035  0.005595     2.622
   1.53401  0.47892 -0.04112 -1.11013  0.005576  0.002094  0.005086     2.663
   1.55050  0.49532 -0.03957 -1.10658  0.005862  0.002158  0.004521     2.716
   1.56702  0.51176 -0.03785 -1.10210  0.006213  0.002229  0.003876     2.788
   1.58368  0.52831 -0.03597 -1.09694  0.006629  0.002305  0.003202     2.877
   1.60055  0.54506 -0.03395 -1.09148  0.007088  0.002382  0.002574     2.975
   1.61761  0.56199 -0.03181 -1.08596  0.007579  0.002461  0.002017     3.080
   1.63483  0.57906 -0.02959 -1.08057  0.008088  0.002537  0.001544     3.187
   1.65218  0.59626 -0.02732 -1.07540  0.008602  0.002612  0.001156     3.293
   1.66962  0.61355 -0.02500 -1.07050  0.009110  0.002684  0.000846     3.394
   1.68712  0.63090 -0.02268 -1.06588  0.009598  0.002754  0.000607     3.485
   1.70462  0.64824 -0.02037 -1.06154  0.010063  0.002821  0.000423     3.568
   1.72205  0.66552 -0.01809 -1.05746  0.010492  0.002885  0.000289     3.637
   1.73939  0.68272 -0.01585 -1.05361  0.010895  0.002947  0.000187     3.697
   1.75663  0.69982 -0.01367 -1.04998  0.011246  0.003007  0.000120     3.740
   1.77378  0.71684 -0.01156 -1.04653  0.011547  0.003065  0.000081     3.767
   1.79085  0.73379 -0.00953 -1.04326  0.011783  0.003122  0.000070     3.774
   1.80784  0.75067 -0.00760 -1.04014  0.011963  0.003177  0.000079     3.766
   1.82474  0.76746 -0.00576 -1.03718  0.012073  0.003230  0.000113     3.738
   1.84154  0.78418 -0.00404 -1.03438  0.012114  0.003281  0.000171     3.692
   1.85823  0.80079 -0.00245 -1.03176  0.012079  0.003330  0.000259     3.627
   1.87481  0.81731 -0.00100 -1.02937  0.011963  0.003376  0.000382     3.543
   1.89126  0.83371  0.00030 -1.02729  0.011759  0.003418  0.000550     3.441
   1.90759  0.85000  0.00143 -1.02565  0.011467  0.003452  0.000774     3.321
   1.92381  0.86619  0.00238 -1.02463  0.011085  0.003478  0.001068     3.187
   1.93987  0.88223  0.00314 -1.02446  0.010624  0.003490  0.001443     3.044
   1.95573  0.89808  0.00370 -1.02549  0.010084  0.003485  0.001921     2.893
   1.97131  0.91366  0.00404 -1.02817  0.009469  0.003458  0.002528     2.738
   1.98653  0.92887  0.00415 -1.03313  0.008777  0.003402  0.003311     2.580
   2.00124  0.94358  0.00401 -1.04116  0.008018  0.003311  0.004327     2.422
   2.01526  0.95760  0.00361 -1.05326  0.007207  0.003180  0.005659     2.266
   2.02837  0.97069  0.00296 -1.07092  0.006348  0.003003  0.007464     2.114
   2.04040  0.98268  0.00205 -1.09626  0.005456  0.002775  0.009999     1.966
   2.05125  0.99348  0.00090 -1.13404  0.004511  0.002481  0.013923     1.818
   2.05783  1.00000  0.00000 -1.11631  0.005191  0.002670  0.010885     1.944
   2.05783  1.00010 -0.00002  1.11631  0.168812  0.009258  0.000000    18.234
   2.06446  1.00660 -0.00132  1.11316  0.163995  0.009782  0.000000    16.765
   2.07221  1.01424 -0.00259  1.10965  0.161865  0.010361  0.000000    15.623
   2.08127  1.02321 -0.00390  1.10550  0.159754  0.011044  0.000000    14.466
   2.09186  1.03370 -0.00528  1.10059  0.157512  0.011853  0.000000    13.289
   2.10423  1.04599 -0.00674  1.09475  0.154974  0.012817  0.000000    12.092
   2.11869  1.06037 -0.00827  1.08779  0.152010  0.013968  0.000000    10.883
   2.13560  1.07720 -0.00989  1.07946  0.148483  0.015350  0.000000     9.673
   2.15535  1.09688 -0.01157  1.06946  0.144236  0.017016  0.000000     8.477
   2.17845  1.11991 -0.01331  1.05738  0.139092  0.019039  0.000000     7.306
   2.20544  1.14684 -0.01509  1.04265  0.132846  0.021522  0.000000     6.172
   2.23698  1.17834 -0.01688  1.02438  0.125289  0.024630  0.000000     5.087
   2.27386  1.21517 -0.01864  1.00078  0.116283  0.028703  0.000000     4.051
   2.31695  1.25823 -0.02032  0.97113  0.105748  0.033950  0.000000     3.115
   2.36732  1.30858 -0.02185  0.94896  0.093468  0.037920  0.000000     2.465
   2.42619  1.36743 -0.02315  0.93631  0.080613  0.040138  0.000000     2.008
   2.49501  1.43624 -0.02411  0.93367  0.068588  0.040577  0.000000     1.690
   2.57543  1.51666 -0.02459  0.93896  0.058516  0.039765  0.000000     1.472
   2.66944  1.61067 -0.02443  0.94847  0.050822  0.038427  0.000000     1.323
   2.77931  1.72053 -0.02343  0.95881  0.045276  0.037088  0.000000     1.221
   2.90773  1.84894 -0.02135  0.96817  0.041378  0.035958  0.000000     1.151
   3.05782  1.99899 -0.01791  0.98269  0.037774  0.034324  0.000000     1.101
