#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.04024  0.00015  0.00214  1.49051  0.000290  0.000121  0.070794     2.390
   1.04215  0.00001  0.00024  1.43003  0.000254  0.000108  0.080961     2.347
   1.04400  0.00012 -0.00161  1.33029  0.000222  0.000098  0.092107     2.273
   1.04587  0.00052 -0.00343  1.17289  0.000209  0.000095  0.090990     2.214
   1.04780  0.00123 -0.00524  0.98243  0.000216  0.000097  0.073909     2.215
   1.04986  0.00223 -0.00703  0.79054  0.000223  0.000102  0.058150     2.200
   1.05205  0.00354 -0.00879  0.60528  0.000239  0.000108  0.040835     2.219
   1.05438  0.00514 -0.01048  0.43094  0.000256  0.000117  0.028131     2.180
   1.05689  0.00705 -0.01212  0.27891  0.000296  0.000133  0.014957     2.237
   1.05960  0.00924 -0.01371  0.15040  0.000308  0.000140  0.007965     2.207
   1.06254  0.01171 -0.01530  0.03846  0.000384  0.000172  0.001602     2.230
   1.06576  0.01450 -0.01689 -0.05344  0.000384  0.000172  0.002229     2.230
   1.06931  0.01766 -0.01852 -0.14108  0.000428  0.000190  0.005176     2.250
   1.07328  0.02125 -0.02021 -0.21670  0.000478  0.000212  0.007097     2.254
   1.07773  0.02534 -0.02197 -0.28975  0.000505  0.000225  0.009061     2.244
   1.08275  0.03002 -0.02380 -0.35656  0.000559  0.000245  0.009764     2.279
   1.08845  0.03539 -0.02569 -0.41879  0.000601  0.000265  0.010794     2.266
   1.09493  0.04158 -0.02763 -0.47851  0.000652  0.000286  0.011197     2.281
   1.10237  0.04875 -0.02960 -0.53113  0.000723  0.000314  0.010969     2.305
   1.11095  0.05710 -0.03158 -0.57816  0.000798  0.000345  0.010740     2.313
   1.12083  0.06678 -0.03358 -0.62041  0.000882  0.000379  0.010289     2.326
   1.13204  0.07781 -0.03556 -0.65954  0.000962  0.000413  0.010039     2.326
   1.14448  0.09010 -0.03747 -0.69362  0.001058  0.000451  0.009433     2.344
   1.15809  0.10359 -0.03926 -0.72246  0.001159  0.000492  0.008848     2.358
   1.17266  0.11806 -0.04096 -0.74866  0.001247  0.000530  0.008552     2.354
   1.18781  0.13314 -0.04249 -0.77290  0.001327  0.000564  0.008328     2.351
   1.20335  0.14862 -0.04385 -0.79373  0.001416  0.000600  0.007925     2.362
   1.21923  0.16445 -0.04503 -0.81141  0.001508  0.000636  0.007533     2.372
   1.23540  0.18059 -0.04604 -0.82630  0.001602  0.000672  0.007137     2.384
   1.25175  0.19691 -0.04691 -0.84081  0.001669  0.000703  0.007039     2.374
   1.26813  0.21328 -0.04763 -0.85377  0.001745  0.000734  0.006812     2.378
   1.28457  0.22971 -0.04819 -0.86532  0.001821  0.000764  0.006583     2.383
   1.30115  0.24629 -0.04860 -0.87479  0.001912  0.000797  0.006240     2.399
   1.31783  0.26296 -0.04890 -0.88415  0.001978  0.000826  0.006121     2.395
   1.33448  0.27961 -0.04908 -0.89315  0.002038  0.000853  0.006025     2.391
   1.35110  0.29624 -0.04912 -0.90100  0.002110  0.000880  0.005834     2.397
   1.36778  0.31291 -0.04903 -0.90783  0.002187  0.000909  0.005619     2.406
   1.38450  0.32963 -0.04882 -0.91430  0.002255  0.000936  0.005476     2.409
   1.40120  0.34633 -0.04849 -0.92025  0.002321  0.000963  0.005338     2.411
   1.41786  0.36298 -0.04803 -0.92560  0.002390  0.000989  0.005188     2.416
   1.43449  0.37961 -0.04745 -0.93003  0.002469  0.001017  0.004992     2.427
   1.45114  0.39623 -0.04673 -0.93382  0.002549  0.001045  0.004801     2.438
   1.46777  0.41285 -0.04588 -0.93696  0.002632  0.001074  0.004610     2.450
   1.48439  0.42943 -0.04489 -0.93941  0.002720  0.001104  0.004407     2.464
   1.50097  0.44597 -0.04378 -0.94111  0.002817  0.001135  0.004188     2.481
   1.51751  0.46247 -0.04253 -0.94189  0.002927  0.001169  0.003934     2.504
   1.53401  0.47892 -0.04112 -0.94162  0.003058  0.001206  0.003636     2.536
   1.55050  0.49532 -0.03957 -0.94022  0.003213  0.001246  0.003297     2.578
   1.56702  0.51176 -0.03785 -0.93737  0.003415  0.001293  0.002878     2.641
   1.58368  0.52831 -0.03597 -0.93335  0.003658  0.001345  0.002431     2.720
   1.60055  0.54506 -0.03395 -0.92854  0.003935  0.001400  0.001998     2.811
   1.61761  0.56199 -0.03181 -0.92342  0.004230  0.001456  0.001621     2.905
   1.63483  0.57906 -0.02959 -0.91819  0.004540  0.001513  0.001299     3.001
   1.65218  0.59626 -0.02732 -0.91300  0.004860  0.001569  0.001026     3.098
   1.66962  0.61355 -0.02500 -0.90794  0.005188  0.001624  0.000798     3.194
   1.68712  0.63090 -0.02268 -0.90312  0.005512  0.001678  0.000616     3.285
   1.70462  0.64824 -0.02037 -0.89855  0.005833  0.001730  0.000469     3.372
   1.72205  0.66552 -0.01809 -0.89423  0.006148  0.001780  0.000351     3.455
   1.73939  0.68272 -0.01585 -0.89016  0.006463  0.001828  0.000252     3.535
   1.75663  0.69982 -0.01367 -0.88634  0.006760  0.001875  0.000177     3.606
   1.77378  0.71684 -0.01156 -0.88275  0.007036  0.001920  0.000121     3.665
   1.79085  0.73379 -0.00953 -0.87937  0.007285  0.001963  0.000083     3.710
   1.80784  0.75067 -0.00760 -0.87617  0.007508  0.002006  0.000057     3.744
   1.82474  0.76746 -0.00576 -0.87314  0.007699  0.002047  0.000044     3.762
   1.84154  0.78418 -0.00404 -0.87026  0.007849  0.002086  0.000043     3.762
   1.85823  0.80079 -0.00245 -0.86753  0.007957  0.002125  0.000053     3.745
   1.87481  0.81731 -0.00100 -0.86496  0.008012  0.002162  0.000077     3.706
   1.89126  0.83371  0.00030 -0.86256  0.008008  0.002198  0.000118     3.644
   1.90759  0.85000  0.00143 -0.86036  0.007942  0.002231  0.000179     3.560
   1.92381  0.86619  0.00238 -0.85844  0.007810  0.002261  0.000265     3.455
   1.93987  0.88223  0.00314 -0.85690  0.007621  0.002286  0.000378     3.333
   1.95573  0.89808  0.00370 -0.85590  0.007370  0.002305  0.000527     3.197
   1.97131  0.91366  0.00404 -0.85567  0.007061  0.002315  0.000718     3.050
   1.98653  0.92887  0.00415 -0.85658  0.006683  0.002312  0.000972     2.891
   2.00124  0.94358  0.00401 -0.85906  0.006246  0.002291  0.001300     2.726
   2.01526  0.95760  0.00361 -0.86365  0.005758  0.002249  0.001725     2.560
   2.02837  0.97069  0.00296 -0.87130  0.005210  0.002179  0.002299     2.391
   2.04040  0.98268  0.00205 -0.88347  0.004599  0.002073  0.003108     2.218
   2.05125  0.99348  0.00090 -0.90347  0.003895  0.001915  0.004380     2.034
   2.05783  1.00000  0.00000 -0.90882  0.003803  0.001887  0.004583     2.015
   2.05783  1.00010 -0.00002  0.90882  0.039338  0.016522  0.000000     2.381
   2.06446  1.00660 -0.00132  0.91221  0.036846  0.016259  0.000000     2.266
   2.07221  1.01425 -0.00256  0.91354  0.035496  0.016159  0.000000     2.197
   2.08127  1.02322 -0.00383  0.91493  0.034166  0.016057  0.000000     2.128
   2.09186  1.03372 -0.00515  0.91649  0.032815  0.015945  0.000000     2.058
   2.10423  1.04602 -0.00652  0.91838  0.031409  0.015813  0.000000     1.986
   2.11869  1.06041 -0.00794  0.92071  0.029946  0.015656  0.000000     1.913
   2.13560  1.07725 -0.00940  0.92354  0.028435  0.015471  0.000000     1.838
   2.15535  1.09695 -0.01088  0.92694  0.026894  0.015257  0.000000     1.763
   2.17845  1.12000 -0.01236  0.93091  0.025353  0.015016  0.000000     1.688
   2.20544  1.14695 -0.01380  0.93541  0.023839  0.014754  0.000000     1.616
   2.23698  1.17847 -0.01515  0.94034  0.022385  0.014479  0.000000     1.546
   2.27386  1.21532 -0.01635  0.94556  0.021016  0.014200  0.000000     1.480
   2.31695  1.25840 -0.01732  0.95091  0.019751  0.013926  0.000000     1.418
   2.36732  1.30877 -0.01795  0.95623  0.018601  0.013665  0.000000     1.361
   2.42619  1.36764 -0.01812  0.96138  0.017570  0.013423  0.000000     1.309
   2.49501  1.43645 -0.01766  0.96626  0.016658  0.013202  0.000000     1.262
   2.57543  1.51687 -0.01638  0.97079  0.015860  0.013003  0.000000     1.220
   2.66944  1.61084 -0.01403  0.97493  0.015168  0.012827  0.000000     1.183
   2.77931  1.72065 -0.01032  0.97866  0.014576  0.012673  0.000000     1.150
   2.90773  1.84896 -0.00490  0.98195  0.014077  0.012540  0.000000     1.123
   3.05782  1.99886  0.00264  0.98593  0.013611  0.012384  0.000000     1.099
