BlendedAirfoil                                  
 Alfa =   3.75000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00630  0.01724  0.06472
   0.00476  0.01485  0.18295
   0.00350  0.01255  0.31618
   0.00246  0.01033  0.42886
   0.00163  0.00819  0.55553
   0.00098  0.00612  0.67120
   0.00048  0.00410  0.76229
   0.00015  0.00214  0.85198
   0.00001  0.00024  0.92880
   0.00012 -0.00161  0.98506
   0.00052 -0.00343  0.99959
   0.00123 -0.00524  0.96629
   0.00223 -0.00703  0.90107
   0.00354 -0.00879  0.80458
   0.00514 -0.01048  0.71144
   0.00705 -0.01212  0.63219
   0.00924 -0.01371  0.55155
   0.01171 -0.01530  0.48938
   0.01450 -0.01689  0.42651
   0.01766 -0.01852  0.37261
   0.02125 -0.02021  0.31573
   0.02534 -0.02197  0.26133
   0.03002 -0.02380  0.20332
   0.03539 -0.02569  0.15160
   0.04158 -0.02763  0.10260
   0.04875 -0.02960  0.06180
   0.05710 -0.03158  0.03038
   0.06678 -0.03358  0.00539
   0.07781 -0.03556 -0.01780
   0.09010 -0.03747 -0.03513
   0.10359 -0.03926 -0.04958
   0.11806 -0.04096 -0.06238
   0.13314 -0.04249 -0.07769
   0.14862 -0.04385 -0.09064
   0.16445 -0.04503 -0.10020
   0.18059 -0.04604 -0.10807
   0.19691 -0.04691 -0.11713
   0.21328 -0.04763 -0.12470
   0.22971 -0.04819 -0.13145
   0.24629 -0.04860 -0.13647
   0.26296 -0.04890 -0.14113
   0.27961 -0.04908 -0.14696
   0.29624 -0.04912 -0.15091
   0.31291 -0.04903 -0.15394
   0.32963 -0.04882 -0.15675
   0.34633 -0.04849 -0.15906
   0.36298 -0.04803 -0.16009
   0.37961 -0.04745 -0.16032
   0.39623 -0.04673 -0.15903
   0.41285 -0.04588 -0.15644
   0.42943 -0.04489 -0.15276
   0.44597 -0.04378 -0.14721
   0.46247 -0.04253 -0.14028
   0.47892 -0.04112 -0.13069
   0.49532 -0.03957 -0.11969
   0.51176 -0.03785 -0.10675
   0.52831 -0.03597 -0.09316
   0.54506 -0.03395 -0.08002
   0.56199 -0.03181 -0.06829
   0.57906 -0.02959 -0.05816
   0.59626 -0.02732 -0.04940
   0.61355 -0.02500 -0.04157
   0.63090 -0.02268 -0.03480
   0.64824 -0.02037 -0.02890
   0.66552 -0.01809 -0.02367
   0.68272 -0.01585 -0.01912
   0.69982 -0.01367 -0.01497
   0.71684 -0.01156 -0.01113
   0.73379 -0.00953 -0.00758
   0.75067 -0.00760 -0.00423
   0.76746 -0.00576 -0.00103
   0.78418 -0.00404  0.00218
   0.80079 -0.00245  0.00544
   0.81731 -0.00100  0.00869
   0.83371  0.00030  0.01195
   0.85000  0.00143  0.01538
   0.86619  0.00238  0.01896
   0.88223  0.00314  0.02272
   0.89808  0.00370  0.02667
   0.91366  0.00404  0.03075
   0.92887  0.00415  0.03487
   0.94358  0.00401  0.03854
   0.95760  0.00361  0.04091
   0.97069  0.00296  0.03424
   0.98268  0.00205  0.01151
   0.99348  0.00090 -0.03617
   1.00000  0.00000 -0.01847
