BlendedAirfoil                                  
 Alfa =   0.35000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.16469
   0.99360  0.00192  0.15962
   0.98272  0.00530  0.14835
   0.97032  0.00914  0.13397
   0.95680  0.01317  0.11667
   0.94246  0.01720  0.09663
   0.92739  0.02118  0.07372
   0.91167  0.02516  0.04737
   0.89549  0.02915  0.01680
   0.87905  0.03313 -0.01998
   0.86245  0.03708 -0.06345
   0.84577  0.04099 -0.11232
   0.82904  0.04484 -0.16732
   0.81229  0.04864 -0.23059
   0.79553  0.05238 -0.30729
   0.77875  0.05606 -0.40450
   0.76200  0.05967 -0.40606
   0.74535  0.06319 -0.40735
   0.72877  0.06660 -0.40852
   0.71222  0.06990 -0.40964
   0.69568  0.07308 -0.41079
   0.67915  0.07616 -0.41204
   0.66266  0.07911 -0.41345
   0.64620  0.08193 -0.41512
   0.62976  0.08462 -0.41718
   0.61329  0.08718 -0.41973
   0.59681  0.08962 -0.42293
   0.58038  0.09191 -0.42695
   0.56400  0.09406 -0.43207
   0.54760  0.09605 -0.43859
   0.53117  0.09790 -0.44679
   0.51477  0.09961 -0.45691
   0.49845  0.10115 -0.46897
   0.48218  0.10252 -0.48279
   0.46588  0.10371 -0.49873
   0.44957  0.10475 -0.51664
   0.43329  0.10561 -0.53590
   0.41711  0.10630 -0.55549
   0.40098  0.10679 -0.57426
   0.38489  0.10708 -0.59206
   0.36879  0.10718 -0.60809
   0.35270  0.10708 -0.62326
   0.33674  0.10680 -0.63754
   0.32097  0.10629 -0.64925
   0.30526  0.10554 -0.65614
   0.28945  0.10454 -0.65999
   0.27369  0.10335 -0.66654
   0.25820  0.10195 -0.67051
   0.24291  0.10027 -0.66689
   0.22758  0.09831 -0.65803
   0.21226  0.09610 -0.65049
   0.19713  0.09366 -0.64048
   0.18221  0.09095 -0.62570
   0.16741  0.08797 -0.60653
   0.15275  0.08473 -0.58708
   0.13836  0.08125 -0.56661
   0.12444  0.07757 -0.54418
   0.11101  0.07364 -0.51056
   0.09797  0.06946 -0.47154
   0.08560  0.06517 -0.44054
   0.07425  0.06087 -0.40018
   0.06387  0.05649 -0.33888
   0.05444  0.05215 -0.27843
   0.04611  0.04801 -0.22759
   0.03891  0.04412 -0.17090
   0.03273  0.04046 -0.10640
