#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.00527  0.01898  0.03066  1.19885  0.000594  0.000248  0.027460     2.392
   1.00973  0.01561  0.02774  1.16815  0.000538  0.000229  0.030803     2.352
   1.01375  0.01272  0.02495  1.12932  0.000504  0.000214  0.031245     2.362
   1.01739  0.01024  0.02228  1.08891  0.000460  0.000197  0.033854     2.335
   1.02073  0.00811  0.01971  1.03978  0.000426  0.000183  0.035275     2.323
   1.02380  0.00630  0.01724  0.98291  0.000392  0.000171  0.037131     2.294
   1.02664  0.00476  0.01485  0.91682  0.000370  0.000162  0.036539     2.292
   1.02926  0.00350  0.01255  0.84693  0.000347  0.000152  0.035933     2.287
   1.03171  0.00246  0.01033  0.76766  0.000323  0.000144  0.036461     2.245
   1.03400  0.00163  0.00819  0.68059  0.000317  0.000139  0.031509     2.276
   1.03618  0.00098  0.00612  0.59073  0.000295  0.000133  0.031199     2.217
   1.03826  0.00048  0.00410  0.49864  0.000296  0.000128  0.023053     2.322
   1.04024  0.00015  0.00214  0.40074  0.000251  0.000114  0.024286     2.207
   1.04215  0.00001  0.00024  0.27683  0.000255  0.000112  0.014590     2.269
   1.04400  0.00012 -0.00161  0.14668  0.000221  0.000099  0.008021     2.230
   1.04587  0.00052 -0.00343 -0.01417  0.000221  0.000099  0.003645     2.230
   1.04780  0.00123 -0.00524 -0.16179  0.000244  0.000109  0.012722     2.236
   1.04986  0.00223 -0.00703 -0.30291  0.000249  0.000112  0.021596     2.229
   1.05205  0.00354 -0.00879 -0.42685  0.000277  0.000122  0.025143     2.273
   1.05438  0.00514 -0.01048 -0.52408  0.000312  0.000137  0.026967     2.279
   1.05689  0.00705 -0.01212 -0.60203  0.000351  0.000153  0.026498     2.300
   1.05960  0.00924 -0.01371 -0.65680  0.000410  0.000175  0.023534     2.348
   1.06254  0.01171 -0.01530 -0.70429  0.000446  0.000192  0.023707     2.318
   1.06576  0.01450 -0.01689 -0.74777  0.000489  0.000210  0.022648     2.330
   1.06931  0.01766 -0.01852 -0.78390  0.000541  0.000230  0.020897     2.353
   1.07328  0.02125 -0.02021 -0.81966  0.000577  0.000247  0.020859     2.334
   1.07773  0.02534 -0.02197 -0.85203  0.000630  0.000268  0.019389     2.355
   1.08275  0.03002 -0.02380 -0.88384  0.000673  0.000287  0.018974     2.347
   1.08845  0.03539 -0.02569 -0.91362  0.000728  0.000308  0.017909     2.359
   1.09493  0.04158 -0.02763 -0.94010  0.000792  0.000333  0.016611     2.377
   1.10237  0.04875 -0.02960 -0.96201  0.000872  0.000363  0.015023     2.403
   1.11095  0.05710 -0.03158 -0.97803  0.000974  0.000399  0.013149     2.440
   1.12083  0.06678 -0.03358 -0.98937  0.001087  0.000440  0.011517     2.469
   1.13204  0.07781 -0.03556 -1.00088  0.001180  0.000480  0.010866     2.458
   1.14448  0.09010 -0.03747 -1.01011  0.001294  0.000523  0.009828     2.474
   1.15809  0.10359 -0.03926 -1.01671  0.001419  0.000569  0.008837     2.493
   1.17266  0.11806 -0.04096 -1.02316  0.001525  0.000613  0.008311     2.488
   1.18781  0.13314 -0.04249 -1.03004  0.001616  0.000653  0.007998     2.477
   1.20335  0.14862 -0.04385 -1.03584  0.001718  0.000692  0.007540     2.481
   1.21923  0.16445 -0.04503 -1.04021  0.001826  0.000733  0.007033     2.493
   1.23540  0.18059 -0.04604 -1.04364  0.001932  0.000772  0.006606     2.501
   1.25175  0.19691 -0.04691 -1.04726  0.002019  0.000809  0.006369     2.497
   1.26813  0.21328 -0.04763 -1.05069  0.002104  0.000843  0.006147     2.495
   1.28457  0.22971 -0.04819 -1.05342  0.002196  0.000878  0.005879     2.500
   1.30115  0.24629 -0.04860 -1.05528  0.002296  0.000914  0.005564     2.512
   1.31783  0.26296 -0.04890 -1.05693  0.002387  0.000948  0.005323     2.518
   1.33448  0.27961 -0.04908 -1.05923  0.002454  0.000978  0.005247     2.509
   1.35110  0.29624 -0.04912 -1.06062  0.002542  0.001010  0.005031     2.517
   1.36778  0.31291 -0.04903 -1.06139  0.002637  0.001043  0.004792     2.529
   1.38450  0.32963 -0.04882 -1.06206  0.002726  0.001075  0.004605     2.536
   1.40120  0.34633 -0.04849 -1.06251  0.002814  0.001106  0.004431     2.544
   1.41786  0.36298 -0.04803 -1.06239  0.002912  0.001139  0.004222     2.557
   1.43449  0.37961 -0.04745 -1.06176  0.003017  0.001172  0.003998     2.574
   1.45114  0.39623 -0.04673 -1.06040  0.003140  0.001207  0.003731     2.600
   1.46777  0.41285 -0.04588 -1.05835  0.003276  0.001245  0.003446     2.631
   1.48439  0.42943 -0.04489 -1.05564  0.003428  0.001284  0.003143     2.669
   1.50097  0.44597 -0.04378 -1.05212  0.003606  0.001327  0.002808     2.718
   1.51751  0.46247 -0.04253 -1.04780  0.003821  0.001373  0.002431     2.783
   1.53401  0.47892 -0.04112 -1.04243  0.004101  0.001424  0.001979     2.880
   1.55050  0.49532 -0.03957 -1.03638  0.004453  0.001479  0.001493     3.011
   1.56702  0.51176 -0.03785 -1.02987  0.004911  0.001537  0.000976     3.196
   1.58368  0.52831 -0.03597 -1.02353  0.005491  0.001593  0.000482     3.446
   1.60055  0.54506 -0.03395 -1.01800  0.006179  0.001645  0.000086     3.757
   1.61761  0.56199 -0.03181 -1.01335  0.006961  0.001689 -0.000183     4.120
   1.63483  0.57906 -0.02959 -1.00927  0.007809  0.001731 -0.000328     4.513
   1.65218  0.59626 -0.02732 -1.00584  0.008715  0.001767 -0.000385     4.931
   1.66962  0.61355 -0.02500 -1.00296  0.009653  0.001801 -0.000392     5.361
   1.68712  0.63090 -0.02268 -1.00054  0.010601  0.001831 -0.000382     5.791
   1.70462  0.64824 -0.02037 -0.99850  0.011543  0.001857 -0.000366     6.215
   1.72205  0.66552 -0.01809 -0.99679  0.012464  0.001881 -0.000352     6.625
   1.73939  0.68272 -0.01585 -0.99527  0.013354  0.001904 -0.000341     7.014
   1.75663  0.69982 -0.01367 -0.99391  0.014194  0.001925 -0.000332     7.372
   1.77378  0.71684 -0.01156 -0.99268  0.014963  0.001946 -0.000324     7.691
   1.79085  0.73379 -0.00953 -0.99153  0.015657  0.001965 -0.000318     7.967
   1.80784  0.75067 -0.00760 -0.99040  0.016264  0.001985 -0.000312     8.192
   1.82474  0.76746 -0.00576 -0.98931  0.016773  0.002005 -0.000307     8.365
   1.84154  0.78418 -0.00404 -0.98821  0.017170  0.002026 -0.000303     8.475
   1.85823  0.80079 -0.00245 -0.98712  0.017444  0.002047 -0.000299     8.520
   1.87481  0.81731 -0.00100 -0.98598  0.017583  0.002070 -0.000296     8.495
   1.89126  0.83371  0.00030 -0.98479  0.017567  0.002094 -0.000293     8.391
   1.90759  0.85000  0.00143 -0.98352  0.017387  0.002119 -0.000290     8.205
   1.92381  0.86619  0.00238 -0.98216  0.017026  0.002146 -0.000289     7.932
   1.93987  0.88223  0.00314 -0.98070  0.016480  0.002176 -0.000288     7.575
   1.95573  0.89808  0.00370 -0.97910  0.015730  0.002206 -0.000289     7.129
   1.97131  0.91366  0.00404 -0.97734  0.014757  0.002239 -0.000292     6.589
   1.98653  0.92887  0.00415 -0.97544  0.013522  0.002273 -0.000299     5.948
   2.00124  0.94358  0.00401 -0.95644  0.012109  0.002615 -0.000161     4.630
   2.01526  0.95760  0.00361 -0.93476  0.010524  0.003003  0.000153     3.504
   2.02837  0.97069  0.00296 -0.92299  0.008871  0.003208  0.000893     2.765
   2.04040  0.98268  0.00205 -0.92282  0.007276  0.003221  0.001955     2.259
   2.05125  0.99348  0.00090 -0.93658  0.005787  0.003048  0.003556     1.899
   2.05783  1.00000  0.00000 -0.92885  0.005924  0.003162  0.003386     1.874
   2.05783  1.00010 -0.00002  0.92885  0.056263  0.016924  0.000000     3.324
   2.06446  1.00660 -0.00133  0.92283  0.051815  0.017493  0.000000     2.962
   2.07221  1.01424 -0.00261  0.92074  0.049281  0.017663  0.000000     2.790
   2.08127  1.02320 -0.00396  0.91782  0.046798  0.017914  0.000000     2.612
   2.09186  1.03369 -0.00540  0.91533  0.044238  0.018120  0.000000     2.441
   2.10423  1.04596 -0.00692  0.91353  0.041544  0.018259  0.000000     2.275
   2.11869  1.06033 -0.00856  0.91272  0.038722  0.018308  0.000000     2.115
   2.13560  1.07715 -0.01031  0.91329  0.035812  0.018243  0.000000     1.963
   2.15535  1.09682 -0.01217  0.91549  0.032886  0.018056  0.000000     1.821
   2.17845  1.11982 -0.01414  0.91944  0.030036  0.017750  0.000000     1.692
   2.20544  1.14674 -0.01621  0.92504  0.027360  0.017350  0.000000     1.577
   2.23698  1.17821 -0.01838  0.93190  0.024937  0.016895  0.000000     1.476
   2.27386  1.21501 -0.02063  0.93945  0.022817  0.016430  0.000000     1.389
   2.31695  1.25804 -0.02292  0.94726  0.021015  0.015979  0.000000     1.315
   2.36732  1.30836 -0.02523  0.95481  0.019516  0.015565  0.000000     1.254
   2.42619  1.36719 -0.02751  0.96178  0.018284  0.015201  0.000000     1.203
   2.49501  1.43597 -0.02969  0.96802  0.017281  0.014888  0.000000     1.161
   2.57543  1.51637 -0.03170  0.97349  0.016468  0.014621  0.000000     1.126
   2.66944  1.61036 -0.03344  0.97818  0.015810  0.014393  0.000000     1.098
   2.77931  1.72022 -0.03480  0.98219  0.015286  0.014202  0.000000     1.076
   2.90773  1.84864 -0.03564  0.98556  0.014873  0.014044  0.000000     1.059
   3.05782  1.99873 -0.03578  0.98921  0.014511  0.013878  0.000000     1.046
