BlendedAirfoil                                  
 Alfa =   6.20000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.18428
   0.99360  0.00192  0.17296
   0.98272  0.00530  0.15610
   0.97032  0.00914  0.13479
   0.95680  0.01317  0.11026
   0.94246  0.01720  0.08390
   0.92739  0.02118  0.05676
   0.91167  0.02516  0.02907
   0.89549  0.02915  0.00055
   0.87905  0.03313 -0.02860
   0.86245  0.03708 -0.05812
   0.84577  0.04099 -0.08790
   0.82904  0.04484 -0.11785
   0.81229  0.04864 -0.14795
   0.79553  0.05238 -0.17807
   0.77875  0.05606 -0.20863
   0.76200  0.05967 -0.23992
   0.74535  0.06319 -0.27178
   0.72877  0.06660 -0.30435
   0.71222  0.06990 -0.33883
   0.69568  0.07308 -0.37733
   0.67915  0.07616 -0.42329
   0.66266  0.07911 -0.48198
   0.64620  0.08193 -0.56031
   0.62976  0.08462 -0.66774
   0.61329  0.08718 -0.80453
   0.59681  0.08962 -0.95590
   0.58038  0.09191 -0.96148
   0.56400  0.09406 -0.96640
   0.54760  0.09605 -0.97105
   0.53117  0.09790 -0.97562
   0.51477  0.09961 -0.98024
   0.49845  0.10115 -0.98513
   0.48218  0.10252 -0.99053
   0.46588  0.10371 -0.99663
   0.44957  0.10475 -1.00363
   0.43329  0.10561 -1.01180
   0.41711  0.10630 -1.02151
   0.40098  0.10679 -1.03314
   0.38489  0.10708 -1.04703
   0.36879  0.10718 -1.06348
   0.35270  0.10708 -1.08236
   0.33674  0.10680 -1.10373
   0.32097  0.10629 -1.12791
   0.30526  0.10554 -1.15393
   0.28945  0.10454 -1.18134
   0.27369  0.10335 -1.21087
   0.25820  0.10195 -1.24081
   0.24291  0.10027 -1.26710
   0.22758  0.09831 -1.29049
   0.21226  0.09610 -1.31510
   0.19713  0.09366 -1.33962
   0.18221  0.09095 -1.36154
   0.16741  0.08797 -1.38214
   0.15275  0.08473 -1.40535
   0.13836  0.08125 -1.43068
   0.12444  0.07757 -1.45777
   0.11101  0.07364 -1.47996
   0.09797  0.06946 -1.50113
   0.08560  0.06517 -1.53449
   0.07425  0.06087 -1.56670
   0.06387  0.05649 -1.58084
   0.05444  0.05215 -1.60234
   0.04611  0.04801 -1.64147
   0.03891  0.04412 -1.67628
   0.03273  0.04046 -1.70398
   0.02743  0.03701 -1.72314
   0.02288  0.03375 -1.73101
   0.01898  0.03066 -1.72707
   0.01561  0.02774 -1.71304
   0.01272  0.02495 -1.68340
   0.01024  0.02228 -1.63547
   0.00811  0.01971 -1.56727
   0.00630  0.01724 -1.48328
   0.00476  0.01485 -1.36632
   0.00350  0.01255 -1.23142
   0.00246  0.01033 -1.07729
   0.00163  0.00819 -0.90881
   0.00098  0.00612 -0.75469
   0.00048  0.00410 -0.61343
   0.00015  0.00214 -0.47682
   0.00001  0.00024 -0.30719
   0.00012 -0.00161 -0.06862
   0.00052 -0.00343  0.23402
   0.00123 -0.00524  0.52017
   0.00223 -0.00703  0.73246
   0.00354 -0.00879  0.87979
   0.00514 -0.01048  0.96420
   0.00705 -0.01212  0.99694
   0.00924 -0.01371  0.99772
   0.01171 -0.01530  0.97824
   0.01450 -0.01689  0.94781
   0.01766 -0.01852  0.90878
   0.02125 -0.02021  0.86447
   0.02534 -0.02197  0.81512
   0.03002 -0.02380  0.76132
   0.03539 -0.02569  0.70410
   0.04158 -0.02763  0.64700
   0.04875 -0.02960  0.59068
   0.05710 -0.03158  0.53988
   0.06678 -0.03358  0.49122
   0.07781 -0.03556  0.44505
   0.09010 -0.03747  0.40260
   0.10359 -0.03926  0.36604
   0.11806 -0.04096  0.33234
   0.13314 -0.04249  0.29921
   0.14862 -0.04385  0.27083
   0.16445 -0.04503  0.24604
   0.18059 -0.04604  0.22505
   0.19691 -0.04691  0.20448
   0.21328 -0.04763  0.18532
   0.22971 -0.04819  0.16875
   0.24629 -0.04860  0.15492
   0.26296 -0.04890  0.14128
   0.27961 -0.04908  0.12793
   0.29624 -0.04912  0.11630
   0.31291 -0.04903  0.10621
   0.32963 -0.04882  0.09704
   0.34633 -0.04849  0.08822
   0.36298 -0.04803  0.08084
   0.37961 -0.04745  0.07465
   0.39623 -0.04673  0.06988
   0.41285 -0.04588  0.06642
   0.42943 -0.04489  0.06399
   0.44597 -0.04378  0.06325
   0.46247 -0.04253  0.06410
   0.47892 -0.04112  0.06713
   0.49532 -0.03957  0.07229
   0.51176 -0.03785  0.08001
   0.52831 -0.03597  0.08976
   0.54506 -0.03395  0.10056
   0.56199 -0.03181  0.11159
   0.57906 -0.02959  0.12238
   0.59626 -0.02732  0.13262
   0.61355 -0.02500  0.14215
   0.63090 -0.02268  0.15088
   0.64824 -0.02037  0.15884
   0.66552 -0.01809  0.16611
   0.68272 -0.01585  0.17277
   0.69982 -0.01367  0.17890
   0.71684 -0.01156  0.18460
   0.73379 -0.00953  0.18989
   0.75067 -0.00760  0.19484
   0.76746 -0.00576  0.19949
   0.78418 -0.00404  0.20390
   0.80079 -0.00245  0.20812
   0.81731 -0.00100  0.21219
   0.83371  0.00030  0.21614
   0.85000  0.00143  0.22002
   0.86619  0.00238  0.22382
   0.88223  0.00314  0.22754
   0.89808  0.00370  0.23118
   0.91366  0.00404  0.23449
   0.92887  0.00415  0.23698
   0.94358  0.00401  0.23775
   0.95760  0.00361  0.23557
   0.97069  0.00296  0.22870
   0.98268  0.00205  0.21472
   0.99348  0.00090  0.18933
   1.00000  0.00000  0.18428
