#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.56144  0.44957  0.10475  1.42300  0.009710  0.001464 -0.000639     6.631
   0.57774  0.43329  0.10561  1.42569  0.008929  0.001444 -0.000667     6.184
   0.59394  0.41711  0.10630  1.42886  0.008163  0.001421 -0.000698     5.744
   0.61007  0.40098  0.10679  1.43264  0.007435  0.001396 -0.000718     5.326
   0.62617  0.38489  0.10708  1.43715  0.006747  0.001368 -0.000712     4.933
   0.64227  0.36879  0.10718  1.44252  0.006110  0.001336 -0.000642     4.572
   0.65836  0.35270  0.10708  1.44878  0.005516  0.001302 -0.000466     4.236
   0.67432  0.33674  0.10680  1.45582  0.004959  0.001265 -0.000131     3.919
   0.69010  0.32097  0.10629  1.46378  0.004474  0.001226  0.000350     3.650
   0.70583  0.30526  0.10554  1.47250  0.004094  0.001184  0.000861     3.458
   0.72167  0.28945  0.10454  1.48175  0.003782  0.001141  0.001379     3.315
   0.73747  0.27369  0.10335  1.49180  0.003463  0.001095  0.002091     3.163
   0.75302  0.25820  0.10195  1.50201  0.003177  0.001049  0.002909     3.028
   0.76841  0.24291  0.10027  1.51121  0.002969  0.001007  0.003546     2.949
   0.78386  0.22758  0.09831  1.51941  0.002820  0.000968  0.003957     2.914
   0.79934  0.21226  0.09610  1.52803  0.002661  0.000928  0.004499     2.869
   0.81467  0.19713  0.09366  1.53653  0.002507  0.000888  0.005103     2.825
   0.82983  0.18221  0.09095  1.54419  0.002383  0.000850  0.005546     2.804
   0.84493  0.16741  0.08797  1.55156  0.002276  0.000813  0.005870     2.800
   0.85995  0.15275  0.08473  1.55956  0.002162  0.000774  0.006276     2.792
   0.87475  0.13836  0.08125  1.56830  0.002037  0.000734  0.006862     2.774
   0.88915  0.12444  0.07757  1.57767  0.001895  0.000693  0.007792     2.735
   0.90314  0.11101  0.07364  1.58546  0.001789  0.000655  0.008326     2.733
   0.91683  0.09797  0.06946  1.59307  0.001708  0.000618  0.008389     2.766
   0.92993  0.08560  0.06517  1.60463  0.001563  0.000574  0.009756     2.723
   0.94206  0.07425  0.06087  1.61532  0.001415  0.000532  0.011703     2.661
   0.95332  0.06387  0.05649  1.62086  0.001345  0.000498  0.011789     2.700
   0.96371  0.05444  0.05215  1.62928  0.001271  0.000463  0.011867     2.744
   0.97301  0.04611  0.04801  1.64194  0.001158  0.000425  0.013458     2.725
   0.98119  0.03891  0.04412  1.65434  0.001041  0.000388  0.015922     2.681
   0.98837  0.03273  0.04046  1.66418  0.000937  0.000356  0.018754     2.636
   0.99470  0.02743  0.03701  1.67061  0.000852  0.000327  0.021425     2.607
   1.00030  0.02288  0.03375  1.67479  0.000771  0.000300  0.024739     2.571
   1.00527  0.01898  0.03066  1.67524  0.000701  0.000276  0.028171     2.539
   1.00973  0.01561  0.02774  1.67196  0.000639  0.000255  0.031819     2.510
   1.01375  0.01272  0.02495  1.66468  0.000582  0.000235  0.036067     2.477
   1.01739  0.01024  0.02228  1.65185  0.000531  0.000217  0.040719     2.442
   1.02073  0.00811  0.01971  1.63212  0.000489  0.000202  0.044691     2.419
   1.02380  0.00630  0.01724  1.60659  0.000448  0.000188  0.049796     2.383
   1.02664  0.00476  0.01485  1.57175  0.000414  0.000176  0.054244     2.352
   1.02926  0.00350  0.01255  1.52816  0.000388  0.000166  0.057575     2.330
   1.03171  0.00246  0.01033  1.47688  0.000364  0.000158  0.060874     2.302
   1.03400  0.00163  0.00819  1.41843  0.000354  0.000152  0.058944     2.323
   1.03618  0.00098  0.00612  1.36377  0.000338  0.000144  0.058593     2.337
   1.03826  0.00048  0.00410  1.31124  0.000321  0.000135  0.056630     2.382
   1.04024  0.00015  0.00214  1.25966  0.000285  0.000121  0.063212     2.351
   1.04215  0.00001  0.00024  1.18754  0.000254  0.000109  0.068069     2.333
   1.04400  0.00012 -0.00161  1.08024  0.000222  0.000099  0.076181     2.252
   1.04587  0.00052 -0.00343  0.92244  0.000215  0.000096  0.068836     2.228
   1.04780  0.00123 -0.00524  0.74125  0.000217  0.000099  0.055804     2.204
   1.04986  0.00223 -0.00703  0.55792  0.000232  0.000105  0.038925     2.217
   1.05205  0.00354 -0.00879  0.38719  0.000244  0.000110  0.025732     2.213
   1.05438  0.00514 -0.01048  0.22842  0.000271  0.000123  0.013770     2.205
   1.05689  0.00705 -0.01212  0.09632  0.000311  0.000140  0.004947     2.230
   1.05960  0.00924 -0.01371 -0.02158  0.000311  0.000140  0.001111     2.230
   1.06254  0.01171 -0.01530 -0.11892  0.000384  0.000170  0.004860     2.252
   1.06576  0.01450 -0.01689 -0.20069  0.000412  0.000184  0.007766     2.234
   1.06931  0.01766 -0.01852 -0.27711  0.000447  0.000198  0.009661     2.259
   1.07328  0.02125 -0.02021 -0.34460  0.000492  0.000217  0.010810     2.270
   1.07773  0.02534 -0.02197 -0.40806  0.000529  0.000234  0.011928     2.266
   1.08275  0.03002 -0.02380 -0.46836  0.000572  0.000251  0.012538     2.277
   1.08845  0.03539 -0.02569 -0.52369  0.000624  0.000272  0.012696     2.291
   1.09493  0.04158 -0.02763 -0.57600  0.000674  0.000294  0.012896     2.293
   1.10237  0.04875 -0.02960 -0.62268  0.000745  0.000321  0.012311     2.319
   1.11095  0.05710 -0.03158 -0.66299  0.000827  0.000354  0.011620     2.336
   1.12083  0.06678 -0.03358 -0.69849  0.000916  0.000390  0.010928     2.348
   1.13204  0.07781 -0.03556 -0.73169  0.000998  0.000425  0.010536     2.346
   1.14448  0.09010 -0.03747 -0.76043  0.001097  0.000464  0.009781     2.364
   1.15809  0.10359 -0.03926 -0.78470  0.001201  0.000505  0.009106     2.377
   1.17266  0.11806 -0.04096 -0.80663  0.001293  0.000544  0.008703     2.376
   1.18781  0.13314 -0.04249 -0.82721  0.001374  0.000580  0.008452     2.369
   1.20335  0.14862 -0.04385 -0.84456  0.001469  0.000617  0.007967     2.382
   1.21923  0.16445 -0.04503 -0.85968  0.001558  0.000652  0.007604     2.388
   1.23540  0.18059 -0.04604 -0.87219  0.001656  0.000689  0.007164     2.401
   1.25175  0.19691 -0.04691 -0.88414  0.001731  0.000722  0.006984     2.396
   1.26813  0.21328 -0.04763 -0.89534  0.001802  0.000753  0.006814     2.393
   1.28457  0.22971 -0.04819 -0.90477  0.001886  0.000785  0.006511     2.403
   1.30115  0.24629 -0.04860 -0.91280  0.001974  0.000818  0.006208     2.414
   1.31783  0.26296 -0.04890 -0.92038  0.002048  0.000848  0.006026     2.415
   1.33448  0.27961 -0.04908 -0.92800  0.002107  0.000875  0.005946     2.409
   1.35110  0.29624 -0.04912 -0.93444  0.002183  0.000904  0.005737     2.416
   1.36778  0.31291 -0.04903 -0.94006  0.002261  0.000933  0.005527     2.424
   1.38450  0.32963 -0.04882 -0.94526  0.002334  0.000961  0.005360     2.429
   1.40120  0.34633 -0.04849 -0.95000  0.002404  0.000988  0.005208     2.432
   1.41786  0.36298 -0.04803 -0.95423  0.002476  0.001016  0.005053     2.438
   1.43449  0.37961 -0.04745 -0.95767  0.002557  0.001044  0.004858     2.448
   1.45114  0.39623 -0.04673 -0.96041  0.002643  0.001074  0.004651     2.461
   1.46777  0.41285 -0.04588 -0.96246  0.002735  0.001104  0.004435     2.476
   1.48439  0.42943 -0.04489 -0.96394  0.002829  0.001136  0.004225     2.491
   1.50097  0.44597 -0.04378 -0.96460  0.002936  0.001169  0.003984     2.512
   1.51751  0.46247 -0.04253 -0.96441  0.003056  0.001204  0.003716     2.539
   1.53401  0.47892 -0.04112 -0.96314  0.003202  0.001243  0.003396     2.577
   1.55050  0.49532 -0.03957 -0.96071  0.003380  0.001286  0.003025     2.628
   1.56702  0.51176 -0.03785 -0.95693  0.003607  0.001335  0.002586     2.702
   1.58368  0.52831 -0.03597 -0.95207  0.003886  0.001390  0.002117     2.796
   1.60055  0.54506 -0.03395 -0.94657  0.004207  0.001447  0.001665     2.907
   1.61761  0.56199 -0.03181 -0.94088  0.004557  0.001505  0.001271     3.027
   1.63483  0.57906 -0.02959 -0.93522  0.004933  0.001563  0.000931     3.156
   1.65218  0.59626 -0.02732 -0.92975  0.005331  0.001620  0.000648     3.291
   1.66962  0.61355 -0.02500 -0.92458  0.005744  0.001674  0.000417     3.431
   1.68712  0.63090 -0.02268 -0.91977  0.006162  0.001727  0.000238     3.569
   1.70462  0.64824 -0.02037 -0.91532  0.006582  0.001776  0.000100     3.706
   1.72205  0.66552 -0.01809 -0.91121  0.007002  0.001823 -0.000006     3.840
   1.73939  0.68272 -0.01585 -0.90741  0.007420  0.001868 -0.000086     3.971
   1.75663  0.69982 -0.01367 -0.90390  0.007820  0.001911 -0.000142     4.091
   1.77378  0.71684 -0.01156 -0.90061  0.008195  0.001953 -0.000180     4.197
   1.79085  0.73379 -0.00953 -0.89753  0.008537  0.001993 -0.000203     4.283
   1.80784  0.75067 -0.00760 -0.89462  0.008845  0.002032 -0.000218     4.353
   1.82474  0.76746 -0.00576 -0.89186  0.009111  0.002070 -0.000224     4.401
   1.84154  0.78418 -0.00404 -0.88923  0.009324  0.002107 -0.000225     4.424
   1.85823  0.80079 -0.00245 -0.88671  0.009482  0.002144 -0.000220     4.423
   1.87481  0.81731 -0.00100 -0.88428  0.009571  0.002179 -0.000209     4.392
   1.89126  0.83371  0.00030 -0.88193  0.009583  0.002215 -0.000191     4.327
   1.90759  0.85000  0.00143 -0.87964  0.009512  0.002249 -0.000162     4.229
   1.92381  0.86619  0.00238 -0.87740  0.009353  0.002283 -0.000117     4.096
   1.93987  0.88223  0.00314 -0.87525  0.009112  0.002316 -0.000050     3.934
   1.95573  0.89808  0.00370 -0.87330  0.008785  0.002347  0.000049     3.743
   1.97131  0.91366  0.00404 -0.87175  0.008375  0.002371  0.000193     3.532
   1.98653  0.92887  0.00415 -0.87097  0.007877  0.002386  0.000401     3.301
   2.00124  0.94358  0.00401 -0.87149  0.007304  0.002384  0.000691     3.064
   2.01526  0.95760  0.00361 -0.87398  0.006673  0.002358  0.001082     2.829
   2.02837  0.97069  0.00296 -0.87942  0.005983  0.002302  0.001617     2.600
   2.04040  0.98268  0.00205 -0.88919  0.005241  0.002205  0.002366     2.377
   2.05125  0.99348  0.00090 -0.90596  0.004429  0.002055  0.003497     2.155
   2.05783  1.00000  0.00000 -0.90919  0.004361  0.002039  0.003613     2.139
   2.05783  1.00010 -0.00002  0.90919  0.041105  0.016878  0.000000     2.435
   2.06446  1.00660 -0.00132  0.91234  0.038333  0.016625  0.000000     2.306
   2.07221  1.01425 -0.00257  0.91345  0.036834  0.016539  0.000000     2.227
   2.08127  1.02321 -0.00386  0.91465  0.035360  0.016449  0.000000     2.150
   2.09186  1.03371 -0.00521  0.91604  0.033865  0.016346  0.000000     2.072
   2.10423  1.04601 -0.00662  0.91781  0.032315  0.016219  0.000000     1.992
   2.11869  1.06039 -0.00809  0.92006  0.030707  0.016063  0.000000     1.912
   2.13560  1.07723 -0.00961  0.92290  0.029053  0.015873  0.000000     1.830
   2.15535  1.09692 -0.01118  0.92637  0.027378  0.015648  0.000000     1.750
   2.17845  1.11996 -0.01278  0.93050  0.025713  0.015392  0.000000     1.671
   2.20544  1.14690 -0.01437  0.93522  0.024094  0.015112  0.000000     1.594
   2.23698  1.17841 -0.01591  0.94042  0.022553  0.014817  0.000000     1.522
   2.27386  1.21526 -0.01736  0.94592  0.021119  0.014519  0.000000     1.455
   2.31695  1.25833 -0.01864  0.95152  0.019809  0.014228  0.000000     1.392
   2.36732  1.30869 -0.01967  0.95706  0.018634  0.013953  0.000000     1.335
   2.42619  1.36756 -0.02033  0.96238  0.017594  0.013700  0.000000     1.284
   2.49501  1.43637 -0.02049  0.96736  0.016684  0.013471  0.000000     1.239
   2.57543  1.51680 -0.01998  0.97195  0.015896  0.013267  0.000000     1.198
   2.66944  1.61079 -0.01859  0.97610  0.015222  0.013089  0.000000     1.163
   2.77931  1.72063 -0.01607  0.97980  0.014652  0.012934  0.000000     1.133
   2.90773  1.84899 -0.01211  0.98304  0.014177  0.012801  0.000000     1.107
   3.05782  1.99898 -0.00637  0.98690  0.013738  0.012647  0.000000     1.086
