BlendedAirfoil                                  
 Alfa =   5.65000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.17153
   0.99360  0.00192  0.16219
   0.98272  0.00530  0.14803
   0.97032  0.00914  0.13003
   0.95680  0.01317  0.10907
   0.94246  0.01720  0.08618
   0.92739  0.02118  0.06216
   0.91167  0.02516  0.03720
   0.89549  0.02915  0.01117
   0.87905  0.03313 -0.01573
   0.86245  0.03708 -0.04328
   0.84577  0.04099 -0.07136
   0.82904  0.04484 -0.09995
   0.81229  0.04864 -0.12907
   0.79553  0.05238 -0.15882
   0.77875  0.05606 -0.18971
   0.76200  0.05967 -0.22236
   0.74535  0.06319 -0.25732
   0.72877  0.06660 -0.29575
   0.71222  0.06990 -0.34012
   0.69568  0.07308 -0.39398
   0.67915  0.07616 -0.46215
   0.66266  0.07911 -0.55159
   0.64620  0.08193 -0.66135
   0.62976  0.08462 -0.78284
   0.61329  0.08718 -0.88070
   0.59681  0.08962 -0.88502
   0.58038  0.09191 -0.88885
   0.56400  0.09406 -0.89248
   0.54760  0.09605 -0.89610
   0.53117  0.09790 -0.89985
   0.51477  0.09961 -0.90382
   0.49845  0.10115 -0.90821
   0.48218  0.10252 -0.91325
   0.46588  0.10371 -0.91917
   0.44957  0.10475 -0.92617
   0.43329  0.10561 -0.93457
   0.41711  0.10630 -0.94476
   0.40098  0.10679 -0.95714
   0.38489  0.10708 -0.97200
   0.36879  0.10718 -0.98943
   0.35270  0.10708 -1.00924
   0.33674  0.10680 -1.03199
   0.32097  0.10629 -1.05732
   0.30526  0.10554 -1.08358
   0.28945  0.10454 -1.11029
   0.27369  0.10335 -1.13885
   0.25820  0.10195 -1.16689
   0.24291  0.10027 -1.19049
   0.22758  0.09831 -1.21066
   0.21226  0.09610 -1.23147
   0.19713  0.09366 -1.25264
   0.18221  0.09095 -1.27005
   0.16741  0.08797 -1.28604
   0.15275  0.08473 -1.30414
   0.13836  0.08125 -1.32393
   0.12444  0.07757 -1.34501
   0.11101  0.07364 -1.35987
   0.09797  0.06946 -1.37314
   0.08560  0.06517 -1.39794
   0.07425  0.06087 -1.42026
   0.06387  0.05649 -1.42312
   0.05444  0.05215 -1.43424
   0.04611  0.04801 -1.45968
   0.03891  0.04412 -1.48272
   0.03273  0.04046 -1.49496
   0.02743  0.03701 -1.50055
   0.02288  0.03375 -1.49444
   0.01898  0.03066 -1.47723
   0.01561  0.02774 -1.44763
   0.01272  0.02495 -1.40632
   0.01024  0.02228 -1.34244
   0.00811  0.01971 -1.26696
   0.00630  0.01724 -1.17089
   0.00476  0.01485 -1.05280
   0.00350  0.01255 -0.90996
   0.00246  0.01033 -0.75465
   0.00163  0.00819 -0.58932
   0.00098  0.00612 -0.43497
   0.00048  0.00410 -0.29722
   0.00015  0.00214 -0.14971
   0.00001  0.00024  0.01176
   0.00012 -0.00161  0.22474
   0.00052 -0.00343  0.47485
   0.00123 -0.00524  0.70333
   0.00223 -0.00703  0.86080
   0.00354 -0.00879  0.95541
   0.00514 -0.01048  0.99542
   0.00705 -0.01212  0.99742
   0.00924 -0.01371  0.97494
   0.01171 -0.01530  0.94150
   0.01450 -0.01689  0.89905
   0.01766 -0.01852  0.85161
   0.02125 -0.02021  0.80148
   0.02534 -0.02197  0.74661
   0.03002 -0.02380  0.68912
   0.03539 -0.02569  0.63154
   0.04158 -0.02763  0.57297
   0.04875 -0.02960  0.51571
   0.05710 -0.03158  0.46699
   0.06678 -0.03358  0.42141
   0.07781 -0.03556  0.37680
   0.09010 -0.03747  0.33734
   0.10359 -0.03926  0.30431
   0.11806 -0.04096  0.27269
   0.13314 -0.04249  0.24225
   0.14862 -0.04385  0.21570
   0.16445 -0.04503  0.19330
   0.18059 -0.04604  0.17453
   0.19691 -0.04691  0.15551
   0.21328 -0.04763  0.13827
   0.22971 -0.04819  0.12319
   0.24629 -0.04860  0.11082
   0.26296 -0.04890  0.09869
   0.27961 -0.04908  0.08645
   0.29624 -0.04912  0.07614
   0.31291 -0.04903  0.06735
   0.32963 -0.04882  0.05937
   0.34633 -0.04849  0.05166
   0.36298 -0.04803  0.04537
   0.37961 -0.04745  0.04046
   0.39623 -0.04673  0.03657
   0.41285 -0.04588  0.03432
   0.42943 -0.04489  0.03325
   0.44597 -0.04378  0.03346
   0.46247 -0.04253  0.03569
   0.47892 -0.04112  0.03988
   0.49532 -0.03957  0.04637
   0.51176 -0.03785  0.05527
   0.52831 -0.03597  0.06605
   0.54506 -0.03395  0.07764
   0.56199 -0.03181  0.08922
   0.57906 -0.02959  0.10025
   0.59626 -0.02732  0.11044
   0.61355 -0.02500  0.11969
   0.63090 -0.02268  0.12801
   0.64824 -0.02037  0.13551
   0.66552 -0.01809  0.14234
   0.68272 -0.01585  0.14856
   0.69982 -0.01367  0.15420
   0.71684 -0.01156  0.15935
   0.73379 -0.00953  0.16408
   0.75067 -0.00760  0.16848
   0.76746 -0.00576  0.17260
   0.78418 -0.00404  0.17652
   0.80079 -0.00245  0.18029
   0.81731 -0.00100  0.18394
   0.83371  0.00030  0.18754
   0.85000  0.00143  0.19111
   0.86619  0.00238  0.19469
   0.88223  0.00314  0.19827
   0.89808  0.00370  0.20185
   0.91366  0.00404  0.20534
   0.92887  0.00415  0.20870
   0.94358  0.00401  0.21125
   0.95760  0.00361  0.21158
   0.97069  0.00296  0.20761
   0.98268  0.00205  0.19656
   0.99348  0.00090  0.17426
   1.00000  0.00000  0.17153
