BlendedAirfoil                                  
 Alfa =   4.15000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.10147
   0.99360  0.00192  0.09703
   0.98272  0.00530  0.09132
   0.97032  0.00914  0.08567
   0.95680  0.01317  0.07666
   0.94246  0.01720  0.06233
   0.92739  0.02118  0.04255
   0.91167  0.02516  0.01896
   0.89549  0.02915 -0.00692
   0.87905  0.03313 -0.03476
   0.86245  0.03708 -0.06342
   0.84577  0.04099 -0.09537
   0.82904  0.04484 -0.12941
   0.81229  0.04864 -0.16655
   0.79553  0.05238 -0.20762
   0.77875  0.05606 -0.25343
   0.76200  0.05967 -0.30533
   0.74535  0.06319 -0.36547
   0.72877  0.06660 -0.44029
   0.71222  0.06990 -0.53182
   0.69568  0.07308 -0.61521
   0.67915  0.07616 -0.74562
   0.66266  0.07911 -0.74927
   0.64620  0.08193 -0.75239
   0.62976  0.08462 -0.75528
   0.61329  0.08718 -0.75807
   0.59681  0.08962 -0.76087
   0.58038  0.09191 -0.76378
   0.56400  0.09406 -0.76697
   0.54760  0.09605 -0.77057
   0.53117  0.09790 -0.77473
   0.51477  0.09961 -0.77960
   0.49845  0.10115 -0.78542
   0.48218  0.10252 -0.79257
   0.46588  0.10371 -0.80134
   0.44957  0.10475 -0.81205
   0.43329  0.10561 -0.82502
   0.41711  0.10630 -0.84019
   0.40098  0.10679 -0.85731
   0.38489  0.10708 -0.87692
   0.36879  0.10718 -0.89888
   0.35270  0.10708 -0.92280
   0.33674  0.10680 -0.94819
   0.32097  0.10629 -0.97318
   0.30526  0.10554 -0.99580
   0.28945  0.10454 -1.01691
   0.27369  0.10335 -1.03940
   0.25820  0.10195 -1.06102
   0.24291  0.10027 -1.07617
   0.22758  0.09831 -1.08692
   0.21226  0.09610 -1.09911
   0.19713  0.09366 -1.11065
   0.18221  0.09095 -1.11763
   0.16741  0.08797 -1.12327
   0.15275  0.08473 -1.12966
   0.13836  0.08125 -1.13732
   0.12444  0.07757 -1.14546
   0.11101  0.07364 -1.14557
   0.09797  0.06946 -1.14288
   0.08560  0.06517 -1.15048
   0.07425  0.06087 -1.15448
   0.06387  0.05649 -1.13503
   0.05444  0.05215 -1.12450
   0.04611  0.04801 -1.12374
   0.03891  0.04412 -1.12265
   0.03273  0.04046 -1.11021
   0.02743  0.03701 -1.08999
   0.02288  0.03375 -1.05644
   0.01898  0.03066 -1.01492
   0.01561  0.02774 -0.96084
   0.01272  0.02495 -0.89598
   0.01024  0.02228 -0.81343
   0.00811  0.01971 -0.72213
   0.00630  0.01724 -0.60745
   0.00476  0.01485 -0.48369
   0.00350  0.01255 -0.34347
   0.00246  0.01033 -0.19100
   0.00163  0.00819 -0.03634
   0.00098  0.00612  0.10852
   0.00048  0.00410  0.24294
   0.00015  0.00214  0.37831
   0.00001  0.00024  0.51625
   0.00012 -0.00161  0.67338
   0.00052 -0.00343  0.83187
   0.00123 -0.00524  0.93855
   0.00223 -0.00703  0.99252
   0.00354 -0.00879  0.99739
   0.00514 -0.01048  0.96873
   0.00705 -0.01212  0.91983
   0.00924 -0.01371  0.86611
   0.01171 -0.01530  0.80943
   0.01450 -0.01689  0.75010
   0.01766 -0.01852  0.69506
   0.02125 -0.02021  0.63745
   0.02534 -0.02197  0.57766
   0.03002 -0.02380  0.51839
   0.03539 -0.02569  0.45885
   0.04158 -0.02763  0.40250
   0.04875 -0.02960  0.34898
   0.05710 -0.03158  0.30716
   0.06678 -0.03358  0.26795
   0.07781 -0.03556  0.23055
   0.09010 -0.03747  0.19934
   0.10359 -0.03926  0.17392
   0.11806 -0.04096  0.14979
   0.13314 -0.04249  0.12559
   0.14862 -0.04385  0.10471
   0.16445 -0.04503  0.08753
   0.18059 -0.04604  0.07396
   0.19691 -0.04691  0.05967
   0.21328 -0.04763  0.04682
   0.22971 -0.04819  0.03588
   0.24629 -0.04860  0.02718
   0.26296 -0.04890  0.01882
   0.27961 -0.04908  0.01035
   0.29624 -0.04912  0.00356
   0.31291 -0.04903 -0.00215
   0.32963 -0.04882 -0.00698
   0.34633 -0.04849 -0.01149
   0.36298 -0.04803 -0.01435
   0.37961 -0.04745 -0.01636
   0.39623 -0.04673 -0.01652
   0.41285 -0.04588 -0.01560
   0.42943 -0.04489 -0.01330
   0.44597 -0.04378 -0.00929
   0.46247 -0.04253 -0.00340
   0.47892 -0.04112  0.00468
   0.49532 -0.03957  0.01468
   0.51176 -0.03785  0.02673
   0.52831 -0.03597  0.03966
   0.54506 -0.03395  0.05221
   0.56199 -0.03181  0.06346
   0.57906 -0.02959  0.07287
   0.59626 -0.02732  0.08121
   0.61355 -0.02500  0.08846
   0.63090 -0.02268  0.09459
   0.64824 -0.02037  0.09976
   0.66552 -0.01809  0.10420
   0.68272 -0.01585  0.10798
   0.69982 -0.01367  0.11130
   0.71684 -0.01156  0.11425
   0.73379 -0.00953  0.11699
   0.75067 -0.00760  0.11949
   0.76746 -0.00576  0.12187
   0.78418 -0.00404  0.12413
   0.80079 -0.00245  0.12638
   0.81731 -0.00100  0.12859
   0.83371  0.00030  0.13084
   0.85000  0.00143  0.13316
   0.86619  0.00238  0.13556
   0.88223  0.00314  0.13809
   0.89808  0.00370  0.14075
   0.91366  0.00404  0.14359
   0.92887  0.00415  0.14659
   0.94358  0.00401  0.08441
   0.95760  0.00361  0.14303
   0.97069  0.00296  0.19934
   0.98268  0.00205  0.23674
   0.99348  0.00090  0.25562
   1.00000  0.00000  0.27053
