BlendedAirfoil                                  
 Alfa =   6.15000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.17994
   0.99360  0.00192  0.16925
   0.98272  0.00530  0.15321
   0.97032  0.00914  0.13287
   0.95680  0.01317  0.10935
   0.94246  0.01720  0.08394
   0.92739  0.02118  0.05762
   0.91167  0.02516  0.03060
   0.89549  0.02915  0.00267
   0.87905  0.03313 -0.02599
   0.86245  0.03708 -0.05510
   0.84577  0.04099 -0.08456
   0.82904  0.04484 -0.11426
   0.81229  0.04864 -0.14418
   0.79553  0.05238 -0.17424
   0.77875  0.05606 -0.20481
   0.76200  0.05967 -0.23622
   0.74535  0.06319 -0.26843
   0.72877  0.06660 -0.30166
   0.71222  0.06990 -0.33725
   0.69568  0.07308 -0.37745
   0.67915  0.07616 -0.42586
   0.66266  0.07911 -0.48767
   0.64620  0.08193 -0.56949
   0.62976  0.08462 -0.68129
   0.61329  0.08718 -0.81376
   0.59681  0.08962 -0.94731
   0.58038  0.09191 -0.95261
   0.56400  0.09406 -0.95733
   0.54760  0.09605 -0.96181
   0.53117  0.09790 -0.96622
   0.51477  0.09961 -0.97072
   0.49845  0.10115 -0.97548
   0.48218  0.10252 -0.98077
   0.46588  0.10371 -0.98677
   0.44957  0.10475 -0.99368
   0.43329  0.10561 -1.00178
   0.41711  0.10630 -1.01143
   0.40098  0.10679 -1.02303
   0.38489  0.10708 -1.03690
   0.36879  0.10718 -1.05337
   0.35270  0.10708 -1.07226
   0.33674  0.10680 -1.09369
   0.32097  0.10629 -1.11791
   0.30526  0.10554 -1.14403
   0.28945  0.10454 -1.17139
   0.27369  0.10335 -1.20078
   0.25820  0.10195 -1.23063
   0.24291  0.10027 -1.25676
   0.22758  0.09831 -1.27970
   0.21226  0.09610 -1.30426
   0.19713  0.09366 -1.32858
   0.18221  0.09095 -1.34978
   0.16741  0.08797 -1.36965
   0.15275  0.08473 -1.39271
   0.13836  0.08125 -1.41716
   0.12444  0.07757 -1.44386
   0.11101  0.07364 -1.46483
   0.09797  0.06946 -1.48537
   0.08560  0.06517 -1.51793
   0.07425  0.06087 -1.54852
   0.06387  0.05649 -1.56138
   0.05444  0.05215 -1.58271
   0.04611  0.04801 -1.61884
   0.03891  0.04412 -1.65349
   0.03273  0.04046 -1.67941
   0.02743  0.03701 -1.69615
   0.02288  0.03375 -1.70238
   0.01898  0.03066 -1.69776
   0.01561  0.02774 -1.68143
   0.01272  0.02495 -1.64995
   0.01024  0.02228 -1.60020
   0.00811  0.01971 -1.53204
   0.00630  0.01724 -1.44557
   0.00476  0.01485 -1.33045
   0.00350  0.01255 -1.19304
   0.00246  0.01033 -1.03712
   0.00163  0.00819 -0.86885
   0.00098  0.00612 -0.71708
   0.00048  0.00410 -0.57578
   0.00015  0.00214 -0.43695
   0.00001  0.00024 -0.26588
   0.00012 -0.00161 -0.02980
   0.00052 -0.00343  0.26362
   0.00123 -0.00524  0.54124
   0.00223 -0.00703  0.75090
   0.00354 -0.00879  0.89039
   0.00514 -0.01048  0.97019
   0.00705 -0.01212  0.99800
   0.00924 -0.01371  0.99605
   0.01171 -0.01530  0.97499
   0.01450 -0.01689  0.94247
   0.01766 -0.01852  0.90335
   0.02125 -0.02021  0.85813
   0.02534 -0.02197  0.80692
   0.03002 -0.02380  0.75382
   0.03539 -0.02569  0.69623
   0.04158 -0.02763  0.63828
   0.04875 -0.02960  0.58236
   0.05710 -0.03158  0.53186
   0.06678 -0.03358  0.48352
   0.07781 -0.03556  0.43707
   0.09010 -0.03747  0.39492
   0.10359 -0.03926  0.35913
   0.11806 -0.04096  0.32540
   0.13314 -0.04249  0.29259
   0.14862 -0.04385  0.26431
   0.16445 -0.04503  0.23967
   0.18059 -0.04604  0.21895
   0.19691 -0.04691  0.19870
   0.21328 -0.04763  0.17952
   0.22971 -0.04819  0.16347
   0.24629 -0.04860  0.14947
   0.26296 -0.04890  0.13623
   0.27961 -0.04908  0.12280
   0.29624 -0.04912  0.11125
   0.31291 -0.04903  0.10153
   0.32963 -0.04882  0.09217
   0.34633 -0.04849  0.08369
   0.36298 -0.04803  0.07618
   0.37961 -0.04745  0.07039
   0.39623 -0.04673  0.06544
   0.41285 -0.04588  0.06222
   0.42943 -0.04489  0.05982
   0.44597 -0.04378  0.05928
   0.46247 -0.04253  0.06020
   0.47892 -0.04112  0.06338
   0.49532 -0.03957  0.06856
   0.51176 -0.03785  0.07645
   0.52831 -0.03597  0.08626
   0.54506 -0.03395  0.09714
   0.56199 -0.03181  0.10823
   0.57906 -0.02959  0.11905
   0.59626 -0.02732  0.12931
   0.61355 -0.02500  0.13884
   0.63090 -0.02268  0.14756
   0.64824 -0.02037  0.15550
   0.66552 -0.01809  0.16275
   0.68272 -0.01585  0.16939
   0.69982 -0.01367  0.17550
   0.71684 -0.01156  0.18118
   0.73379 -0.00953  0.18645
   0.75067 -0.00760  0.19137
   0.76746 -0.00576  0.19601
   0.78418 -0.00404  0.20040
   0.80079 -0.00245  0.20460
   0.81731 -0.00100  0.20866
   0.83371  0.00030  0.21261
   0.85000  0.00143  0.21648
   0.86619  0.00238  0.22028
   0.88223  0.00314  0.22401
   0.89808  0.00370  0.22765
   0.91366  0.00404  0.23099
   0.92887  0.00415  0.23350
   0.94358  0.00401  0.23429
   0.95760  0.00361  0.23207
   0.97069  0.00296  0.22505
   0.98268  0.00205  0.21076
   0.99348  0.00090  0.18477
   1.00000  0.00000  0.17994
