#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.79934  0.21226  0.09610  1.54539  0.002769  0.000944  0.003987     2.933
   0.81467  0.19713  0.09366  1.55473  0.002602  0.000903  0.004602     2.881
   0.82983  0.18221  0.09095  1.56326  0.002470  0.000864  0.005035     2.858
   0.84493  0.16741  0.08797  1.57158  0.002358  0.000827  0.005343     2.852
   0.85995  0.15275  0.08473  1.58064  0.002239  0.000788  0.005739     2.843
   0.87475  0.13836  0.08125  1.59049  0.002107  0.000747  0.006309     2.822
   0.88915  0.12444  0.07757  1.60107  0.001960  0.000705  0.007203     2.782
   0.90314  0.11101  0.07364  1.61025  0.001851  0.000666  0.007686     2.780
   0.91683  0.09797  0.06946  1.61958  0.001764  0.000627  0.007780     2.812
   0.92993  0.08560  0.06517  1.63258  0.001617  0.000584  0.009038     2.771
   0.94206  0.07425  0.06087  1.64525  0.001463  0.000540  0.010918     2.706
   0.95332  0.06387  0.05649  1.65320  0.001389  0.000506  0.011004     2.745
   0.96371  0.05444  0.05215  1.66389  0.001313  0.000470  0.011025     2.793
   0.97301  0.04611  0.04801  1.67891  0.001193  0.000431  0.012636     2.768
   0.98119  0.03891  0.04412  1.69359  0.001073  0.000394  0.014997     2.723
   0.98837  0.03273  0.04046  1.70622  0.000965  0.000361  0.017830     2.675
   0.99470  0.02743  0.03701  1.71577  0.000873  0.000331  0.020722     2.638
   1.00030  0.02288  0.03375  1.72270  0.000789  0.000304  0.024118     2.598
   1.00527  0.01898  0.03066  1.72600  0.000717  0.000280  0.027648     2.564
   1.00973  0.01561  0.02774  1.72567  0.000653  0.000258  0.031348     2.534
   1.01375  0.01272  0.02495  1.72176  0.000591  0.000237  0.036168     2.491
   1.01739  0.01024  0.02228  1.71136  0.000542  0.000220  0.040438     2.463
   1.02073  0.00811  0.01971  1.69565  0.000496  0.000204  0.045080     2.433
   1.02380  0.00630  0.01724  1.67336  0.000454  0.000190  0.050406     2.396
   1.02664  0.00476  0.01485  1.64200  0.000418  0.000177  0.056069     2.355
   1.02926  0.00350  0.01255  1.60001  0.000393  0.000168  0.058774     2.341
   1.03171  0.00246  0.01033  1.55269  0.000369  0.000159  0.062310     2.315
   1.03400  0.00163  0.00819  1.49829  0.000357  0.000153  0.061328     2.330
   1.03618  0.00098  0.00612  1.44664  0.000342  0.000145  0.060173     2.356
   1.03826  0.00048  0.00410  1.39880  0.000322  0.000135  0.059942     2.387
   1.04024  0.00015  0.00214  1.35085  0.000289  0.000122  0.065181     2.376
   1.04215  0.00001  0.00024  1.28521  0.000253  0.000108  0.074040     2.332
   1.04400  0.00012 -0.00161  1.18046  0.000223  0.000099  0.081678     2.268
   1.04587  0.00052 -0.00343  1.02287  0.000211  0.000096  0.078810     2.211
   1.04780  0.00123 -0.00524  0.83709  0.000219  0.000099  0.061763     2.219
   1.04986  0.00223 -0.00703  0.65333  0.000226  0.000103  0.047148     2.207
   1.05205  0.00354 -0.00879  0.47293  0.000244  0.000110  0.031748     2.205
   1.05438  0.00514 -0.01048  0.31138  0.000265  0.000120  0.018935     2.219
   1.05689  0.00705 -0.01212  0.16747  0.000292  0.000132  0.009354     2.209
   1.05960  0.00924 -0.01371  0.04804  0.000346  0.000155  0.002217     2.230
   1.06254  0.01171 -0.01530 -0.05514  0.000346  0.000155  0.002548     2.230
   1.06576  0.01450 -0.01689 -0.14471  0.000411  0.000181  0.005472     2.263
   1.06931  0.01766 -0.01852 -0.22076  0.000447  0.000200  0.007835     2.239
   1.07328  0.02125 -0.02021 -0.29347  0.000481  0.000213  0.009519     2.257
   1.07773  0.02534 -0.02197 -0.36084  0.000521  0.000230  0.010742     2.264
   1.08275  0.03002 -0.02380 -0.42281  0.000568  0.000250  0.011401     2.277
   1.08845  0.03539 -0.02569 -0.48212  0.000610  0.000268  0.012141     2.274
   1.09493  0.04158 -0.02763 -0.53673  0.000669  0.000291  0.012071     2.297
   1.10237  0.04875 -0.02960 -0.58640  0.000731  0.000317  0.011974     2.305
   1.11095  0.05710 -0.03158 -0.62898  0.000818  0.000351  0.011159     2.334
   1.12083  0.06678 -0.03358 -0.66714  0.000901  0.000386  0.010744     2.336
   1.13204  0.07781 -0.03556 -0.70282  0.000983  0.000420  0.010346     2.338
   1.14448  0.09010 -0.03747 -0.73359  0.001082  0.000459  0.009645     2.356
   1.15809  0.10359 -0.03926 -0.75985  0.001182  0.000500  0.009039     2.367
   1.17266  0.11806 -0.04096 -0.78344  0.001275  0.000538  0.008643     2.368
   1.18781  0.13314 -0.04249 -0.80515  0.001357  0.000574  0.008370     2.364
   1.20335  0.14862 -0.04385 -0.82426  0.001444  0.000609  0.008007     2.370
   1.21923  0.16445 -0.04503 -0.84022  0.001539  0.000646  0.007558     2.383
   1.23540  0.18059 -0.04604 -0.85381  0.001632  0.000682  0.007175     2.393
   1.25175  0.19691 -0.04691 -0.86667  0.001706  0.000715  0.006998     2.388
   1.26813  0.21328 -0.04763 -0.87868  0.001777  0.000745  0.006832     2.386
   1.28457  0.22971 -0.04819 -0.88868  0.001864  0.000777  0.006509     2.398
   1.30115  0.24629 -0.04860 -0.89753  0.001946  0.000809  0.006250     2.405
   1.31783  0.26296 -0.04890 -0.90584  0.002018  0.000839  0.006076     2.406
   1.33448  0.27961 -0.04908 -0.91390  0.002080  0.000866  0.005969     2.402
   1.35110  0.29624 -0.04912 -0.92092  0.002154  0.000894  0.005777     2.408
   1.36778  0.31291 -0.04903 -0.92702  0.002231  0.000923  0.005565     2.417
   1.38450  0.32963 -0.04882 -0.93260  0.002304  0.000951  0.005393     2.422
   1.40120  0.34633 -0.04849 -0.93794  0.002369  0.000978  0.005269     2.423
   1.41786  0.36298 -0.04803 -0.94249  0.002443  0.001005  0.005096     2.430
   1.43449  0.37961 -0.04745 -0.94642  0.002520  0.001033  0.004919     2.439
   1.45114  0.39623 -0.04673 -0.94958  0.002604  0.001062  0.004717     2.451
   1.46777  0.41285 -0.04588 -0.95200  0.002694  0.001093  0.004500     2.466
   1.48439  0.42943 -0.04489 -0.95395  0.002783  0.001123  0.004307     2.479
   1.50097  0.44597 -0.04378 -0.95496  0.002888  0.001155  0.004063     2.500
   1.51751  0.46247 -0.04253 -0.95513  0.003005  0.001190  0.003799     2.525
   1.53401  0.47892 -0.04112 -0.95431  0.003142  0.001228  0.003497     2.559
   1.55050  0.49532 -0.03957 -0.95227  0.003312  0.001270  0.003136     2.607
   1.56702  0.51176 -0.03785 -0.94887  0.003527  0.001318  0.002707     2.676
   1.58368  0.52831 -0.03597 -0.94433  0.003791  0.001372  0.002246     2.764
   1.60055  0.54506 -0.03395 -0.93910  0.004093  0.001428  0.001802     2.866
   1.61761  0.56199 -0.03181 -0.93362  0.004419  0.001486  0.001414     2.974
   1.63483  0.57906 -0.02959 -0.92810  0.004767  0.001543  0.001080     3.089
   1.65218  0.59626 -0.02732 -0.92271  0.005130  0.001600  0.000800     3.206
   1.66962  0.61355 -0.02500 -0.91754  0.005506  0.001655  0.000570     3.326
   1.68712  0.63090 -0.02268 -0.91268  0.005882  0.001708  0.000387     3.444
   1.70462  0.64824 -0.02037 -0.90812  0.006261  0.001759  0.000241     3.559
   1.72205  0.66552 -0.01809 -0.90388  0.006636  0.001808  0.000127     3.671
   1.73939  0.68272 -0.01585 -0.89993  0.007010  0.001855  0.000037     3.779
   1.75663  0.69982 -0.01367 -0.89626  0.007366  0.001899 -0.000030     3.878
   1.77378  0.71684 -0.01156 -0.89282  0.007699  0.001943 -0.000077     3.963
   1.79085  0.73379 -0.00953 -0.88959  0.008002  0.001984 -0.000109     4.033
   1.80784  0.75067 -0.00760 -0.88654  0.008274  0.002025 -0.000129     4.086
   1.82474  0.76746 -0.00576 -0.88363  0.008509  0.002064 -0.000140     4.122
   1.84154  0.78418 -0.00404 -0.88087  0.008695  0.002103 -0.000142     4.135
   1.85823  0.80079 -0.00245 -0.87822  0.008832  0.002140 -0.000136     4.126
   1.87481  0.81731 -0.00100 -0.87567  0.008906  0.002177 -0.000120     4.090
   1.89126  0.83371  0.00030 -0.87322  0.008910  0.002213 -0.000093     4.025
   1.90759  0.85000  0.00143 -0.87088  0.008840  0.002249 -0.000050     3.932
   1.92381  0.86619  0.00238 -0.86866  0.008692  0.002282  0.000012     3.809
   1.93987  0.88223  0.00314 -0.86666  0.008472  0.002313  0.000101     3.663
   1.95573  0.89808  0.00370 -0.86502  0.008177  0.002339  0.000224     3.495
   1.97131  0.91366  0.00404 -0.86395  0.007811  0.002358  0.000391     3.312
   1.98653  0.92887  0.00415 -0.86384  0.007366  0.002365  0.000621     3.115
   2.00124  0.94358  0.00401 -0.86517  0.006855  0.002354  0.000929     2.911
   2.01526  0.95760  0.00361 -0.86853  0.006289  0.002321  0.001334     2.709
   2.02837  0.97069  0.00296 -0.87486  0.005664  0.002259  0.001881     2.508
   2.04040  0.98268  0.00205 -0.88554  0.004982  0.002158  0.002646     2.309
   2.05125  0.99348  0.00090 -0.90342  0.004220  0.002005  0.003817     2.105
   2.05783  1.00000  0.00000 -0.90751  0.004138  0.001984  0.003971     2.086
   2.05783  1.00010 -0.00002  0.90751  0.039847  0.016756  0.000000     2.378
   2.06446  1.00660 -0.00132  0.91103  0.037209  0.016478  0.000000     2.258
   2.07221  1.01425 -0.00257  0.91240  0.035782  0.016374  0.000000     2.185
   2.08127  1.02321 -0.00385  0.91385  0.034380  0.016267  0.000000     2.114
   2.09186  1.03372 -0.00518  0.91549  0.032959  0.016148  0.000000     2.041
   2.10423  1.04601 -0.00658  0.91747  0.031489  0.016009  0.000000     1.967
   2.11869  1.06040 -0.00803  0.91992  0.029965  0.015842  0.000000     1.891
   2.13560  1.07724 -0.00953  0.92291  0.028399  0.015645  0.000000     1.815
   2.15535  1.09693 -0.01107  0.92650  0.026812  0.015418  0.000000     1.739
   2.17845  1.11997 -0.01262  0.93068  0.025233  0.015163  0.000000     1.664
   2.20544  1.14692 -0.01415  0.93539  0.023693  0.014888  0.000000     1.591
   2.23698  1.17843 -0.01562  0.94054  0.022224  0.014600  0.000000     1.522
   2.27386  1.21528 -0.01697  0.94595  0.020850  0.014311  0.000000     1.457
   2.31695  1.25836 -0.01814  0.95146  0.019589  0.014029  0.000000     1.396
   2.36732  1.30872 -0.01901  0.95690  0.018451  0.013762  0.000000     1.341
   2.42619  1.36759 -0.01949  0.96213  0.017437  0.013516  0.000000     1.290
   2.49501  1.43641 -0.01942  0.96705  0.016545  0.013292  0.000000     1.245
   2.57543  1.51683 -0.01861  0.97160  0.015768  0.013093  0.000000     1.204
   2.66944  1.61082 -0.01686  0.97573  0.015099  0.012917  0.000000     1.169
   2.77931  1.72065 -0.01388  0.97942  0.014531  0.012764  0.000000     1.138
   2.90773  1.84899 -0.00937  0.98267  0.014054  0.012633  0.000000     1.112
   3.05782  1.99894 -0.00294  0.98654  0.013611  0.012480  0.000000     1.091
