#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.46301  0.54760  0.09605  1.23584  0.019882  0.001478 -0.000497    13.453
   0.47954  0.53117  0.09790  1.23602  0.018238  0.001477 -0.000505    12.352
   0.49603  0.51477  0.09961  1.23628  0.016598  0.001474 -0.000517    11.261
   0.51242  0.49845  0.10115  1.23668  0.015002  0.001470 -0.000532    10.208
   0.52875  0.48218  0.10252  1.23729  0.013481  0.001463 -0.000554     9.217
   0.54509  0.46588  0.10371  1.23821  0.012030  0.001453 -0.000583     8.281
   0.56144  0.44957  0.10475  1.23951  0.010640  0.001440 -0.000619     7.391
   0.57774  0.43329  0.10561  1.24137  0.009342  0.001422 -0.000632     6.570
   0.59394  0.41711  0.10630  1.24400  0.008155  0.001400 -0.000571     5.827
   0.61007  0.40098  0.10679  1.24770  0.007092  0.001371 -0.000361     5.172
   0.62617  0.38489  0.10708  1.25283  0.006165  0.001336  0.000035     4.614
   0.64227  0.36879  0.10718  1.25899  0.005366  0.001297  0.000617     4.136
   0.65836  0.35270  0.10708  1.26654  0.004680  0.001253  0.001353     3.735
   0.67432  0.33674  0.10680  1.27562  0.004106  0.001202  0.002158     3.416
   0.69010  0.32097  0.10629  1.28565  0.003647  0.001148  0.002845     3.178
   0.70583  0.30526  0.10554  1.29540  0.003316  0.001095  0.003419     3.027
   0.72167  0.28945  0.10454  1.30442  0.003064  0.001046  0.004267     2.930
   0.73747  0.27369  0.10335  1.31372  0.002800  0.000995  0.005153     2.815
   0.75302  0.25820  0.10195  1.32178  0.002577  0.000947  0.005851     2.722
   0.76841  0.24291  0.10027  1.32766  0.002410  0.000905  0.006230     2.664
   0.78386  0.22758  0.09831  1.33122  0.002297  0.000868  0.006820     2.646
   0.79934  0.21226  0.09610  1.33490  0.002168  0.000829  0.007497     2.613
   0.81467  0.19713  0.09366  1.33768  0.002042  0.000792  0.007965     2.580
   0.82983  0.18221  0.09095  1.33855  0.001944  0.000757  0.008402     2.567
   0.84493  0.16741  0.08797  1.33866  0.001850  0.000723  0.008911     2.560
   0.85995  0.15275  0.08473  1.33837  0.001754  0.000687  0.009495     2.552
   0.87475  0.13836  0.08125  1.33752  0.001657  0.000651  0.010636     2.544
   0.88915  0.12444  0.07757  1.33676  0.001536  0.000613  0.011325     2.508
   0.90314  0.11101  0.07364  1.33234  0.001447  0.000579  0.011451     2.500
   0.91683  0.09797  0.06946  1.32625  0.001381  0.000546  0.012811     2.528
   0.92993  0.08560  0.06517  1.32300  0.001268  0.000507  0.014982     2.502
   0.94206  0.07425  0.06087  1.31703  0.001146  0.000468  0.015713     2.446
   0.95332  0.06387  0.05649  1.30356  0.001074  0.000439  0.015672     2.449
   0.96371  0.05444  0.05215  1.28972  0.001022  0.000410  0.017180     2.489
   0.97301  0.04611  0.04801  1.28046  0.000935  0.000377  0.019365     2.481
   0.98119  0.03891  0.04412  1.26962  0.000847  0.000345  0.021764     2.455
   0.98837  0.03273  0.04046  1.25451  0.000768  0.000316  0.023475     2.427
   0.99470  0.02743  0.03701  1.23468  0.000708  0.000292  0.026547     2.424
   1.00030  0.02288  0.03375  1.21263  0.000639  0.000268  0.027751     2.384
   1.00527  0.01898  0.03066  1.18349  0.000596  0.000249  0.030485     2.393
   1.00973  0.01561  0.02774  1.15374  0.000543  0.000229  0.033499     2.367
   1.01375  0.01272  0.02495  1.11628  0.000496  0.000212  0.034201     2.335
   1.01739  0.01024  0.02228  1.07155  0.000466  0.000199  0.037156     2.345
   1.02073  0.00811  0.01971  1.02390  0.000424  0.000184  0.037105     2.309
   1.02380  0.00630  0.01724  0.96710  0.000401  0.000172  0.041138     2.325
   1.02664  0.00476  0.01485  0.90391  0.000360  0.000160  0.037215     2.252
   1.02926  0.00350  0.01255  0.82695  0.000356  0.000155  0.038156     2.300
   1.03171  0.00246  0.01033  0.75578  0.000327  0.000144  0.038295     2.277
   1.03400  0.00163  0.00819  0.66676  0.000305  0.000138  0.030692     2.211
   1.03618  0.00098  0.00612  0.57353  0.000314  0.000137  0.030941     2.294
   1.03826  0.00048  0.00410  0.48774  0.000281  0.000125  0.026325     2.242
   1.04024  0.00015  0.00214  0.38502  0.000266  0.000117  0.023183     2.276
   1.04215  0.00001  0.00024  0.26734  0.000235  0.000105  0.014459     2.234
   1.04400  0.00012 -0.00161  0.12344  0.000229  0.000103  0.003982     2.229
   1.04587  0.00052 -0.00343 -0.02681  0.000228  0.000102  0.007392     2.230
   1.04780  0.00123 -0.00524 -0.18439  0.000228  0.000102  0.013762     2.230
   1.04986  0.00223 -0.00703 -0.31493  0.000268  0.000117  0.023288     2.283
   1.05205  0.00354 -0.00879 -0.44229  0.000265  0.000120  0.021163     2.202
   1.05438  0.00514 -0.01048 -0.53732  0.000325  0.000138  0.024134     2.350
   1.05689  0.00705 -0.01212 -0.60658  0.000357  0.000156  0.023516     2.281
   1.05960  0.00924 -0.01371 -0.66973  0.000396  0.000172  0.021333     2.309
   1.06254  0.01171 -0.01530 -0.71463  0.000455  0.000193  0.022160     2.357
   1.06576  0.01450 -0.01689 -0.75733  0.000486  0.000210  0.019842     2.317
   1.06931  0.01766 -0.01852 -0.79210  0.000546  0.000231  0.020260     2.365
   1.07328  0.02125 -0.02021 -0.82723  0.000578  0.000248  0.018990     2.332
   1.07773  0.02534 -0.02197 -0.85947  0.000631  0.000268  0.018968     2.354
   1.08275  0.03002 -0.02380 -0.89258  0.000668  0.000286  0.017374     2.338
   1.08845  0.03539 -0.02569 -0.92109  0.000733  0.000309  0.016516     2.371
   1.09493  0.04158 -0.02763 -0.94732  0.000792  0.000333  0.014866     2.375
   1.10237  0.04875 -0.02960 -0.96861  0.000875  0.000363  0.013227     2.408
   1.11095  0.05710 -0.03158 -0.98469  0.000973  0.000399  0.011896     2.438
   1.12083  0.06678 -0.03358 -0.99730  0.001077  0.000438  0.011037     2.458
   1.13204  0.07781 -0.03556 -1.00886  0.001176  0.000478  0.009896     2.459
   1.14448  0.09010 -0.03747 -1.01741  0.001296  0.000523  0.009077     2.480
   1.15809  0.10359 -0.03926 -1.02449  0.001411  0.000567  0.008462     2.488
   1.17266  0.11806 -0.04096 -1.03072  0.001522  0.000611  0.008229     2.491
   1.18781  0.13314 -0.04249 -1.03812  0.001606  0.000650  0.007764     2.472
   1.20335  0.14862 -0.04385 -1.04434  0.001705  0.000689  0.007215     2.475
   1.21923  0.16445 -0.04503 -1.04891  0.001814  0.000729  0.006786     2.490
   1.23540  0.18059 -0.04604 -1.05265  0.001918  0.000768  0.006612     2.499
   1.25175  0.19691 -0.04691 -1.05695  0.001996  0.000802  0.006343     2.488
   1.26813  0.21328 -0.04763 -1.06052  0.002084  0.000837  0.006079     2.490
   1.28457  0.22971 -0.04819 -1.06370  0.002171  0.000871  0.005772     2.494
   1.30115  0.24629 -0.04860 -1.06606  0.002265  0.000905  0.005556     2.503
   1.31783  0.26296 -0.04890 -1.06824  0.002350  0.000938  0.005469     2.506
   1.33448  0.27961 -0.04908 -1.07097  0.002414  0.000967  0.005246     2.497
   1.35110  0.29624 -0.04912 -1.07281  0.002499  0.000998  0.005020     2.504
   1.36778  0.31291 -0.04903 -1.07422  0.002587  0.001029  0.004849     2.514
   1.38450  0.32963 -0.04882 -1.07553  0.002667  0.001059  0.004687     2.519
   1.40120  0.34633 -0.04849 -1.07660  0.002747  0.001089  0.004474     2.523
   1.41786  0.36298 -0.04803 -1.07708  0.002838  0.001119  0.004277     2.536
   1.43449  0.37961 -0.04745 -1.07718  0.002929  0.001150  0.004025     2.547
   1.45114  0.39623 -0.04673 -1.07659  0.003035  0.001183  0.003759     2.565
   1.46777  0.41285 -0.04588 -1.07538  0.003154  0.001218  0.003498     2.591
   1.48439  0.42943 -0.04489 -1.07367  0.003278  0.001253  0.003170     2.616
   1.50097  0.44597 -0.04378 -1.07108  0.003431  0.001292  0.002846     2.657
   1.51751  0.46247 -0.04253 -1.06784  0.003598  0.001332  0.002415     2.701
   1.53401  0.47892 -0.04112 -1.06334  0.003824  0.001379  0.001969     2.773
   1.55050  0.49532 -0.03957 -1.05816  0.004093  0.001428  0.001451     2.865
   1.56702  0.51176 -0.03785 -1.05202  0.004452  0.001483  0.000936     3.002
   1.58368  0.52831 -0.03597 -1.04554  0.004897  0.001540  0.000474     3.180
   1.60055  0.54506 -0.03395 -1.03924  0.005430  0.001596  0.000112     3.402
   1.61761  0.56199 -0.03181 -1.03358  0.006030  0.001648 -0.000136     3.660
   1.63483  0.57906 -0.02959 -1.02867  0.006683  0.001694 -0.000287     3.945
   1.65218  0.59626 -0.02732 -1.02440  0.007386  0.001736 -0.000357     4.255
   1.66962  0.61355 -0.02500 -1.02058  0.008109  0.001776 -0.000380     4.567
   1.68712  0.63090 -0.02268 -1.01725  0.008835  0.001812 -0.000379     4.877
   1.70462  0.64824 -0.02037 -1.01435  0.009555  0.001846 -0.000371     5.178
   1.72205  0.66552 -0.01809 -1.01177  0.010261  0.001877 -0.000358     5.467
   1.73939  0.68272 -0.01585 -1.00952  0.010939  0.001906 -0.000346     5.740
   1.75663  0.69982 -0.01367 -1.00746  0.011568  0.001933 -0.000336     5.984
   1.77378  0.71684 -0.01156 -1.00555  0.012146  0.001960 -0.000328     6.196
   1.79085  0.73379 -0.00953 -1.00378  0.012651  0.001986 -0.000321     6.370
   1.80784  0.75067 -0.00760 -1.00211  0.013079  0.002011 -0.000315     6.502
   1.82474  0.76746 -0.00576 -1.00051  0.013421  0.002036 -0.000309     6.591
   1.84154  0.78418 -0.00404 -0.99891  0.013671  0.002062 -0.000305     6.628
   1.85823  0.80079 -0.00245 -0.99727  0.013813  0.002089 -0.000301     6.612
   1.87481  0.81731 -0.00100 -0.99564  0.013840  0.002116 -0.000299     6.540
   1.89126  0.83371  0.00030 -0.99401  0.013734  0.002144 -0.000297     6.407
   1.90759  0.85000  0.00143 -0.99228  0.013493  0.002172 -0.000296     6.211
   1.92381  0.86619  0.00238 -0.99048  0.013105  0.002202 -0.000297     5.951
   1.93987  0.88223  0.00314 -0.98858  0.012573  0.002233 -0.000299     5.631
   1.95573  0.89808  0.00370 -0.98658  0.011886  0.002264 -0.000299     5.249
   1.97131  0.91366  0.00404 -0.98451  0.011054  0.002296 -0.000285     4.815
   1.98653  0.92887  0.00415 -0.98241  0.010074  0.002326 -0.000216     4.331
   2.00124  0.94358  0.00401 -0.98054  0.008969  0.002352 -0.000001     3.814
   2.01526  0.95760  0.00361 -0.97933  0.007763  0.002368  0.000473     3.279
   2.02837  0.97069  0.00296 -0.98273  0.006517  0.002327  0.001275     2.801
   2.04040  0.98268  0.00205 -0.99423  0.005308  0.002206  0.002535     2.406
   2.05125  0.99348  0.00090 -1.01793  0.004145  0.001998  0.002116     2.075
   2.05783  1.00000  0.00000 -1.00919  0.004639  0.002088  0.000000     2.221
   2.05783  1.00010 -0.00002  1.00906  0.095487  0.016082  0.000000     5.937
   2.06446  1.00660 -0.00133  1.00582  0.089724  0.016483  0.000000     5.443
   2.07221  1.01424 -0.00261  1.00238  0.087055  0.016901  0.000000     5.151
   2.08127  1.02320 -0.00394  0.99833  0.084347  0.017387  0.000000     4.851
   2.09186  1.03369 -0.00535  0.99254  0.081431  0.018078  0.000000     4.504
   2.10423  1.04597 -0.00686  0.97599  0.078033  0.020065  0.000000     3.889
   2.11869  1.06035 -0.00846  0.96511  0.074426  0.021376  0.000000     3.482
   2.13560  1.07717 -0.01016  0.95542  0.070935  0.022546  0.000000     3.146
   2.15535  1.09684 -0.01195  0.94632  0.066938  0.023640  0.000000     2.831
   2.17845  1.11986 -0.01384  0.93837  0.062129  0.024581  0.000000     2.528
   2.20544  1.14677 -0.01581  0.93279  0.056635  0.025213  0.000000     2.246
   2.23698  1.17825 -0.01785  0.93059  0.050885  0.025438  0.000000     2.000
   2.27386  1.21507 -0.01992  0.93200  0.045355  0.025274  0.000000     1.795
   2.31695  1.25811 -0.02200  0.93662  0.040364  0.024811  0.000000     1.627
   2.36732  1.30844 -0.02403  0.94353  0.036058  0.024171  0.000000     1.492
   2.42619  1.36728 -0.02595  0.95146  0.032520  0.023498  0.000000     1.384
   2.49501  1.43607 -0.02770  0.95932  0.029688  0.022874  0.000000     1.298
   2.57543  1.51649 -0.02917  0.96656  0.027473  0.022338  0.000000     1.230
   2.66944  1.61048 -0.03023  0.97280  0.025765  0.021908  0.000000     1.176
   2.77931  1.72035 -0.03075  0.97809  0.024449  0.021562  0.000000     1.134
   2.90773  1.84877 -0.03055  0.98252  0.023447  0.021284  0.000000     1.102
   3.05782  1.99886 -0.02941  0.98798  0.022519  0.020935  0.000000     1.076
