#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.54509  0.46588  0.10371  1.36321  0.009023  0.001483 -0.000625     6.085
   0.56144  0.44957  0.10475  1.36632  0.008203  0.001459 -0.000654     5.621
   0.57774  0.43329  0.10561  1.37008  0.007418  0.001433 -0.000665     5.176
   0.59394  0.41711  0.10630  1.37461  0.006685  0.001403 -0.000636     4.765
   0.61007  0.40098  0.10679  1.38000  0.006028  0.001370 -0.000524     4.400
   0.62617  0.38489  0.10708  1.38618  0.005435  0.001334 -0.000294     4.074
   0.64227  0.36879  0.10718  1.39319  0.004916  0.001295  0.000058     3.795
   0.65836  0.35270  0.10708  1.40115  0.004447  0.001253  0.000547     3.550
   0.67432  0.33674  0.10680  1.40994  0.004033  0.001208  0.001160     3.340
   0.69010  0.32097  0.10629  1.41920  0.003678  0.001161  0.001854     3.168
   0.70583  0.30526  0.10554  1.42810  0.003415  0.001116  0.002445     3.059
   0.72167  0.28945  0.10454  1.43662  0.003202  0.001073  0.002965     2.983
   0.73747  0.27369  0.10335  1.44561  0.002973  0.001028  0.003692     2.891
   0.75302  0.25820  0.10195  1.45434  0.002753  0.000984  0.004557     2.798
   0.76841  0.24291  0.10027  1.46105  0.002600  0.000945  0.005153     2.751
   0.78386  0.22758  0.09831  1.46637  0.002489  0.000910  0.005513     2.735
   0.79934  0.21226  0.09610  1.47209  0.002363  0.000873  0.006035     2.708
   0.81467  0.19713  0.09366  1.47753  0.002237  0.000836  0.006637     2.677
   0.82983  0.18221  0.09095  1.48192  0.002131  0.000800  0.007123     2.662
   0.84493  0.16741  0.08797  1.48556  0.002041  0.000767  0.007441     2.663
   0.85995  0.15275  0.08473  1.48974  0.001943  0.000731  0.007878     2.659
   0.87475  0.13836  0.08125  1.49444  0.001832  0.000693  0.008545     2.643
   0.88915  0.12444  0.07757  1.49904  0.001712  0.000654  0.009464     2.616
   0.90314  0.11101  0.07364  1.50196  0.001613  0.000618  0.010158     2.608
   0.91683  0.09797  0.06946  1.50366  0.001544  0.000584  0.010194     2.643
   0.92993  0.08560  0.06517  1.50943  0.001415  0.000543  0.011664     2.606
   0.94206  0.07425  0.06087  1.51346  0.001279  0.000503  0.013844     2.546
   0.95332  0.06387  0.05649  1.51082  0.001217  0.000472  0.014026     2.577
   0.96371  0.05444  0.05215  1.51096  0.001151  0.000440  0.014195     2.616
   0.97301  0.04611  0.04801  1.51522  0.001051  0.000404  0.015816     2.603
   0.98119  0.03891  0.04412  1.51867  0.000951  0.000370  0.018155     2.572
   0.98837  0.03273  0.04046  1.51917  0.000861  0.000339  0.020738     2.541
   0.99470  0.02743  0.03701  1.51628  0.000782  0.000311  0.023551     2.511
   1.00030  0.02288  0.03375  1.50953  0.000715  0.000287  0.026193     2.492
   1.00527  0.01898  0.03066  1.49976  0.000653  0.000265  0.029186     2.469
   1.00973  0.01561  0.02774  1.48604  0.000596  0.000244  0.032588     2.442
   1.01375  0.01272  0.02495  1.46712  0.000547  0.000226  0.035881     2.420
   1.01739  0.01024  0.02228  1.44302  0.000502  0.000209  0.039291     2.397
   1.02073  0.00811  0.01971  1.41270  0.000461  0.000194  0.043100     2.369
   1.02380  0.00630  0.01724  1.37455  0.000428  0.000182  0.045714     2.355
   1.02664  0.00476  0.01485  1.33014  0.000395  0.000170  0.049371     2.325
   1.02926  0.00350  0.01255  1.27578  0.000370  0.000161  0.051466     2.305
   1.03171  0.00246  0.01033  1.21304  0.000348  0.000153  0.053619     2.274
   1.03400  0.00163  0.00819  1.14253  0.000339  0.000148  0.051241     2.286
   1.03618  0.00098  0.00612  1.07495  0.000327  0.000142  0.049249     2.303
   1.03826  0.00048  0.00410  1.00906  0.000308  0.000133  0.047958     2.325
   1.04024  0.00015  0.00214  0.93995  0.000280  0.000121  0.049341     2.322
   1.04215  0.00001  0.00024  0.85136  0.000248  0.000109  0.052561     2.280
   1.04400  0.00012 -0.00161  0.73232  0.000227  0.000100  0.049649     2.272
   1.04587  0.00052 -0.00343  0.57298  0.000214  0.000098  0.044724     2.181
   1.04780  0.00123 -0.00524  0.40335  0.000235  0.000104  0.026503     2.268
   1.04986  0.00223 -0.00703  0.24060  0.000223  0.000101  0.017697     2.201
   1.05205  0.00354 -0.00879  0.07967  0.000276  0.000124  0.004611     2.230
   1.05438  0.00514 -0.01048 -0.04903  0.000276  0.000124  0.002838     2.230
   1.05689  0.00705 -0.01212 -0.16329  0.000319  0.000142  0.008014     2.252
   1.05960  0.00924 -0.01371 -0.25735  0.000354  0.000158  0.011430     2.248
   1.06254  0.01171 -0.01530 -0.33756  0.000394  0.000173  0.013241     2.269
   1.06576  0.01450 -0.01689 -0.40442  0.000439  0.000192  0.014058     2.282
   1.06931  0.01766 -0.01852 -0.46569  0.000474  0.000209  0.015084     2.274
   1.07328  0.02125 -0.02021 -0.52073  0.000522  0.000227  0.015010     2.297
   1.07773  0.02534 -0.02197 -0.57300  0.000559  0.000244  0.015571     2.287
   1.08275  0.03002 -0.02380 -0.62299  0.000604  0.000263  0.015501     2.299
   1.08845  0.03539 -0.02569 -0.66893  0.000655  0.000284  0.015145     2.312
   1.09493  0.04158 -0.02763 -0.71068  0.000715  0.000308  0.014551     2.325
   1.10237  0.04875 -0.02960 -0.74853  0.000782  0.000335  0.013843     2.338
   1.11095  0.05710 -0.03158 -0.77954  0.000875  0.000369  0.012466     2.372
   1.12083  0.06678 -0.03358 -0.80629  0.000967  0.000406  0.011567     2.381
   1.13204  0.07781 -0.03556 -0.83158  0.001053  0.000443  0.010985     2.378
   1.14448  0.09010 -0.03747 -0.85274  0.001161  0.000484  0.010015     2.399
   1.15809  0.10359 -0.03926 -0.86992  0.001274  0.000527  0.009162     2.415
   1.17266  0.11806 -0.04096 -0.88619  0.001366  0.000567  0.008776     2.407
   1.18781  0.13314 -0.04249 -0.90135  0.001454  0.000605  0.008407     2.404
   1.20335  0.14862 -0.04385 -0.91460  0.001547  0.000642  0.007981     2.409
   1.21923  0.16445 -0.04503 -0.92541  0.001648  0.000680  0.007478     2.422
   1.23540  0.18059 -0.04604 -0.93446  0.001746  0.000718  0.007054     2.432
   1.25175  0.19691 -0.04691 -0.94322  0.001826  0.000752  0.006842     2.428
   1.26813  0.21328 -0.04763 -0.95138  0.001902  0.000784  0.006638     2.426
   1.28457  0.22971 -0.04819 -0.95809  0.001991  0.000818  0.006323     2.435
   1.30115  0.24629 -0.04860 -0.96366  0.002084  0.000852  0.006009     2.446
   1.31783  0.26296 -0.04890 -0.96900  0.002161  0.000883  0.005819     2.447
   1.33448  0.27961 -0.04908 -0.97457  0.002223  0.000911  0.005734     2.440
   1.35110  0.29624 -0.04912 -0.97882  0.002309  0.000942  0.005484     2.451
   1.36778  0.31291 -0.04903 -0.98256  0.002391  0.000973  0.005274     2.458
   1.38450  0.32963 -0.04882 -0.98597  0.002468  0.001002  0.005101     2.463
   1.40120  0.34633 -0.04849 -0.98894  0.002547  0.001031  0.004929     2.469
   1.41786  0.36298 -0.04803 -0.99139  0.002628  0.001061  0.004748     2.477
   1.43449  0.37961 -0.04745 -0.99308  0.002720  0.001092  0.004529     2.491
   1.45114  0.39623 -0.04673 -0.99424  0.002814  0.001123  0.004315     2.505
   1.46777  0.41285 -0.04588 -0.99445  0.002926  0.001157  0.004048     2.528
   1.48439  0.42943 -0.04489 -0.99426  0.003037  0.001191  0.003814     2.549
   1.50097  0.44597 -0.04378 -0.99313  0.003169  0.001228  0.003529     2.579
   1.51751  0.46247 -0.04253 -0.99115  0.003320  0.001268  0.003216     2.618
   1.53401  0.47892 -0.04112 -0.98801  0.003510  0.001313  0.002838     2.674
   1.55050  0.49532 -0.03957 -0.98376  0.003746  0.001362  0.002407     2.750
   1.56702  0.51176 -0.03785 -0.97835  0.004052  0.001417  0.001916     2.859
   1.58368  0.52831 -0.03597 -0.97216  0.004437  0.001477  0.001400     3.004
   1.60055  0.54506 -0.03395 -0.96577  0.004897  0.001538  0.000918     3.184
   1.61761  0.56199 -0.03181 -0.95969  0.005418  0.001597  0.000512     3.393
   1.63483  0.57906 -0.02959 -0.95416  0.006001  0.001652  0.000186     3.633
   1.65218  0.59626 -0.02732 -0.94928  0.006632  0.001702 -0.000048     3.896
   1.66962  0.61355 -0.02500 -0.94499  0.007302  0.001748 -0.000203     4.178
   1.68712  0.63090 -0.02268 -0.94113  0.007995  0.001791 -0.000290     4.464
   1.70462  0.64824 -0.02037 -0.93771  0.008700  0.001832 -0.000331     4.750
   1.72205  0.66552 -0.01809 -0.93472  0.009410  0.001869 -0.000344     5.035
   1.73939  0.68272 -0.01585 -0.93210  0.010116  0.001903 -0.000342     5.315
   1.75663  0.69982 -0.01367 -0.92979  0.010801  0.001936 -0.000336     5.580
   1.77378  0.71684 -0.01156 -0.92771  0.011453  0.001966 -0.000326     5.826
   1.79085  0.73379 -0.00953 -0.92582  0.012060  0.001995 -0.000316     6.045
   1.80784  0.75067 -0.00760 -0.92407  0.012616  0.002023 -0.000307     6.237
   1.82474  0.76746 -0.00576 -0.92243  0.013112  0.002050 -0.000300     6.397
   1.84154  0.78418 -0.00404 -0.92086  0.013534  0.002076 -0.000294     6.518
   1.85823  0.80079 -0.00245 -0.91935  0.013875  0.002103 -0.000288     6.597
   1.87481  0.81731 -0.00100 -0.91786  0.014119  0.002130 -0.000284     6.629
   1.89126  0.83371  0.00030 -0.91637  0.014256  0.002157 -0.000280     6.609
   1.90759  0.85000  0.00143 -0.91487  0.014275  0.002185 -0.000277     6.534
   1.92381  0.86619  0.00238 -0.91333  0.014167  0.002213 -0.000275     6.400
   1.93987  0.88223  0.00314 -0.91175  0.013932  0.002243 -0.000274     6.212
   1.95573  0.89808  0.00370 -0.91010  0.013561  0.002273 -0.000274     5.965
   1.97131  0.91366  0.00404 -0.90839  0.013050  0.002304 -0.000275     5.663
   1.98653  0.92887  0.00415 -0.90663  0.012386  0.002336 -0.000271     5.303
   2.00124  0.94358  0.00401 -0.90483  0.011579  0.002366 -0.000257     4.893
   2.01526  0.95760  0.00361 -0.90310  0.010649  0.002395 -0.000205     4.447
   2.02837  0.97069  0.00296 -0.90154  0.009615  0.002419 -0.000067     3.974
   2.04040  0.98268  0.00205 -0.90085  0.008510  0.002431  0.000219     3.501
   2.05125  0.99348  0.00090 -0.90276  0.007381  0.002406  0.000704     3.067
   2.05783  1.00000  0.00000 -0.90245  0.007343  0.002413  0.000738     3.042
   2.05783  1.00010 -0.00002  0.90245  0.043684  0.017104  0.000000     2.554
   2.06446  1.00660 -0.00132  0.90534  0.040196  0.016862  0.000000     2.384
   2.07221  1.01424 -0.00259  0.90630  0.038310  0.016784  0.000000     2.282
   2.08127  1.02321 -0.00391  0.90746  0.036469  0.016694  0.000000     2.185
   2.09186  1.03370 -0.00529  0.90895  0.034625  0.016581  0.000000     2.088
   2.10423  1.04599 -0.00675  0.91096  0.032740  0.016434  0.000000     1.992
   2.11869  1.06037 -0.00829  0.91363  0.030818  0.016245  0.000000     1.897
   2.13560  1.07719 -0.00992  0.91708  0.028877  0.016011  0.000000     1.804
   2.15535  1.09688 -0.01161  0.92135  0.026953  0.015734  0.000000     1.713
   2.17845  1.11990 -0.01337  0.92642  0.025087  0.015421  0.000000     1.627
   2.20544  1.14683 -0.01517  0.93216  0.023319  0.015083  0.000000     1.546
   2.23698  1.17833 -0.01699  0.93837  0.021684  0.014736  0.000000     1.471
   2.27386  1.21516 -0.01878  0.94479  0.020204  0.014394  0.000000     1.404
   2.31695  1.25822 -0.02051  0.95119  0.018889  0.014071  0.000000     1.342
   2.36732  1.30856 -0.02210  0.95735  0.017739  0.013773  0.000000     1.288
   2.42619  1.36742 -0.02346  0.96312  0.016745  0.013505  0.000000     1.240
   2.49501  1.43622 -0.02451  0.96841  0.015894  0.013269  0.000000     1.198
   2.57543  1.51665 -0.02510  0.97319  0.015173  0.013063  0.000000     1.162
   2.66944  1.61065 -0.02507  0.97744  0.014569  0.012886  0.000000     1.131
   2.77931  1.72052 -0.02424  0.98116  0.014069  0.012734  0.000000     1.105
   2.90773  1.84892 -0.02237  0.98438  0.013660  0.012606  0.000000     1.084
   3.05782  1.99899 -0.01919  0.98800  0.013292  0.012464  0.000000     1.066
