BlendedAirfoil                                  
 Alfa =   3.10000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.17255
   0.99360  0.00192  0.16650
   0.98272  0.00530  0.15604
   0.97032  0.00914  0.14264
   0.95680  0.01317  0.12668
   0.94246  0.01720  0.10869
   0.92739  0.02118  0.08902
   0.91167  0.02516  0.06772
   0.89549  0.02915  0.04466
   0.87905  0.03313  0.01985
   0.86245  0.03708 -0.00691
   0.84577  0.04099 -0.03606
   0.82904  0.04484 -0.06834
   0.81229  0.04864 -0.10488
   0.79553  0.05238 -0.14731
   0.77875  0.05606 -0.19831
   0.76200  0.05967 -0.26155
   0.74535  0.06319 -0.33159
   0.72877  0.06660 -0.41036
   0.71222  0.06990 -0.50379
   0.69568  0.07308 -0.59382
   0.67915  0.07616 -0.59617
   0.66266  0.07911 -0.59821
   0.64620  0.08193 -0.60010
   0.62976  0.08462 -0.60200
   0.61329  0.08718 -0.60397
   0.59681  0.08962 -0.60609
   0.58038  0.09191 -0.60846
   0.56400  0.09406 -0.61124
   0.54760  0.09605 -0.61459
   0.53117  0.09790 -0.61867
   0.51477  0.09961 -0.62367
   0.49845  0.10115 -0.62989
   0.48218  0.10252 -0.63770
   0.46588  0.10371 -0.64744
   0.44957  0.10475 -0.65937
   0.43329  0.10561 -0.67359
   0.41711  0.10630 -0.68984
   0.40098  0.10679 -0.70854
   0.38489  0.10708 -0.72952
   0.36879  0.10718 -0.75179
   0.35270  0.10708 -0.77501
   0.33674  0.10680 -0.79852
   0.32097  0.10629 -0.82039
   0.30526  0.10554 -0.83891
   0.28945  0.10454 -0.85476
   0.27369  0.10335 -0.87243
   0.25820  0.10195 -0.88840
   0.24291  0.10027 -0.89699
   0.22758  0.09831 -0.90121
   0.21226  0.09610 -0.90662
   0.19713  0.09366 -0.90993
   0.18221  0.09095 -0.90964
   0.16741  0.08797 -0.90600
   0.15275  0.08473 -0.90300
   0.13836  0.08125 -0.90021
   0.12444  0.07757 -0.89602
   0.11101  0.07364 -0.88359
   0.09797  0.06946 -0.86549
   0.08560  0.06517 -0.85823
   0.07425  0.06087 -0.84461
   0.06387  0.05649 -0.80596
   0.05444  0.05215 -0.77483
   0.04611  0.04801 -0.75169
   0.03891  0.04412 -0.72646
   0.03273  0.04046 -0.69267
   0.02743  0.03701 -0.64613
   0.02288  0.03375 -0.59202
   0.01898  0.03066 -0.52859
   0.01561  0.02774 -0.45524
   0.01272  0.02495 -0.37241
   0.01024  0.02228 -0.27831
   0.00811  0.01971 -0.17521
   0.00630  0.01724 -0.06138
   0.00476  0.01485  0.06542
   0.00350  0.01255  0.19298
   0.00246  0.01033  0.32710
   0.00163  0.00819  0.46084
   0.00098  0.00612  0.57895
   0.00048  0.00410  0.67922
   0.00015  0.00214  0.78822
   0.00001  0.00024  0.88053
   0.00012 -0.00161  0.95442
   0.00052 -0.00343  0.99660
   0.00123 -0.00524  0.99118
   0.00223 -0.00703  0.94166
   0.00354 -0.00879  0.86409
   0.00514 -0.01048  0.78286
   0.00705 -0.01212  0.69960
   0.00924 -0.01371  0.63032
   0.01171 -0.01530  0.56332
   0.01450 -0.01689  0.50119
   0.01766 -0.01852  0.44085
   0.02125 -0.02021  0.38654
   0.02534 -0.02197  0.33111
   0.03002 -0.02380  0.27348
   0.03539 -0.02569  0.21765
   0.04158 -0.02763  0.16773
   0.04875 -0.02960  0.12426
   0.05710 -0.03158  0.09053
   0.06678 -0.03358  0.06423
   0.07781 -0.03556  0.03843
   0.09010 -0.03747  0.01856
   0.10359 -0.03926  0.00323
   0.11806 -0.04096 -0.01198
   0.13314 -0.04249 -0.02823
   0.14862 -0.04385 -0.04081
   0.16445 -0.04503 -0.05209
   0.18059 -0.04604 -0.05960
   0.19691 -0.04691 -0.06837
   0.21328 -0.04763 -0.07628
   0.22971 -0.04819 -0.08303
   0.24629 -0.04860 -0.08754
   0.26296 -0.04890 -0.09200
   0.27961 -0.04908 -0.09712
   0.29624 -0.04912 -0.10055
   0.31291 -0.04903 -0.10272
   0.32963 -0.04882 -0.10480
   0.34633 -0.04849 -0.10570
   0.36298 -0.04803 -0.10610
   0.37961 -0.04745 -0.10470
   0.39623 -0.04673 -0.10255
   0.41285 -0.04588 -0.09827
   0.42943 -0.04489 -0.09298
   0.44597 -0.04378 -0.08585
   0.46247 -0.04253 -0.07699
   0.47892 -0.04112 -0.06614
   0.49532 -0.03957 -0.05368
   0.51176 -0.03785 -0.04034
   0.52831 -0.03597 -0.02741
   0.54506 -0.03395 -0.01609
   0.56199 -0.03181 -0.00661
   0.57906 -0.02959  0.00156
   0.59626 -0.02732  0.00849
   0.61355 -0.02500  0.01423
   0.63090 -0.02268  0.01899
   0.64824 -0.02037  0.02299
   0.66552 -0.01809  0.02640
   0.68272 -0.01585  0.02936
   0.69982 -0.01367  0.03200
   0.71684 -0.01156  0.03441
   0.73379 -0.00953  0.03666
   0.75067 -0.00760  0.03881
   0.76746 -0.00576  0.04090
   0.78418 -0.00404  0.04298
   0.80079 -0.00245  0.04507
   0.81731 -0.00100  0.04722
   0.83371  0.00030  0.04946
   0.85000  0.00143  0.05182
   0.86619  0.00238  0.05436
   0.88223  0.00314  0.05709
   0.89808  0.00370  0.06006
   0.91366  0.00404  0.06331
   0.92887  0.00415  0.06689
   0.94358  0.00401  0.10575
   0.95760  0.00361  0.14841
   0.97069  0.00296  0.17290
   0.98268  0.00205  0.17809
   0.99348  0.00090  0.16152
   1.00000  0.00000  0.17255
