BlendedAirfoil                                  
 Alfa =   4.40000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.17877
   0.99360  0.00192  0.16844
   0.98272  0.00530  0.15363
   0.97032  0.00914  0.13512
   0.95680  0.01317  0.11387
   0.94246  0.01720  0.09098
   0.92739  0.02118  0.06722
   0.91167  0.02516  0.04274
   0.89549  0.02915  0.01737
   0.87905  0.03313 -0.00876
   0.86245  0.03708 -0.03557
   0.84577  0.04099 -0.06313
   0.82904  0.04484 -0.09171
   0.81229  0.04864 -0.12178
   0.79553  0.05238 -0.15414
   0.77875  0.05606 -0.19024
   0.76200  0.05967 -0.23204
   0.74535  0.06319 -0.28206
   0.72877  0.06660 -0.34406
   0.71222  0.06990 -0.42499
   0.69568  0.07308 -0.52183
   0.67915  0.07616 -0.63195
   0.66266  0.07911 -0.75172
   0.64620  0.08193 -0.75530
   0.62976  0.08462 -0.75844
   0.61329  0.08718 -0.76136
   0.59681  0.08962 -0.76420
   0.58038  0.09191 -0.76707
   0.56400  0.09406 -0.77012
   0.54760  0.09605 -0.77350
   0.53117  0.09790 -0.77733
   0.51477  0.09961 -0.78172
   0.49845  0.10115 -0.78694
   0.48218  0.10252 -0.79325
   0.46588  0.10371 -0.80097
   0.44957  0.10475 -0.81038
   0.43329  0.10561 -0.82185
   0.41711  0.10630 -0.83564
   0.40098  0.10679 -0.85171
   0.38489  0.10708 -0.86997
   0.36879  0.10718 -0.89083
   0.35270  0.10708 -0.91413
   0.33674  0.10680 -0.93933
   0.32097  0.10629 -0.96511
   0.30526  0.10554 -0.98883
   0.28945  0.10454 -1.01116
   0.27369  0.10335 -1.03476
   0.25820  0.10195 -1.05778
   0.24291  0.10027 -1.07389
   0.22758  0.09831 -1.08637
   0.21226  0.09610 -1.09950
   0.19713  0.09366 -1.11282
   0.18221  0.09095 -1.12149
   0.16741  0.08797 -1.12719
   0.15275  0.08473 -1.13654
   0.13836  0.08125 -1.14432
   0.12444  0.07757 -1.15385
   0.11101  0.07364 -1.15610
   0.09797  0.06946 -1.15494
   0.08560  0.06517 -1.16463
   0.07425  0.06087 -1.16960
   0.06387  0.05649 -1.15319
   0.05444  0.05215 -1.14315
   0.04611  0.04801 -1.14652
   0.03891  0.04412 -1.14667
   0.03273  0.04046 -1.13627
   0.02743  0.03701 -1.11750
   0.02288  0.03375 -1.08677
   0.01898  0.03066 -1.04847
   0.01561  0.02774 -0.99240
   0.01272  0.02495 -0.93336
   0.01024  0.02228 -0.85451
   0.00811  0.01971 -0.75673
   0.00630  0.01724 -0.64847
   0.00476  0.01485 -0.52725
   0.00350  0.01255 -0.38252
   0.00246  0.01033 -0.22886
   0.00163  0.00819 -0.07394
   0.00098  0.00612  0.07028
   0.00048  0.00410  0.20163
   0.00015  0.00214  0.34050
   0.00001  0.00024  0.48047
   0.00012 -0.00161  0.64720
   0.00052 -0.00343  0.81093
   0.00123 -0.00524  0.92398
   0.00223 -0.00703  0.98820
   0.00354 -0.00879  0.99926
   0.00514 -0.01048  0.97393
   0.00705 -0.01212  0.92987
   0.00924 -0.01371  0.87948
   0.01171 -0.01530  0.82181
   0.01450 -0.01689  0.76532
   0.01766 -0.01852  0.70904
   0.02125 -0.02021  0.65513
   0.02534 -0.02197  0.59286
   0.03002 -0.02380  0.53243
   0.03539 -0.02569  0.47376
   0.04158 -0.02763  0.41771
   0.04875 -0.02960  0.36311
   0.05710 -0.03158  0.31948
   0.06678 -0.03358  0.28060
   0.07781 -0.03556  0.24313
   0.09010 -0.03747  0.21067
   0.10359 -0.03926  0.18401
   0.11806 -0.04096  0.15930
   0.13314 -0.04249  0.13408
   0.14862 -0.04385  0.11347
   0.16445 -0.04503  0.09524
   0.18059 -0.04604  0.08130
   0.19691 -0.04691  0.06643
   0.21328 -0.04763  0.05291
   0.22971 -0.04819  0.04179
   0.24629 -0.04860  0.03256
   0.26296 -0.04890  0.02402
   0.27961 -0.04908  0.01494
   0.29624 -0.04912  0.00773
   0.31291 -0.04903  0.00162
   0.32963 -0.04882 -0.00340
   0.34633 -0.04849 -0.00802
   0.36298 -0.04803 -0.01145
   0.37961 -0.04745 -0.01368
   0.39623 -0.04673 -0.01428
   0.41285 -0.04588 -0.01350
   0.42943 -0.04489 -0.01151
   0.44597 -0.04378 -0.00763
   0.46247 -0.04253 -0.00211
   0.47892 -0.04112  0.00567
   0.49532 -0.03957  0.01557
   0.51176 -0.03785  0.02752
   0.52831 -0.03597  0.04029
   0.54506 -0.03395  0.05277
   0.56199 -0.03181  0.06396
   0.57906 -0.02959  0.07362
   0.59626 -0.02732  0.08193
   0.61355 -0.02500  0.08927
   0.63090 -0.02268  0.09555
   0.64824 -0.02037  0.10090
   0.66552 -0.01809  0.10545
   0.68272 -0.01585  0.10937
   0.69982 -0.01367  0.11280
   0.71684 -0.01156  0.11587
   0.73379 -0.00953  0.11865
   0.75067 -0.00760  0.12124
   0.76746 -0.00576  0.12367
   0.78418 -0.00404  0.12601
   0.80079 -0.00245  0.12829
   0.81731 -0.00100  0.13055
   0.83371  0.00030  0.13282
   0.85000  0.00143  0.13515
   0.86619  0.00238  0.13756
   0.88223  0.00314  0.14007
   0.89808  0.00370  0.14270
   0.91366  0.00404  0.14548
   0.92887  0.00415  0.14841
   0.94358  0.00401  0.15148
   0.95760  0.00361  0.15463
   0.97069  0.00296  0.15772
   0.98268  0.00205  0.16048
   0.99348  0.00090  0.16990
   1.00000  0.00000  0.17877
