BlendedAirfoil                                  
 Alfa =   0.10000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.02743  0.03701  0.03489
   0.02288  0.03375  0.11418
   0.01898  0.03066  0.19851
   0.01561  0.02774  0.28757
   0.01272  0.02495  0.38172
   0.01024  0.02228  0.46883
   0.00811  0.01971  0.56732
   0.00630  0.01724  0.66425
   0.00476  0.01485  0.75014
   0.00350  0.01255  0.83408
   0.00246  0.01033  0.90418
   0.00163  0.00819  0.95788
   0.00098  0.00612  0.99048
   0.00048  0.00410  1.00009
   0.00015  0.00214  0.97850
   0.00001  0.00024  0.91249
   0.00012 -0.00161  0.78800
   0.00052 -0.00343  0.62378
   0.00123 -0.00524  0.44998
   0.00223 -0.00703  0.27357
   0.00354 -0.00879  0.10801
   0.00514 -0.01048 -0.01136
   0.00705 -0.01212 -0.08920
   0.00924 -0.01371 -0.13164
   0.01171 -0.01530 -0.16815
   0.01450 -0.01689 -0.20192
   0.01766 -0.01852 -0.22941
   0.02125 -0.02021 -0.25450
   0.02534 -0.02197 -0.28552
   0.03002 -0.02380 -0.31375
   0.03539 -0.02569 -0.34073
   0.04158 -0.02763 -0.36430
   0.04875 -0.02960 -0.37697
   0.05710 -0.03158 -0.37664
   0.06678 -0.03358 -0.37055
   0.07781 -0.03556 -0.36468
   0.09010 -0.03747 -0.35515
   0.10359 -0.03926 -0.34270
   0.11806 -0.04096 -0.33340
   0.13314 -0.04249 -0.32755
   0.14862 -0.04385 -0.32156
   0.16445 -0.04503 -0.31542
   0.18059 -0.04604 -0.30815
   0.19691 -0.04691 -0.30361
   0.21328 -0.04763 -0.29862
   0.22971 -0.04819 -0.29335
   0.24629 -0.04860 -0.28737
   0.26296 -0.04890 -0.28169
   0.27961 -0.04908 -0.27700
   0.29624 -0.04912 -0.27114
   0.31291 -0.04903 -0.26430
   0.32963 -0.04882 -0.25748
   0.34633 -0.04849 -0.24977
   0.36298 -0.04803 -0.24137
   0.37961 -0.04745 -0.23154
   0.39623 -0.04673 -0.22075
   0.41285 -0.04588 -0.20847
   0.42943 -0.04489 -0.19555
   0.44597 -0.04378 -0.18203
   0.46247 -0.04253 -0.16881
   0.47892 -0.04112 -0.15664
   0.49532 -0.03957 -0.14627
   0.51176 -0.03785 -0.13751
   0.52831 -0.03597 -0.13025
   0.54506 -0.03395 -0.12458
   0.56199 -0.03181 -0.12022
   0.57906 -0.02959 -0.11687
   0.59626 -0.02732 -0.11423
   0.61355 -0.02500 -0.11210
   0.63090 -0.02268 -0.11031
   0.64824 -0.02037 -0.10875
   0.66552 -0.01809 -0.10734
   0.68272 -0.01585 -0.10602
   0.69982 -0.01367 -0.10473
   0.71684 -0.01156 -0.10343
   0.73379 -0.00953 -0.10208
   0.75067 -0.00760 -0.10064
   0.76746 -0.00576 -0.09909
   0.78418 -0.00404 -0.09737
   0.80079 -0.00245 -0.09545
   0.81731 -0.00100 -0.09322
   0.83371  0.00030 -0.05623
   0.85000  0.00143  0.00365
   0.86619  0.00238  0.05868
   0.88223  0.00314  0.11045
   0.89808  0.00370  0.14890
   0.91366  0.00404  0.17555
   0.92887  0.00415  0.19139
   0.94358  0.00401  0.19754
   0.95760  0.00361  0.19484
   0.97069  0.00296  0.18346
   0.98268  0.00205  0.16287
   0.99348  0.00090  0.13110
   1.00000  0.00000  0.14758
