BlendedAirfoil                                  
 Alfa =   7.75000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.16774
   0.99360  0.00192  0.15855
   0.98272  0.00530  0.14400
   0.97032  0.00914  0.12500
   0.95680  0.01317  0.10240
   0.94246  0.01720  0.07736
   0.92739  0.02118  0.05083
   0.91167  0.02516  0.02305
   0.89549  0.02915 -0.00618
   0.87905  0.03313 -0.03663
   0.86245  0.03708 -0.06799
   0.84577  0.04099 -0.10012
   0.82904  0.04484 -0.13285
   0.81229  0.04864 -0.16613
   0.79553  0.05238 -0.19971
   0.77875  0.05606 -0.23394
   0.76200  0.05967 -0.26905
   0.74535  0.06319 -0.30451
   0.72877  0.06660 -0.33944
   0.71222  0.06990 -0.37392
   0.69568  0.07308 -0.40777
   0.67915  0.07616 -0.44117
   0.66266  0.07911 -0.47442
   0.64620  0.08193 -0.50772
   0.62976  0.08462 -0.54155
   0.61329  0.08718 -0.57818
   0.59681  0.08962 -0.62183
   0.58038  0.09191 -0.67775
   0.56400  0.09406 -0.75388
   0.54760  0.09605 -0.85836
   0.53117  0.09790 -1.00705
   0.51477  0.09961 -1.15444
   0.49845  0.10115 -1.16292
   0.48218  0.10252 -1.17082
   0.46588  0.10371 -1.17858
   0.44957  0.10475 -1.18647
   0.43329  0.10561 -1.19477
   0.41711  0.10630 -1.20378
   0.40098  0.10679 -1.21384
   0.38489  0.10708 -1.22531
   0.36879  0.10718 -1.23854
   0.35270  0.10708 -1.25390
   0.33674  0.10680 -1.27162
   0.32097  0.10629 -1.29175
   0.30526  0.10554 -1.31421
   0.28945  0.10454 -1.33940
   0.27369  0.10335 -1.36762
   0.25820  0.10195 -1.39841
   0.24291  0.10027 -1.42936
   0.22758  0.09831 -1.46007
   0.21226  0.09610 -1.49254
   0.19713  0.09366 -1.52625
   0.18221  0.09095 -1.55882
   0.16741  0.08797 -1.59193
   0.15275  0.08473 -1.62803
   0.13836  0.08125 -1.66716
   0.12444  0.07757 -1.70970
   0.11101  0.07364 -1.75023
   0.09797  0.06946 -1.79262
   0.08560  0.06517 -1.84703
   0.07425  0.06087 -1.90218
   0.06387  0.05649 -1.94636
   0.05444  0.05215 -1.99956
   0.04611  0.04801 -2.06863
   0.03891  0.04412 -2.13710
   0.03273  0.04046 -2.19955
   0.02743  0.03701 -2.25395
   0.02288  0.03375 -2.30034
   0.01898  0.03066 -2.33200
   0.01561  0.02774 -2.35593
   0.01272  0.02495 -2.36362
   0.01024  0.02228 -2.35025
   0.00811  0.01971 -2.31395
   0.00630  0.01724 -2.25850
   0.00476  0.01485 -2.16857
   0.00350  0.01255 -2.04878
   0.00246  0.01033 -1.90162
   0.00163  0.00819 -1.74224
   0.00098  0.00612 -1.59029
   0.00048  0.00410 -1.47270
   0.00015  0.00214 -1.35726
   0.00001  0.00024 -1.19114
   0.00012 -0.00161 -0.90633
   0.00052 -0.00343 -0.49621
   0.00123 -0.00524 -0.06580
   0.00223 -0.00703  0.30352
   0.00354 -0.00879  0.58026
   0.00514 -0.01048  0.77606
   0.00705 -0.01212  0.90094
   0.00924 -0.01371  0.96689
   0.01171 -0.01530  0.99506
   0.01450 -0.01689  0.99964
   0.01766 -0.01852  0.98769
   0.02125 -0.02021  0.96325
   0.02534 -0.02197  0.92957
   0.03002 -0.02380  0.88884
   0.03539 -0.02569  0.84201
   0.04158 -0.02763  0.78984
   0.04875 -0.02960  0.73639
   0.05710 -0.03158  0.68504
   0.06678 -0.03358  0.63439
   0.07781 -0.03556  0.58353
   0.09010 -0.03747  0.53774
   0.10359 -0.03926  0.49554
   0.11806 -0.04096  0.45665
   0.13314 -0.04249  0.41893
   0.14862 -0.04385  0.38593
   0.16445 -0.04503  0.35692
   0.18059 -0.04604  0.33179
   0.19691 -0.04691  0.30725
   0.21328 -0.04763  0.28454
   0.22971 -0.04819  0.26467
   0.24629 -0.04860  0.24701
   0.26296 -0.04890  0.23057
   0.27961 -0.04908  0.21397
   0.29624 -0.04912  0.19960
   0.31291 -0.04903  0.18673
   0.32963 -0.04882  0.17465
   0.34633 -0.04849  0.16316
   0.36298 -0.04803  0.15307
   0.37961 -0.04745  0.14441
   0.39623 -0.04673  0.13688
   0.41285 -0.04588  0.13066
   0.42943 -0.04489  0.12572
   0.44597 -0.04378  0.12213
   0.46247 -0.04253  0.12022
   0.47892 -0.04112  0.12023
   0.49532 -0.03957  0.12254
   0.51176 -0.03785  0.12747
   0.52831 -0.03597  0.13464
   0.54506 -0.03395  0.14323
   0.56199 -0.03181  0.15241
   0.57906 -0.02959  0.16181
   0.59626 -0.02732  0.17112
   0.61355 -0.02500  0.18017
   0.63090 -0.02268  0.18879
   0.64824 -0.02037  0.19696
   0.66552 -0.01809  0.20465
   0.68272 -0.01585  0.21191
   0.69982 -0.01367  0.21871
   0.71684 -0.01156  0.22507
   0.73379 -0.00953  0.23105
   0.75067 -0.00760  0.23669
   0.76746 -0.00576  0.24200
   0.78418 -0.00404  0.24700
   0.80079 -0.00245  0.25170
   0.81731 -0.00100  0.25607
   0.83371  0.00030  0.26008
   0.85000  0.00143  0.26365
   0.86619  0.00238  0.26664
   0.88223  0.00314  0.26888
   0.89808  0.00370  0.27008
   0.91366  0.00404  0.26987
   0.92887  0.00415  0.26758
   0.94358  0.00401  0.26249
   0.95760  0.00361  0.25362
   0.97069  0.00296  0.23920
   0.98268  0.00205  0.21635
   0.99348  0.00090  0.17819
   1.00000  0.00000  0.16774
