#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.13204  0.07781 -0.03556 -0.74499  0.001009  0.000428  0.010503     2.356
   1.14448  0.09010 -0.03747 -0.77295  0.001103  0.000466  0.009890     2.364
   1.15809  0.10359 -0.03926 -0.79624  0.001211  0.000508  0.009112     2.383
   1.17266  0.11806 -0.04096 -0.81712  0.001305  0.000548  0.008688     2.381
   1.18781  0.13314 -0.04249 -0.83715  0.001383  0.000583  0.008481     2.372
   1.20335  0.14862 -0.04385 -0.85393  0.001479  0.000620  0.007972     2.386
   1.21923  0.16445 -0.04503 -0.86832  0.001571  0.000656  0.007574     2.394
   1.23540  0.18059 -0.04604 -0.88032  0.001668  0.000694  0.007147     2.406
   1.25175  0.19691 -0.04691 -0.89193  0.001742  0.000726  0.006979     2.399
   1.26813  0.21328 -0.04763 -0.90260  0.001816  0.000757  0.006781     2.398
   1.28457  0.22971 -0.04819 -0.91173  0.001900  0.000789  0.006494     2.407
   1.30115  0.24629 -0.04860 -0.91929  0.001990  0.000823  0.006166     2.420
   1.31783  0.26296 -0.04890 -0.92668  0.002062  0.000853  0.006010     2.418
   1.33448  0.27961 -0.04908 -0.93385  0.002125  0.000880  0.005899     2.414
   1.35110  0.29624 -0.04912 -0.94006  0.002200  0.000909  0.005705     2.420
   1.36778  0.31291 -0.04903 -0.94541  0.002279  0.000938  0.005491     2.428
   1.38450  0.32963 -0.04882 -0.95024  0.002354  0.000967  0.005310     2.434
   1.40120  0.34633 -0.04849 -0.95487  0.002422  0.000994  0.005180     2.436
   1.41786  0.36298 -0.04803 -0.95873  0.002499  0.001022  0.004999     2.444
   1.43449  0.37961 -0.04745 -0.96195  0.002579  0.001051  0.004810     2.454
   1.45114  0.39623 -0.04673 -0.96443  0.002668  0.001081  0.004597     2.467
   1.46777  0.41285 -0.04588 -0.96622  0.002761  0.001112  0.004377     2.483
   1.48439  0.42943 -0.04489 -0.96748  0.002857  0.001143  0.004168     2.498
   1.50097  0.44597 -0.04378 -0.96786  0.002968  0.001177  0.003917     2.521
   1.51751  0.46247 -0.04253 -0.96742  0.003092  0.001213  0.003645     2.549
   1.53401  0.47892 -0.04112 -0.96585  0.003244  0.001253  0.003314     2.589
   1.55050  0.49532 -0.03957 -0.96318  0.003428  0.001297  0.002940     2.643
   1.56702  0.51176 -0.03785 -0.95916  0.003664  0.001347  0.002494     2.720
   1.58368  0.52831 -0.03597 -0.95406  0.003956  0.001402  0.002015     2.821
   1.60055  0.54506 -0.03395 -0.94839  0.004294  0.001461  0.001559     2.939
   1.61761  0.56199 -0.03181 -0.94256  0.004665  0.001520  0.001158     3.070
   1.63483  0.57906 -0.02959 -0.93682  0.005066  0.001578  0.000816     3.211
   1.65218  0.59626 -0.02732 -0.93133  0.005492  0.001634  0.000532     3.361
   1.66962  0.61355 -0.02500 -0.92621  0.005940  0.001688  0.000304     3.518
   1.68712  0.63090 -0.02268 -0.92148  0.006395  0.001740  0.000129     3.676
   1.70462  0.64824 -0.02037 -0.91715  0.006856  0.001788 -0.000002     3.834
   1.72205  0.66552 -0.01809 -0.91318  0.007315  0.001834 -0.000098     3.989
   1.73939  0.68272 -0.01585 -0.90953  0.007777  0.001878 -0.000167     4.142
   1.75663  0.69982 -0.01367 -0.90615  0.008218  0.001919 -0.000213     4.281
   1.77378  0.71684 -0.01156 -0.90300  0.008635  0.001960 -0.000241     4.406
   1.79085  0.73379 -0.00953 -0.90007  0.009018  0.001999 -0.000258     4.512
   1.80784  0.75067 -0.00760 -0.89731  0.009365  0.002037 -0.000266     4.598
   1.82474  0.76746 -0.00576 -0.89472  0.009667  0.002073 -0.000270     4.663
   1.84154  0.78418 -0.00404 -0.89225  0.009915  0.002109 -0.000269     4.701
   1.85823  0.80079 -0.00245 -0.88988  0.010103  0.002144 -0.000265     4.712
   1.87481  0.81731 -0.00100 -0.88760  0.010219  0.002179 -0.000258     4.691
   1.89126  0.83371  0.00030 -0.88536  0.010252  0.002213 -0.000246     4.633
   1.90759  0.85000  0.00143 -0.88318  0.010196  0.002247 -0.000229     4.538
   1.92381  0.86619  0.00238 -0.88102  0.010045  0.002280 -0.000202     4.405
   1.93987  0.88223  0.00314 -0.87890  0.009803  0.002313 -0.000160     4.238
   1.95573  0.89808  0.00370 -0.87684  0.009465  0.002346 -0.000092     4.035
   1.97131  0.91366  0.00404 -0.87494  0.009033  0.002375  0.000015     3.803
   1.98653  0.92887  0.00415 -0.87352  0.008499  0.002398  0.000182     3.544
   2.00124  0.94358  0.00401 -0.87308  0.007880  0.002408  0.000429     3.273
   2.01526  0.95760  0.00361 -0.87432  0.007195  0.002396  0.000777     3.003
   2.02837  0.97069  0.00296 -0.87824  0.006449  0.002353  0.001263     2.741
   2.04040  0.98268  0.00205 -0.88617  0.005651  0.002269  0.001946     2.490
   2.05125  0.99348  0.00090 -0.90038  0.004793  0.002133  0.002959     2.247
   2.05783  1.00000  0.00000 -0.90318  0.004711  0.002117  0.003081     2.225
   2.05783  1.00010 -0.00002  0.90318  0.039920  0.016983  0.000000     2.351
   2.06446  1.00660 -0.00132  0.90716  0.037099  0.016666  0.000000     2.226
   2.07221  1.01425 -0.00257  0.90881  0.035573  0.016540  0.000000     2.151
   2.08127  1.02321 -0.00387  0.91055  0.034083  0.016410  0.000000     2.077
   2.09186  1.03371 -0.00522  0.91251  0.032586  0.016268  0.000000     2.003
   2.10423  1.04600 -0.00664  0.91486  0.031048  0.016103  0.000000     1.928
   2.11869  1.06039 -0.00812  0.91771  0.029468  0.015909  0.000000     1.852
   2.13560  1.07722 -0.00966  0.92114  0.027860  0.015685  0.000000     1.776
   2.15535  1.09692 -0.01126  0.92517  0.026248  0.015431  0.000000     1.701
   2.17845  1.11995 -0.01288  0.92980  0.024659  0.015151  0.000000     1.628
   2.20544  1.14689 -0.01450  0.93494  0.023126  0.014854  0.000000     1.557
   2.23698  1.17840 -0.01609  0.94045  0.021678  0.014550  0.000000     1.490
   2.27386  1.21524 -0.01760  0.94617  0.020335  0.014248  0.000000     1.427
   2.31695  1.25831 -0.01895  0.95191  0.019113  0.013958  0.000000     1.369
   2.36732  1.30867 -0.02007  0.95751  0.018017  0.013687  0.000000     1.316
   2.42619  1.36754 -0.02085  0.96285  0.017047  0.013439  0.000000     1.268
   2.49501  1.43635 -0.02116  0.96782  0.016198  0.013216  0.000000     1.226
   2.57543  1.51678 -0.02084  0.97238  0.015461  0.013019  0.000000     1.188
   2.66944  1.61077 -0.01967  0.97649  0.014830  0.012846  0.000000     1.154
   2.77931  1.72062 -0.01743  0.98016  0.014296  0.012696  0.000000     1.126
   2.90773  1.84899 -0.01383  0.98336  0.013851  0.012567  0.000000     1.102
   3.05782  1.99899 -0.00851  0.98711  0.013441  0.012420  0.000000     1.082
