BlendedAirfoil                                  
 Alfa =   5.10000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.16784
   0.99360  0.00192  0.15932
   0.98272  0.00530  0.14626
   0.97032  0.00914  0.12965
   0.95680  0.01317  0.11023
   0.94246  0.01720  0.08889
   0.92739  0.02118  0.06632
   0.91167  0.02516  0.04268
   0.89549  0.02915  0.01787
   0.87905  0.03313 -0.00791
   0.86245  0.03708 -0.03449
   0.84577  0.04099 -0.06182
   0.82904  0.04484 -0.08996
   0.81229  0.04864 -0.11909
   0.79553  0.05238 -0.14953
   0.77875  0.05606 -0.18208
   0.76200  0.05967 -0.21777
   0.74535  0.06319 -0.25785
   0.72877  0.06660 -0.30442
   0.71222  0.06990 -0.36090
   0.69568  0.07308 -0.43157
   0.67915  0.07616 -0.52333
   0.66266  0.07911 -0.62550
   0.64620  0.08193 -0.74125
   0.62976  0.08462 -0.81428
   0.61329  0.08718 -0.81794
   0.59681  0.08962 -0.82121
   0.58038  0.09191 -0.82430
   0.56400  0.09406 -0.82739
   0.54760  0.09605 -0.83063
   0.53117  0.09790 -0.83413
   0.51477  0.09961 -0.83800
   0.49845  0.10115 -0.84243
   0.48218  0.10252 -0.84769
   0.46588  0.10371 -0.85401
   0.44957  0.10475 -0.86166
   0.43329  0.10561 -0.87099
   0.41711  0.10630 -0.88238
   0.40098  0.10679 -0.89618
   0.38489  0.10708 -0.91249
   0.36879  0.10718 -0.93110
   0.35270  0.10708 -0.95247
   0.33674  0.10680 -0.97665
   0.32097  0.10629 -1.00278
   0.30526  0.10554 -1.02836
   0.28945  0.10454 -1.05368
   0.27369  0.10335 -1.08014
   0.25820  0.10195 -1.10630
   0.24291  0.10027 -1.12645
   0.22758  0.09831 -1.14321
   0.21226  0.09610 -1.16073
   0.19713  0.09366 -1.17756
   0.18221  0.09095 -1.19100
   0.16741  0.08797 -1.20250
   0.15275  0.08473 -1.21606
   0.13836  0.08125 -1.23004
   0.12444  0.07757 -1.24572
   0.11101  0.07364 -1.25435
   0.09797  0.06946 -1.26039
   0.08560  0.06517 -1.27792
   0.07425  0.06087 -1.29146
   0.06387  0.05649 -1.28478
   0.05444  0.05215 -1.28399
   0.04611  0.04801 -1.30054
   0.03891  0.04412 -1.31062
   0.03273  0.04046 -1.31237
   0.02743  0.03701 -1.30378
   0.02288  0.03375 -1.28516
   0.01898  0.03066 -1.25664
   0.01561  0.02774 -1.21527
   0.01272  0.02495 -1.16249
   0.01024  0.02228 -1.09103
   0.00811  0.01971 -1.00633
   0.00630  0.01724 -0.90077
   0.00476  0.01485 -0.77891
   0.00350  0.01255 -0.63804
   0.00246  0.01033 -0.48714
   0.00163  0.00819 -0.31630
   0.00098  0.00612 -0.16722
   0.00048  0.00410 -0.03170
   0.00015  0.00214  0.10483
   0.00001  0.00024  0.26416
   0.00012 -0.00161  0.45995
   0.00052 -0.00343  0.66661
   0.00123 -0.00524  0.82866
   0.00223 -0.00703  0.94036
   0.00354 -0.00879  0.99274
   0.00514 -0.01048  0.99824
   0.00705 -0.01212  0.97508
   0.00924 -0.01371  0.93659
   0.01171 -0.01530  0.89026
   0.01450 -0.01689  0.83908
   0.01766 -0.01852  0.78580
   0.02125 -0.02021  0.73240
   0.02534 -0.02197  0.67498
   0.03002 -0.02380  0.61485
   0.03539 -0.02569  0.55659
   0.04158 -0.02763  0.49734
   0.04875 -0.02960  0.44232
   0.05710 -0.03158  0.39528
   0.06678 -0.03358  0.35205
   0.07781 -0.03556  0.31115
   0.09010 -0.03747  0.27486
   0.10359 -0.03926  0.24431
   0.11806 -0.04096  0.21620
   0.13314 -0.04249  0.18808
   0.14862 -0.04385  0.16465
   0.16445 -0.04503  0.14335
   0.18059 -0.04604  0.12700
   0.19691 -0.04691  0.11005
   0.21328 -0.04763  0.09468
   0.22971 -0.04819  0.08102
   0.24629 -0.04860  0.07026
   0.26296 -0.04890  0.05965
   0.27961 -0.04908  0.04886
   0.29624 -0.04912  0.03990
   0.31291 -0.04903  0.03219
   0.32963 -0.04882  0.02547
   0.34633 -0.04849  0.01926
   0.36298 -0.04803  0.01389
   0.37961 -0.04745  0.01036
   0.39623 -0.04673  0.00767
   0.41285 -0.04588  0.00663
   0.42943 -0.04489  0.00678
   0.44597 -0.04378  0.00856
   0.46247 -0.04253  0.01195
   0.47892 -0.04112  0.01763
   0.49532 -0.03957  0.02546
   0.51176 -0.03785  0.03569
   0.52831 -0.03597  0.04750
   0.54506 -0.03395  0.05976
   0.56199 -0.03181  0.07158
   0.57906 -0.02959  0.08246
   0.59626 -0.02732  0.09216
   0.61355 -0.02500  0.10074
   0.63090 -0.02268  0.10838
   0.64824 -0.02037  0.11528
   0.66552 -0.01809  0.12139
   0.68272 -0.01585  0.12680
   0.69982 -0.01367  0.13161
   0.71684 -0.01156  0.13595
   0.73379 -0.00953  0.13992
   0.75067 -0.00760  0.14360
   0.76746 -0.00576  0.14705
   0.78418 -0.00404  0.15033
   0.80079 -0.00245  0.15351
   0.81731 -0.00100  0.15662
   0.83371  0.00030  0.15971
   0.85000  0.00143  0.16282
   0.86619  0.00238  0.16599
   0.88223  0.00314  0.16923
   0.89808  0.00370  0.17256
   0.91366  0.00404  0.17595
   0.92887  0.00415  0.17937
   0.94358  0.00401  0.18266
   0.95760  0.00361  0.18556
   0.97069  0.00296  0.18636
   0.98268  0.00205  0.18196
   0.99348  0.00090  0.16838
   1.00000  0.00000  0.16784
