#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.51242  0.49845  0.10115  1.28468  0.009086  0.001522 -0.000578     5.972
   0.52875  0.48218  0.10252  1.28772  0.008196  0.001497 -0.000602     5.475
   0.54509  0.46588  0.10371  1.29149  0.007377  0.001469 -0.000604     5.023
   0.56144  0.44957  0.10475  1.29608  0.006614  0.001436 -0.000547     4.605
   0.57774  0.43329  0.10561  1.30153  0.005922  0.001400 -0.000384     4.229
   0.59394  0.41711  0.10630  1.30773  0.005309  0.001362 -0.000085     3.899
   0.61007  0.40098  0.10679  1.31481  0.004788  0.001320  0.000331     3.628
   0.62617  0.38489  0.10708  1.32272  0.004344  0.001274  0.000841     3.409
   0.64227  0.36879  0.10718  1.33115  0.003974  0.001227  0.001393     3.240
   0.65836  0.35270  0.10708  1.33988  0.003650  0.001178  0.002007     3.098
   0.67432  0.33674  0.10680  1.34871  0.003357  0.001130  0.002705     2.971
   0.69010  0.32097  0.10629  1.35702  0.003108  0.001083  0.003416     2.869
   0.70583  0.30526  0.10554  1.36392  0.002930  0.001042  0.003938     2.813
   0.72167  0.28945  0.10454  1.37010  0.002779  0.001002  0.004392     2.774
   0.73747  0.27369  0.10335  1.37661  0.002607  0.000960  0.005067     2.715
   0.75302  0.25820  0.10195  1.38267  0.002432  0.000918  0.005921     2.648
   0.76841  0.24291  0.10027  1.38628  0.002306  0.000883  0.006519     2.613
   0.78386  0.22758  0.09831  1.38787  0.002223  0.000851  0.006785     2.611
   0.79934  0.21226  0.09610  1.39017  0.002115  0.000817  0.007320     2.590
   0.81467  0.19713  0.09366  1.39190  0.002004  0.000782  0.007965     2.564
   0.82983  0.18221  0.09095  1.39197  0.001914  0.000749  0.008435     2.554
   0.84493  0.16741  0.08797  1.39104  0.001837  0.000718  0.008740     2.558
   0.85995  0.15275  0.08473  1.39053  0.001748  0.000685  0.009230     2.553
   0.87475  0.13836  0.08125  1.38972  0.001655  0.000650  0.009803     2.547
   0.88915  0.12444  0.07757  1.38917  0.001538  0.000612  0.010953     2.512
   0.90314  0.11101  0.07364  1.38508  0.001452  0.000579  0.011631     2.507
   0.91683  0.09797  0.06946  1.37947  0.001391  0.000548  0.011687     2.539
   0.92993  0.08560  0.06517  1.37720  0.001281  0.000509  0.012984     2.516
   0.94206  0.07425  0.06087  1.37302  0.001152  0.000470  0.015438     2.450
   0.95332  0.06387  0.05649  1.35998  0.001093  0.000443  0.015776     2.470
   0.96371  0.05444  0.05215  1.34884  0.001039  0.000414  0.015751     2.512
   0.97301  0.04611  0.04801  1.34247  0.000947  0.000380  0.017531     2.495
   0.98119  0.03891  0.04412  1.33358  0.000861  0.000348  0.019567     2.474
   0.98837  0.03273  0.04046  1.32146  0.000782  0.000319  0.021936     2.448
   0.99470  0.02743  0.03701  1.30501  0.000716  0.000294  0.024061     2.432
   1.00030  0.02288  0.03375  1.28516  0.000654  0.000271  0.026529     2.410
   1.00527  0.01898  0.03066  1.26077  0.000602  0.000251  0.028527     2.400
   1.00973  0.01561  0.02774  1.23292  0.000550  0.000232  0.031284     2.375
   1.01375  0.01272  0.02495  1.19897  0.000509  0.000215  0.033259     2.365
   1.01739  0.01024  0.02228  1.16055  0.000469  0.000200  0.035461     2.349
   1.02073  0.00811  0.01971  1.11531  0.000430  0.000185  0.038064     2.323
   1.02380  0.00630  0.01724  1.06154  0.000402  0.000174  0.038999     2.316
   1.02664  0.00476  0.01485  1.00190  0.000373  0.000162  0.040486     2.295
   1.02926  0.00350  0.01255  0.93342  0.000350  0.000153  0.040648     2.282
   1.03171  0.00246  0.01033  0.85709  0.000330  0.000146  0.040424     2.260
   1.03400  0.00163  0.00819  0.77346  0.000319  0.000141  0.037905     2.257
   1.03618  0.00098  0.00612  0.68894  0.000308  0.000136  0.034593     2.268
   1.03826  0.00048  0.00410  0.60369  0.000289  0.000127  0.031886     2.280
   1.04024  0.00015  0.00214  0.50495  0.000265  0.000119  0.030483     2.230
   1.04215  0.00001  0.00024  0.39604  0.000253  0.000110  0.023534     2.296
   1.04400  0.00012 -0.00161  0.26608  0.000217  0.000098  0.019843     2.219
   1.04587  0.00052 -0.00343  0.10454  0.000229  0.000103  0.007294     2.230
   1.04780  0.00123 -0.00524 -0.05075  0.000229  0.000103  0.003541     2.230
   1.04986  0.00223 -0.00703 -0.19214  0.000258  0.000115  0.011762     2.246
   1.05205  0.00354 -0.00879 -0.32452  0.000265  0.000119  0.019646     2.227
   1.05438  0.00514 -0.01048 -0.42901  0.000312  0.000135  0.020536     2.304
   1.05689  0.00705 -0.01212 -0.51140  0.000343  0.000151  0.023031     2.267
   1.05960  0.00924 -0.01371 -0.57619  0.000397  0.000171  0.021257     2.325
   1.06254  0.01171 -0.01530 -0.63145  0.000430  0.000187  0.022067     2.297
   1.06576  0.01450 -0.01689 -0.67973  0.000477  0.000205  0.020872     2.324
   1.06931  0.01766 -0.01852 -0.71962  0.000528  0.000226  0.019656     2.341
   1.07328  0.02125 -0.02021 -0.75906  0.000564  0.000243  0.019769     2.322
   1.07773  0.02534 -0.02197 -0.79588  0.000613  0.000262  0.018797     2.337
   1.08275  0.03002 -0.02380 -0.83132  0.000657  0.000281  0.018352     2.335
   1.08845  0.03539 -0.02569 -0.86397  0.000713  0.000303  0.017335     2.350
   1.09493  0.04158 -0.02763 -0.89341  0.000775  0.000328  0.016264     2.364
   1.10237  0.04875 -0.02960 -0.91865  0.000851  0.000357  0.014898     2.387
   1.11095  0.05710 -0.03158 -0.93717  0.000954  0.000393  0.013004     2.428
   1.12083  0.06678 -0.03358 -0.95181  0.001059  0.000433  0.011692     2.446
   1.13204  0.07781 -0.03556 -0.96655  0.001148  0.000471  0.011075     2.435
   1.14448  0.09010 -0.03747 -0.97792  0.001265  0.000515  0.009918     2.458
   1.15809  0.10359 -0.03926 -0.98623  0.001390  0.000561  0.008918     2.478
   1.17266  0.11806 -0.04096 -0.99477  0.001488  0.000603  0.008496     2.468
   1.18781  0.13314 -0.04249 -1.00323  0.001581  0.000643  0.008134     2.460
   1.20335  0.14862 -0.04385 -1.01022  0.001683  0.000682  0.007634     2.467
   1.21923  0.16445 -0.04503 -1.01616  0.001784  0.000721  0.007201     2.473
   1.23540  0.18059 -0.04604 -1.02025  0.001898  0.000762  0.006670     2.491
   1.25175  0.19691 -0.04691 -1.02503  0.001978  0.000797  0.006498     2.481
   1.26813  0.21328 -0.04763 -1.02920  0.002064  0.000832  0.006249     2.481
   1.28457  0.22971 -0.04819 -1.03278  0.002152  0.000866  0.005990     2.485
   1.30115  0.24629 -0.04860 -1.03523  0.002253  0.000902  0.005651     2.499
   1.31783  0.26296 -0.04890 -1.03774  0.002337  0.000935  0.005450     2.501
   1.33448  0.27961 -0.04908 -1.04033  0.002412  0.000966  0.005313     2.498
   1.35110  0.29624 -0.04912 -1.04222  0.002498  0.000998  0.005101     2.504
   1.36778  0.31291 -0.04903 -1.04353  0.002590  0.001030  0.004870     2.515
   1.38450  0.32963 -0.04882 -1.04463  0.002678  0.001062  0.004680     2.522
   1.40120  0.34633 -0.04849 -1.04534  0.002768  0.001093  0.004486     2.531
   1.41786  0.36298 -0.04803 -1.04571  0.002859  0.001125  0.004298     2.541
   1.43449  0.37961 -0.04745 -1.04536  0.002965  0.001159  0.004062     2.559
   1.45114  0.39623 -0.04673 -1.04433  0.003083  0.001194  0.003799     2.583
   1.46777  0.41285 -0.04588 -1.04253  0.003219  0.001231  0.003506     2.614
   1.48439  0.42943 -0.04489 -1.04021  0.003362  0.001270  0.003220     2.647
   1.50097  0.44597 -0.04378 -1.03696  0.003538  0.001312  0.002877     2.696
   1.51751  0.46247 -0.04253 -1.03286  0.003746  0.001358  0.002501     2.759
   1.53401  0.47892 -0.04112 -1.02773  0.004015  0.001409  0.002056     2.850
   1.55050  0.49532 -0.03957 -1.02180  0.004353  0.001464  0.001573     2.974
   1.56702  0.51176 -0.03785 -1.01530  0.004798  0.001522  0.001048     3.152
   1.58368  0.52831 -0.03597 -1.00886  0.005363  0.001581  0.000543     3.393
   1.60055  0.54506 -0.03395 -1.00314  0.006034  0.001634  0.000133     3.692
   1.61761  0.56199 -0.03181 -0.99830  0.006798  0.001681 -0.000151     4.044
   1.63483  0.57906 -0.02959 -0.99413  0.007636  0.001723 -0.000309     4.431
   1.65218  0.59626 -0.02732 -0.99055  0.008531  0.001762 -0.000373     4.841
   1.66962  0.61355 -0.02500 -0.98756  0.009466  0.001797 -0.000384     5.269
   1.68712  0.63090 -0.02268 -0.98507  0.010414  0.001827 -0.000375     5.699
   1.70462  0.64824 -0.02037 -0.98297  0.011361  0.001855 -0.000359     6.124
   1.72205  0.66552 -0.01809 -0.98118  0.012296  0.001880 -0.000345     6.540
   1.73939  0.68272 -0.01585 -0.97963  0.013203  0.001903 -0.000333     6.937
   1.75663  0.69982 -0.01367 -0.97825  0.014063  0.001925 -0.000324     7.306
   1.77378  0.71684 -0.01156 -0.97700  0.014862  0.001946 -0.000317     7.638
   1.79085  0.73379 -0.00953 -0.97582  0.015587  0.001966 -0.000310     7.929
   1.80784  0.75067 -0.00760 -0.97471  0.016233  0.001986 -0.000305     8.175
   1.82474  0.76746 -0.00576 -0.97362  0.016785  0.002006 -0.000300     8.368
   1.84154  0.78418 -0.00404 -0.97255  0.017231  0.002026 -0.000295     8.503
   1.85823  0.80079 -0.00245 -0.97148  0.017561  0.002048 -0.000292     8.576
   1.87481  0.81731 -0.00100 -0.97037  0.017758  0.002070 -0.000288     8.580
   1.89126  0.83371  0.00030 -0.96923  0.017808  0.002093 -0.000285     8.507
   1.90759  0.85000  0.00143 -0.96802  0.017698  0.002118 -0.000282     8.356
   1.92381  0.86619  0.00238 -0.96673  0.017414  0.002145 -0.000280     8.120
   1.93987  0.88223  0.00314 -0.96535  0.016951  0.002173 -0.000279     7.801
   1.95573  0.89808  0.00370 -0.96384  0.016290  0.002203 -0.000278     7.393
   1.97131  0.91366  0.00404 -0.96220  0.015415  0.002236 -0.000279     6.895
   1.98653  0.92887  0.00415 -0.96040  0.014290  0.002270 -0.000284     6.296
   2.00124  0.94358  0.00401 -0.94872  0.012964  0.002493 -0.000179     5.200
   2.01526  0.95760  0.00361 -0.92625  0.011483  0.002917 -0.000039     3.937
   2.02837  0.97069  0.00296 -0.91096  0.009882  0.003199  0.000511     3.089
   2.04040  0.98268  0.00205 -0.90519  0.008294  0.003304  0.001326     2.510
   2.05125  0.99348  0.00090 -0.91049  0.006796  0.003234  0.002395     2.101
   2.05783  1.00000  0.00000 -0.90464  0.006811  0.003330  0.002486     2.045
   2.05783  1.00010 -0.00002  0.90464  0.049204  0.017571  0.000000     2.800
   2.06446  1.00660 -0.00133  0.90525  0.044917  0.017515  0.000000     2.565
   2.07221  1.01424 -0.00261  0.90463  0.042591  0.017569  0.000000     2.424
   2.08127  1.02320 -0.00396  0.90433  0.040299  0.017595  0.000000     2.290
   2.09186  1.03369 -0.00538  0.90452  0.037987  0.017579  0.000000     2.161
   2.10423  1.04597 -0.00690  0.90547  0.035613  0.017503  0.000000     2.035
   2.11869  1.06034 -0.00853  0.90742  0.033189  0.017354  0.000000     1.912
   2.13560  1.07715 -0.01026  0.91055  0.030751  0.017126  0.000000     1.796
   2.15535  1.09682 -0.01210  0.91497  0.028357  0.016819  0.000000     1.686
   2.17845  1.11984 -0.01404  0.92061  0.026071  0.016447  0.000000     1.585
   2.20544  1.14675 -0.01608  0.92728  0.023953  0.016032  0.000000     1.494
   2.23698  1.17822 -0.01820  0.93462  0.022048  0.015602  0.000000     1.413
   2.27386  1.21503 -0.02039  0.94221  0.020380  0.015181  0.000000     1.342
   2.31695  1.25807 -0.02261  0.94969  0.018948  0.014789  0.000000     1.281
   2.36732  1.30839 -0.02483  0.95674  0.017739  0.014437  0.000000     1.229
   2.42619  1.36722 -0.02699  0.96321  0.016729  0.014129  0.000000     1.184
   2.49501  1.43600 -0.02903  0.96901  0.015894  0.013863  0.000000     1.147
   2.57543  1.51641 -0.03085  0.97415  0.015211  0.013635  0.000000     1.116
   2.66944  1.61040 -0.03237  0.97861  0.014659  0.013443  0.000000     1.090
   2.77931  1.72027 -0.03345  0.98245  0.014217  0.013282  0.000000     1.070
   2.90773  1.84868 -0.03394  0.98570  0.013868  0.013149  0.000000     1.055
   3.05782  1.99878 -0.03366  0.98913  0.013563  0.013010  0.000000     1.042
