BlendedAirfoil                                  
 Alfa =   6.05000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.17251
   0.99360  0.00192  0.16283
   0.98272  0.00530  0.14811
   0.97032  0.00914  0.12935
   0.95680  0.01317  0.10749
   0.94246  0.01720  0.08367
   0.92739  0.02118  0.05873
   0.91167  0.02516  0.03291
   0.89549  0.02915  0.00600
   0.87905  0.03313 -0.02176
   0.86245  0.03708 -0.05012
   0.84577  0.04099 -0.07897
   0.82904  0.04484 -0.10820
   0.81229  0.04864 -0.13781
   0.79553  0.05238 -0.16774
   0.77875  0.05606 -0.19838
   0.76200  0.05967 -0.23013
   0.74535  0.06319 -0.26304
   0.72877  0.06660 -0.29761
   0.71222  0.06990 -0.33541
   0.69568  0.07308 -0.37894
   0.67915  0.07616 -0.43195
   0.66266  0.07911 -0.49957
   0.64620  0.08193 -0.58762
   0.62976  0.08462 -0.70332
   0.61329  0.08718 -0.83044
   0.59681  0.08962 -0.93088
   0.58038  0.09191 -0.93571
   0.56400  0.09406 -0.94005
   0.54760  0.09605 -0.94421
   0.53117  0.09790 -0.94836
   0.51477  0.09961 -0.95261
   0.49845  0.10115 -0.95716
   0.48218  0.10252 -0.96224
   0.46588  0.10371 -0.96807
   0.44957  0.10475 -0.97483
   0.43329  0.10561 -0.98280
   0.41711  0.10630 -0.99237
   0.40098  0.10679 -1.00392
   0.38489  0.10708 -1.01780
   0.36879  0.10718 -1.03430
   0.35270  0.10708 -1.05324
   0.33674  0.10680 -1.07478
   0.32097  0.10629 -1.09919
   0.30526  0.10554 -1.12534
   0.28945  0.10454 -1.15257
   0.27369  0.10335 -1.18198
   0.25820  0.10195 -1.21145
   0.24291  0.10027 -1.23723
   0.22758  0.09831 -1.25959
   0.21226  0.09610 -1.28323
   0.19713  0.09366 -1.30694
   0.18221  0.09095 -1.32718
   0.16741  0.08797 -1.34690
   0.15275  0.08473 -1.36819
   0.13836  0.08125 -1.39157
   0.12444  0.07757 -1.41710
   0.11101  0.07364 -1.43650
   0.09797  0.06946 -1.45588
   0.08560  0.06517 -1.48599
   0.07425  0.06087 -1.51408
   0.06387  0.05649 -1.52549
   0.05444  0.05215 -1.54367
   0.04611  0.04801 -1.57651
   0.03891  0.04412 -1.60883
   0.03273  0.04046 -1.63298
   0.02743  0.03701 -1.64504
   0.02288  0.03375 -1.64958
   0.01898  0.03066 -1.63839
   0.01561  0.02774 -1.62105
   0.01272  0.02495 -1.58605
   0.01024  0.02228 -1.53327
   0.00811  0.01971 -1.46407
   0.00630  0.01724 -1.37017
   0.00476  0.01485 -1.25923
   0.00350  0.01255 -1.12143
   0.00246  0.01033 -0.96553
   0.00163  0.00819 -0.79588
   0.00098  0.00612 -0.64029
   0.00048  0.00410 -0.49906
   0.00015  0.00214 -0.36674
   0.00001  0.00024 -0.19276
   0.00012 -0.00161  0.03840
   0.00052 -0.00343  0.32249
   0.00123 -0.00524  0.58561
   0.00223 -0.00703  0.78114
   0.00354 -0.00879  0.91022
   0.00514 -0.01048  0.97764
   0.00705 -0.01212  0.99996
   0.00924 -0.01371  0.99282
   0.01171 -0.01530  0.96765
   0.01450 -0.01689  0.93301
   0.01766 -0.01852  0.89105
   0.02125 -0.02021  0.84397
   0.02534 -0.02197  0.79329
   0.03002 -0.02380  0.73758
   0.03539 -0.02569  0.67998
   0.04158 -0.02763  0.62261
   0.04875 -0.02960  0.56601
   0.05710 -0.03158  0.51532
   0.06678 -0.03358  0.46830
   0.07781 -0.03556  0.42181
   0.09010 -0.03747  0.38055
   0.10359 -0.03926  0.34512
   0.11806 -0.04096  0.31208
   0.13314 -0.04249  0.28002
   0.14862 -0.04385  0.25174
   0.16445 -0.04503  0.22762
   0.18059 -0.04604  0.20752
   0.19691 -0.04691  0.18739
   0.21328 -0.04763  0.16917
   0.22971 -0.04819  0.15256
   0.24629 -0.04860  0.13922
   0.26296 -0.04890  0.12621
   0.27961 -0.04908  0.11299
   0.29624 -0.04912  0.10198
   0.31291 -0.04903  0.09211
   0.32963 -0.04882  0.08327
   0.34633 -0.04849  0.07480
   0.36298 -0.04803  0.06768
   0.37961 -0.04745  0.06187
   0.39623 -0.04673  0.05742
   0.41285 -0.04588  0.05414
   0.42943 -0.04489  0.05209
   0.44597 -0.04378  0.05170
   0.46247 -0.04253  0.05281
   0.47892 -0.04112  0.05622
   0.49532 -0.03957  0.06166
   0.51176 -0.03785  0.06973
   0.52831 -0.03597  0.07975
   0.54506 -0.03395  0.09077
   0.56199 -0.03181  0.10199
   0.57906 -0.02959  0.11288
   0.59626 -0.02732  0.12315
   0.61355 -0.02500  0.13267
   0.63090 -0.02268  0.14135
   0.64824 -0.02037  0.14925
   0.66552 -0.01809  0.15645
   0.68272 -0.01585  0.16304
   0.69982 -0.01367  0.16912
   0.71684 -0.01156  0.17474
   0.73379 -0.00953  0.17995
   0.75067 -0.00760  0.18482
   0.76746 -0.00576  0.18940
   0.78418 -0.00404  0.19375
   0.80079 -0.00245  0.19791
   0.81731 -0.00100  0.20194
   0.83371  0.00030  0.20586
   0.85000  0.00143  0.20971
   0.86619  0.00238  0.21351
   0.88223  0.00314  0.21724
   0.89808  0.00370  0.22089
   0.91366  0.00404  0.22429
   0.92887  0.00415  0.22690
   0.94358  0.00401  0.22778
   0.95760  0.00361  0.22558
   0.97069  0.00296  0.21841
   0.98268  0.00205  0.20372
   0.99348  0.00090  0.17685
   1.00000  0.00000  0.17251
