BlendedAirfoil                                  
 Alfa =   2.25000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.18956
   0.99360  0.00192  0.18174
   0.98272  0.00530  0.16920
   0.97032  0.00914  0.15344
   0.95680  0.01317  0.13508
   0.94246  0.01720  0.11482
   0.92739  0.02118  0.09307
   0.91167  0.02516  0.06979
   0.89549  0.02915  0.04468
   0.87905  0.03313  0.01750
   0.86245  0.03708 -0.01230
   0.84577  0.04099 -0.04570
   0.82904  0.04484 -0.08422
   0.81229  0.04864 -0.12998
   0.79553  0.05238 -0.18737
   0.77875  0.05606 -0.25692
   0.76200  0.05967 -0.33478
   0.74535  0.06319 -0.42681
   0.72877  0.06660 -0.54528
   0.71222  0.06990 -0.54231
   0.69568  0.07308 -0.54433
   0.67915  0.07616 -0.54617
   0.66266  0.07911 -0.54795
   0.64620  0.08193 -0.54977
   0.62976  0.08462 -0.55172
   0.61329  0.08718 -0.55391
   0.59681  0.08962 -0.55641
   0.58038  0.09191 -0.55935
   0.56400  0.09406 -0.56291
   0.54760  0.09605 -0.56730
   0.53117  0.09790 -0.57273
   0.51477  0.09961 -0.57947
   0.49845  0.10115 -0.58783
   0.48218  0.10252 -0.59815
   0.46588  0.10371 -0.61063
   0.44957  0.10475 -0.62504
   0.43329  0.10561 -0.64159
   0.41711  0.10630 -0.66043
   0.40098  0.10679 -0.68096
   0.38489  0.10708 -0.70237
   0.36879  0.10718 -0.72376
   0.35270  0.10708 -0.74481
   0.33674  0.10680 -0.76563
   0.32097  0.10629 -0.78445
   0.30526  0.10554 -0.79879
   0.28945  0.10454 -0.81076
   0.27369  0.10335 -0.82471
   0.25820  0.10195 -0.83671
   0.24291  0.10027 -0.84135
   0.22758  0.09831 -0.84155
   0.21226  0.09610 -0.84215
   0.19713  0.09366 -0.84173
   0.18221  0.09095 -0.83695
   0.16741  0.08797 -0.82769
   0.15275  0.08473 -0.81988
   0.13836  0.08125 -0.81174
   0.12444  0.07757 -0.80109
   0.11101  0.07364 -0.78284
   0.09797  0.06946 -0.75801
   0.08560  0.06517 -0.74345
   0.07425  0.06087 -0.72092
   0.06387  0.05649 -0.67547
   0.05444  0.05215 -0.63438
   0.04611  0.04801 -0.60250
   0.03891  0.04412 -0.56825
   0.03273  0.04046 -0.52386
   0.02743  0.03701 -0.46823
   0.02288  0.03375 -0.40447
   0.01898  0.03066 -0.33442
   0.01561  0.02774 -0.25561
   0.01272  0.02495 -0.16850
   0.01024  0.02228 -0.07091
   0.00811  0.01971  0.03576
   0.00630  0.01724  0.14890
   0.00476  0.01485  0.26969
   0.00350  0.01255  0.39148
   0.00246  0.01033  0.51114
   0.00163  0.00819  0.62969
   0.00098  0.00612  0.73484
   0.00048  0.00410  0.82104
   0.00015  0.00214  0.89656
   0.00001  0.00024  0.96432
   0.00012 -0.00161  0.99810
   0.00052 -0.00343  0.99018
   0.00123 -0.00524  0.93666
   0.00223 -0.00703  0.84970
   0.00354 -0.00879  0.74750
   0.00514 -0.01048  0.64283
   0.00705 -0.01212  0.55318
   0.00924 -0.01371  0.48506
   0.01171 -0.01530  0.41992
   0.01450 -0.01689  0.36143
   0.01766 -0.01852  0.30650
   0.02125 -0.02021  0.25386
   0.02534 -0.02197  0.19980
   0.03002 -0.02380  0.14891
   0.03539 -0.02569  0.09768
   0.04158 -0.02763  0.05199
   0.04875 -0.02960  0.01338
   0.05710 -0.03158 -0.01147
   0.06678 -0.03358 -0.03165
   0.07781 -0.03556 -0.05025
   0.09010 -0.03747 -0.06481
   0.10359 -0.03926 -0.07408
   0.11806 -0.04096 -0.08348
   0.13314 -0.04249 -0.09458
   0.14862 -0.04385 -0.10353
   0.16445 -0.04503 -0.11051
   0.18059 -0.04604 -0.11486
   0.19691 -0.04691 -0.12032
   0.21328 -0.04763 -0.12545
   0.22971 -0.04819 -0.12952
   0.24629 -0.04860 -0.13128
   0.26296 -0.04890 -0.13323
   0.27961 -0.04908 -0.13597
   0.29624 -0.04912 -0.13718
   0.31291 -0.04903 -0.13727
   0.32963 -0.04882 -0.13680
   0.34633 -0.04849 -0.13582
   0.36298 -0.04803 -0.13396
   0.37961 -0.04745 -0.13048
   0.39623 -0.04673 -0.12591
   0.41285 -0.04588 -0.11953
   0.42943 -0.04489 -0.11186
   0.44597 -0.04378 -0.10238
   0.46247 -0.04253 -0.09142
   0.47892 -0.04112 -0.07893
   0.49532 -0.03957 -0.06565
   0.51176 -0.03785 -0.05266
   0.52831 -0.03597 -0.04122
   0.54506 -0.03395 -0.03176
   0.56199 -0.03181 -0.02369
   0.57906 -0.02959 -0.01704
   0.59626 -0.02732 -0.01168
   0.61355 -0.02500 -0.00736
   0.63090 -0.02268 -0.00381
   0.64824 -0.02037 -0.00085
   0.66552 -0.01809  0.00169
   0.68272 -0.01585  0.00391
   0.69982 -0.01367  0.00591
   0.71684 -0.01156  0.00777
   0.73379 -0.00953  0.00955
   0.75067 -0.00760  0.01128
   0.76746 -0.00576  0.01301
   0.78418 -0.00404  0.01478
   0.80079 -0.00245  0.01660
   0.81731 -0.00100  0.01852
   0.83371  0.00030  0.02058
   0.85000  0.00143  0.02281
   0.86619  0.00238  0.02528
   0.88223  0.00314  0.02805
   0.89808  0.00370  0.03969
   0.91366  0.00404  0.09333
   0.92887  0.00415  0.14662
   0.94358  0.00401  0.18534
   0.95760  0.00361  0.20730
   0.97069  0.00296  0.21374
   0.98268  0.00205  0.20510
   0.99348  0.00090  0.18018
   1.00000  0.00000  0.18956
