#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.49603  0.51477  0.09961  1.35581  0.012169  0.001533 -0.000552     7.938
   0.51242  0.49845  0.10115  1.35744  0.011247  0.001518 -0.000568     7.410
   0.52875  0.48218  0.10252  1.35938  0.010343  0.001501 -0.000588     6.892
   0.54509  0.46588  0.10371  1.36170  0.009464  0.001481 -0.000613     6.389
   0.56144  0.44957  0.10475  1.36451  0.008602  0.001459 -0.000643     5.894
   0.57774  0.43329  0.10561  1.36793  0.007772  0.001435 -0.000667     5.418
   0.59394  0.41711  0.10630  1.37209  0.006996  0.001406 -0.000665     4.974
   0.61007  0.40098  0.10679  1.37711  0.006293  0.001375 -0.000598     4.578
   0.62617  0.38489  0.10708  1.38302  0.005660  0.001340 -0.000423     4.225
   0.64227  0.36879  0.10718  1.38973  0.005099  0.001302 -0.000117     3.916
   0.65836  0.35270  0.10708  1.39741  0.004598  0.001261  0.000332     3.646
   0.67432  0.33674  0.10680  1.40604  0.004149  0.001216  0.000931     3.412
   0.69010  0.32097  0.10629  1.41530  0.003767  0.001170  0.001627     3.221
   0.70583  0.30526  0.10554  1.42432  0.003489  0.001125  0.002215     3.102
   0.72167  0.28945  0.10454  1.43318  0.003255  0.001080  0.002775     3.013
   0.73747  0.27369  0.10335  1.44239  0.003016  0.001035  0.003507     2.915
   0.75302  0.25820  0.10195  1.45144  0.002785  0.000989  0.004396     2.815
   0.76841  0.24291  0.10027  1.45837  0.002629  0.000950  0.004984     2.767
   0.78386  0.22758  0.09831  1.46411  0.002510  0.000914  0.005381     2.746
   0.79934  0.21226  0.09610  1.47008  0.002381  0.000877  0.005911     2.717
   0.81467  0.19713  0.09366  1.47580  0.002252  0.000839  0.006532     2.684
   0.82983  0.18221  0.09095  1.48035  0.002145  0.000804  0.007002     2.670
   0.84493  0.16741  0.08797  1.48423  0.002055  0.000769  0.007316     2.671
   0.85995  0.15275  0.08473  1.48879  0.001952  0.000733  0.007799     2.663
   0.87475  0.13836  0.08125  1.49349  0.001845  0.000696  0.008384     2.652
   0.88915  0.12444  0.07757  1.49873  0.001717  0.000656  0.009424     2.617
   0.90314  0.11101  0.07364  1.50161  0.001620  0.000620  0.010057     2.613
   0.91683  0.09797  0.06946  1.50362  0.001549  0.000586  0.010133     2.646
   0.92993  0.08560  0.06517  1.50944  0.001422  0.000544  0.011527     2.612
   0.94206  0.07425  0.06087  1.51392  0.001284  0.000504  0.013740     2.549
   0.95332  0.06387  0.05649  1.51172  0.001218  0.000473  0.014061     2.575
   0.96371  0.05444  0.05215  1.51146  0.001160  0.000441  0.013875     2.629
   0.97301  0.04611  0.04801  1.51692  0.001052  0.000404  0.015848     2.602
   0.98119  0.03891  0.04412  1.52025  0.000953  0.000370  0.018128     2.573
   0.98837  0.03273  0.04046  1.52082  0.000863  0.000340  0.020708     2.542
   0.99470  0.02743  0.03701  1.51799  0.000785  0.000312  0.023367     2.516
   1.00030  0.02288  0.03375  1.51184  0.000717  0.000287  0.026120     2.494
   1.00527  0.01898  0.03066  1.50237  0.000653  0.000265  0.029262     2.467
   1.00973  0.01561  0.02774  1.48853  0.000599  0.000245  0.032252     2.448
   1.01375  0.01272  0.02495  1.47068  0.000546  0.000226  0.036121     2.417
   1.01739  0.01024  0.02228  1.44617  0.000504  0.000210  0.039127     2.400
   1.02073  0.00811  0.01971  1.41656  0.000462  0.000195  0.043049     2.371
   1.02380  0.00630  0.01724  1.37877  0.000428  0.000182  0.046017     2.353
   1.02664  0.00476  0.01485  1.33383  0.000396  0.000170  0.049570     2.323
   1.02926  0.00350  0.01255  1.27991  0.000374  0.000161  0.050618     2.317
   1.03171  0.00246  0.01033  1.21951  0.000346  0.000153  0.054546     2.267
   1.03400  0.00163  0.00819  1.14732  0.000339  0.000148  0.051375     2.287
   1.03618  0.00098  0.00612  1.08038  0.000328  0.000142  0.049080     2.309
   1.03826  0.00048  0.00410  1.01573  0.000308  0.000132  0.048331     2.326
   1.04024  0.00015  0.00214  0.94614  0.000279  0.000120  0.050012     2.319
   1.04215  0.00001  0.00024  0.85783  0.000248  0.000108  0.052448     2.290
   1.04400  0.00012 -0.00161  0.73492  0.000225  0.000100  0.051779     2.241
   1.04587  0.00052 -0.00343  0.57752  0.000222  0.000100  0.042249     2.214
   1.04780  0.00123 -0.00524  0.41419  0.000227  0.000101  0.028748     2.245
   1.04986  0.00223 -0.00703  0.24476  0.000228  0.000104  0.017551     2.203
   1.05205  0.00354 -0.00879  0.08696  0.000273  0.000122  0.005105     2.230
   1.05438  0.00514 -0.01048 -0.04544  0.000273  0.000122  0.002668     2.230
   1.05689  0.00705 -0.01212 -0.15879  0.000324  0.000144  0.007660     2.256
   1.05960  0.00924 -0.01371 -0.25234  0.000354  0.000158  0.011297     2.241
   1.06254  0.01171 -0.01530 -0.33163  0.000397  0.000175  0.012792     2.276
   1.06576  0.01450 -0.01689 -0.40142  0.000430  0.000190  0.014521     2.262
   1.06931  0.01766 -0.01852 -0.46303  0.000477  0.000208  0.014691     2.291
   1.07328  0.02125 -0.02021 -0.51746  0.000520  0.000227  0.015034     2.292
   1.07773  0.02534 -0.02197 -0.57023  0.000558  0.000244  0.015507     2.287
   1.08275  0.03002 -0.02380 -0.62070  0.000602  0.000262  0.015525     2.297
   1.08845  0.03539 -0.02569 -0.66596  0.000658  0.000284  0.014935     2.317
   1.09493  0.04158 -0.02763 -0.70904  0.000709  0.000306  0.014793     2.315
   1.10237  0.04875 -0.02960 -0.74682  0.000784  0.000334  0.013708     2.344
   1.11095  0.05710 -0.03158 -0.77767  0.000875  0.000369  0.012453     2.372
   1.12083  0.06678 -0.03358 -0.80497  0.000964  0.000405  0.011631     2.377
   1.13204  0.07781 -0.03556 -0.82999  0.001055  0.000443  0.010909     2.382
   1.14448  0.09010 -0.03747 -0.85156  0.001157  0.000483  0.010073     2.395
   1.15809  0.10359 -0.03926 -0.86932  0.001268  0.000526  0.009230     2.411
   1.17266  0.11806 -0.04096 -0.88533  0.001366  0.000567  0.008732     2.410
   1.18781  0.13314 -0.04249 -0.90107  0.001447  0.000603  0.008491     2.399
   1.20335  0.14862 -0.04385 -0.91398  0.001548  0.000642  0.007936     2.413
   1.21923  0.16445 -0.04503 -0.92556  0.001637  0.000678  0.007587     2.415
   1.23540  0.18059 -0.04604 -0.93435  0.001746  0.000717  0.007037     2.435
   1.25175  0.19691 -0.04691 -0.94337  0.001820  0.000750  0.006882     2.425
   1.26813  0.21328 -0.04763 -0.95149  0.001900  0.000783  0.006645     2.426
   1.28457  0.22971 -0.04819 -0.95864  0.001981  0.000815  0.006391     2.430
   1.30115  0.24629 -0.04860 -0.96423  0.002077  0.000849  0.006041     2.445
   1.31783  0.26296 -0.04890 -0.96972  0.002154  0.000881  0.005855     2.446
   1.33448  0.27961 -0.04908 -0.97526  0.002218  0.000909  0.005752     2.440
   1.35110  0.29624 -0.04912 -0.97985  0.002297  0.000939  0.005543     2.446
   1.36778  0.31291 -0.04903 -0.98377  0.002378  0.000969  0.005331     2.454
   1.38450  0.32963 -0.04882 -0.98718  0.002459  0.000999  0.005134     2.462
   1.40120  0.34633 -0.04849 -0.99032  0.002534  0.001028  0.004974     2.466
   1.41786  0.36298 -0.04803 -0.99303  0.002611  0.001056  0.004812     2.472
   1.43449  0.37961 -0.04745 -0.99481  0.002704  0.001087  0.004581     2.487
   1.45114  0.39623 -0.04673 -0.99616  0.002796  0.001118  0.004375     2.500
   1.46777  0.41285 -0.04588 -0.99668  0.002901  0.001151  0.004129     2.520
   1.48439  0.42943 -0.04489 -0.99660  0.003012  0.001185  0.003885     2.542
   1.50097  0.44597 -0.04378 -0.99571  0.003139  0.001221  0.003609     2.570
   1.51751  0.46247 -0.04253 -0.99401  0.003283  0.001260  0.003309     2.605
   1.53401  0.47892 -0.04112 -0.99115  0.003463  0.001303  0.002942     2.658
   1.55050  0.49532 -0.03957 -0.98719  0.003686  0.001351  0.002526     2.728
   1.56702  0.51176 -0.03785 -0.98199  0.003976  0.001405  0.002039     2.830
   1.58368  0.52831 -0.03597 -0.97596  0.004339  0.001464  0.001529     2.964
   1.60055  0.54506 -0.03395 -0.96966  0.004767  0.001524  0.001053     3.128
   1.61761  0.56199 -0.03181 -0.96355  0.005251  0.001583  0.000642     3.317
   1.63483  0.57906 -0.02959 -0.95789  0.005787  0.001639  0.000308     3.531
   1.65218  0.59626 -0.02732 -0.95281  0.006366  0.001691  0.000055     3.765
   1.66962  0.61355 -0.02500 -0.94830  0.006979  0.001738 -0.000123     4.016
   1.68712  0.63090 -0.02268 -0.94426  0.007610  0.001783 -0.000234     4.269
   1.70462  0.64824 -0.02037 -0.94060  0.008251  0.001825 -0.000297     4.522
   1.72205  0.66552 -0.01809 -0.93734  0.008890  0.001864 -0.000327     4.769
   1.73939  0.68272 -0.01585 -0.93445  0.009529  0.001901 -0.000337     5.014
   1.75663  0.69982 -0.01367 -0.93188  0.010143  0.001935 -0.000336     5.241
   1.77378  0.71684 -0.01156 -0.92954  0.010725  0.001968 -0.000331     5.450
   1.79085  0.73379 -0.00953 -0.92741  0.011260  0.001999 -0.000324     5.633
   1.80784  0.75067 -0.00760 -0.92542  0.011749  0.002029 -0.000316     5.790
   1.82474  0.76746 -0.00576 -0.92356  0.012177  0.002058 -0.000308     5.916
   1.84154  0.78418 -0.00404 -0.92178  0.012533  0.002087 -0.000302     6.005
   1.85823  0.80079 -0.00245 -0.92005  0.012811  0.002116 -0.000296     6.055
   1.87481  0.81731 -0.00100 -0.91836  0.012995  0.002145 -0.000292     6.060
   1.89126  0.83371  0.00030 -0.91668  0.013073  0.002174 -0.000288     6.015
   1.90759  0.85000  0.00143 -0.91498  0.013038  0.002203 -0.000285     5.918
   1.92381  0.86619  0.00238 -0.91325  0.012879  0.002233 -0.000284     5.767
   1.93987  0.88223  0.00314 -0.91147  0.012600  0.002264 -0.000282     5.565
   1.95573  0.89808  0.00370 -0.90964  0.012190  0.002295 -0.000277     5.310
   1.97131  0.91366  0.00404 -0.90777  0.011647  0.002327 -0.000267     5.005
   1.98653  0.92887  0.00415 -0.90589  0.010961  0.002358 -0.000238     4.649
   2.00124  0.94358  0.00401 -0.90408  0.010144  0.002387 -0.000163     4.250
   2.01526  0.95760  0.00361 -0.90247  0.009219  0.002412  0.000005     3.823
   2.02837  0.97069  0.00296 -0.90203  0.008207  0.002419  0.000318     3.392
   2.04040  0.98268  0.00205 -0.90446  0.007139  0.002390  0.000831     2.987
   2.05125  0.99348  0.00090 -0.91194  0.006048  0.002305  0.001613     2.624
   2.05783  1.00000  0.00000 -0.91223  0.006028  0.002308  0.001642     2.612
   2.05783  1.00010 -0.00002  0.91223  0.045931  0.017075  0.000000     2.690
   2.06446  1.00660 -0.00132  0.91384  0.042506  0.016937  0.000000     2.510
   2.07221  1.01424 -0.00259  0.91399  0.040654  0.016925  0.000000     2.402
   2.08127  1.02321 -0.00390  0.91430  0.038828  0.016900  0.000000     2.298
   2.09186  1.03370 -0.00528  0.91489  0.036976  0.016854  0.000000     2.194
   2.10423  1.04599 -0.00674  0.91595  0.035057  0.016774  0.000000     2.090
   2.11869  1.06037 -0.00827  0.91764  0.033070  0.016649  0.000000     1.986
   2.13560  1.07720 -0.00989  0.92011  0.031035  0.016474  0.000000     1.884
   2.15535  1.09688 -0.01157  0.92345  0.028988  0.016247  0.000000     1.784
   2.17845  1.11991 -0.01331  0.92769  0.026974  0.015971  0.000000     1.689
   2.20544  1.14684 -0.01509  0.93276  0.025041  0.015657  0.000000     1.599
   2.23698  1.17834 -0.01688  0.93848  0.023236  0.015320  0.000000     1.517
   2.27386  1.21517 -0.01864  0.94459  0.021591  0.014979  0.000000     1.441
   2.31695  1.25823 -0.02032  0.95082  0.020123  0.014647  0.000000     1.374
   2.36732  1.30858 -0.02185  0.95691  0.018838  0.014337  0.000000     1.314
   2.42619  1.36743 -0.02315  0.96269  0.017728  0.014056  0.000000     1.261
   2.49501  1.43624 -0.02411  0.96802  0.016779  0.013807  0.000000     1.215
   2.57543  1.51666 -0.02459  0.97285  0.015975  0.013590  0.000000     1.176
   2.66944  1.61067 -0.02443  0.97714  0.015303  0.013402  0.000000     1.142
   2.77931  1.72053 -0.02343  0.98092  0.014747  0.013241  0.000000     1.114
   2.90773  1.84894 -0.02135  0.98417  0.014293  0.013106  0.000000     1.091
   3.05782  1.99899 -0.01791  0.98792  0.013882  0.012953  0.000000     1.072
