BlendedAirfoil                                  
 Alfa =   7.80000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.16600
   0.99360  0.00192  0.15704
   0.98272  0.00530  0.14279
   0.97032  0.00914  0.12414
   0.95680  0.01317  0.10190
   0.94246  0.01720  0.07718
   0.92739  0.02118  0.05092
   0.91167  0.02516  0.02335
   0.89549  0.02915 -0.00572
   0.87905  0.03313 -0.03606
   0.86245  0.03708 -0.06735
   0.84577  0.04099 -0.09945
   0.82904  0.04484 -0.13220
   0.81229  0.04864 -0.16551
   0.79553  0.05238 -0.19917
   0.77875  0.05606 -0.23350
   0.76200  0.05967 -0.26873
   0.74535  0.06319 -0.30432
   0.72877  0.06660 -0.33942
   0.71222  0.06990 -0.37409
   0.69568  0.07308 -0.40815
   0.67915  0.07616 -0.44176
   0.66266  0.07911 -0.47518
   0.64620  0.08193 -0.50858
   0.62976  0.08462 -0.54221
   0.61329  0.08718 -0.57838
   0.59681  0.08962 -0.62066
   0.58038  0.09191 -0.67406
   0.56400  0.09406 -0.74588
   0.54760  0.09605 -0.84419
   0.53117  0.09790 -0.98537
   0.51477  0.09961 -1.14288
   0.49845  0.10115 -1.16749
   0.48218  0.10252 -1.17558
   0.46588  0.10371 -1.18346
   0.44957  0.10475 -1.19144
   0.43329  0.10561 -1.19978
   0.41711  0.10630 -1.20881
   0.40098  0.10679 -1.21887
   0.38489  0.10708 -1.23028
   0.36879  0.10718 -1.24344
   0.35270  0.10708 -1.25868
   0.33674  0.10680 -1.27627
   0.32097  0.10629 -1.29628
   0.30526  0.10554 -1.31861
   0.28945  0.10454 -1.34365
   0.27369  0.10335 -1.37173
   0.25820  0.10195 -1.40237
   0.24291  0.10027 -1.43339
   0.22758  0.09831 -1.46425
   0.21226  0.09610 -1.49700
   0.19713  0.09366 -1.53071
   0.18221  0.09095 -1.56383
   0.16741  0.08797 -1.59733
   0.15275  0.08473 -1.63364
   0.13836  0.08125 -1.67327
   0.12444  0.07757 -1.71613
   0.11101  0.07364 -1.75700
   0.09797  0.06946 -1.80008
   0.08560  0.06517 -1.85511
   0.07425  0.06087 -1.91131
   0.06387  0.05649 -1.95612
   0.05444  0.05215 -2.01053
   0.04611  0.04801 -2.07972
   0.03891  0.04412 -2.14931
   0.03273  0.04046 -2.21325
   0.02743  0.03701 -2.26890
   0.02288  0.03375 -2.31583
   0.01898  0.03066 -2.35051
   0.01561  0.02774 -2.37198
   0.01272  0.02495 -2.38205
   0.01024  0.02228 -2.36983
   0.00811  0.01971 -2.33728
   0.00630  0.01724 -2.27835
   0.00476  0.01485 -2.19203
   0.00350  0.01255 -2.07248
   0.00246  0.01033 -1.92625
   0.00163  0.00819 -1.76698
   0.00098  0.00612 -1.61761
   0.00048  0.00410 -1.49903
   0.00015  0.00214 -1.38322
   0.00001  0.00024 -1.21356
   0.00012 -0.00161 -0.93301
   0.00052 -0.00343 -0.51640
   0.00123 -0.00524 -0.08100
   0.00223 -0.00703  0.28525
   0.00354 -0.00879  0.56849
   0.00514 -0.01048  0.77145
   0.00705 -0.01212  0.89539
   0.00924 -0.01371  0.96440
   0.01171 -0.01530  0.99417
   0.01450 -0.01689  0.99986
   0.01766 -0.01852  0.98843
   0.02125 -0.02021  0.96605
   0.02534 -0.02197  0.93159
   0.03002 -0.02380  0.89107
   0.03539 -0.02569  0.84501
   0.04158 -0.02763  0.79313
   0.04875 -0.02960  0.74028
   0.05710 -0.03158  0.68871
   0.06678 -0.03358  0.63740
   0.07781 -0.03556  0.58743
   0.09010 -0.03747  0.54054
   0.10359 -0.03926  0.49894
   0.11806 -0.04096  0.45964
   0.13314 -0.04249  0.42209
   0.14862 -0.04385  0.38894
   0.16445 -0.04503  0.35960
   0.18059 -0.04604  0.33445
   0.19691 -0.04691  0.30986
   0.21328 -0.04763  0.28712
   0.22971 -0.04819  0.26686
   0.24629 -0.04860  0.24949
   0.26296 -0.04890  0.23270
   0.27961 -0.04908  0.21618
   0.29624 -0.04912  0.20149
   0.31291 -0.04903  0.18870
   0.32963 -0.04882  0.17648
   0.34633 -0.04849  0.16515
   0.36298 -0.04803  0.15476
   0.37961 -0.04745  0.14605
   0.39623 -0.04673  0.13841
   0.41285 -0.04588  0.13222
   0.42943 -0.04489  0.12714
   0.44597 -0.04378  0.12351
   0.46247 -0.04253  0.12142
   0.47892 -0.04112  0.12146
   0.49532 -0.03957  0.12362
   0.51176 -0.03785  0.12850
   0.52831 -0.03597  0.13560
   0.54506 -0.03395  0.14411
   0.56199 -0.03181  0.15324
   0.57906 -0.02959  0.16259
   0.59626 -0.02732  0.17185
   0.61355 -0.02500  0.18088
   0.63090 -0.02268  0.18947
   0.64824 -0.02037  0.19762
   0.66552 -0.01809  0.20531
   0.68272 -0.01585  0.21256
   0.69982 -0.01367  0.21935
   0.71684 -0.01156  0.22572
   0.73379 -0.00953  0.23170
   0.75067 -0.00760  0.23734
   0.76746 -0.00576  0.24264
   0.78418 -0.00404  0.24763
   0.80079 -0.00245  0.25232
   0.81731 -0.00100  0.25667
   0.83371  0.00030  0.26065
   0.85000  0.00143  0.26416
   0.86619  0.00238  0.26709
   0.88223  0.00314  0.26924
   0.89808  0.00370  0.27034
   0.91366  0.00404  0.27000
   0.92887  0.00415  0.26755
   0.94358  0.00401  0.26228
   0.95760  0.00361  0.25320
   0.97069  0.00296  0.23852
   0.98268  0.00205  0.21531
   0.99348  0.00090  0.17658
   1.00000  0.00000  0.16600
