BlendedAirfoil                                  
 Alfa =   1.65000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.18215
   0.99360  0.00192  0.17507
   0.98272  0.00530  0.16310
   0.97032  0.00914  0.14802
   0.95680  0.01317  0.13031
   0.94246  0.01720  0.11053
   0.92739  0.02118  0.08892
   0.91167  0.02516  0.06531
   0.89549  0.02915  0.03927
   0.87905  0.03313  0.01034
   0.86245  0.03708 -0.02234
   0.84577  0.04099 -0.06011
   0.82904  0.04484 -0.10497
   0.81229  0.04864 -0.16154
   0.79553  0.05238 -0.22562
   0.77875  0.05606 -0.29812
   0.76200  0.05967 -0.38469
   0.74535  0.06319 -0.49692
   0.72877  0.06660 -0.49631
   0.71222  0.06990 -0.49805
   0.69568  0.07308 -0.49964
   0.67915  0.07616 -0.50118
   0.66266  0.07911 -0.50274
   0.64620  0.08193 -0.50441
   0.62976  0.08462 -0.50629
   0.61329  0.08718 -0.50849
   0.59681  0.08962 -0.51109
   0.58038  0.09191 -0.51424
   0.56400  0.09406 -0.51814
   0.54760  0.09605 -0.52302
   0.53117  0.09790 -0.52914
   0.51477  0.09961 -0.53678
   0.49845  0.10115 -0.54625
   0.48218  0.10252 -0.55780
   0.46588  0.10371 -0.57132
   0.44957  0.10475 -0.58683
   0.43329  0.10561 -0.60463
   0.41711  0.10630 -0.62434
   0.40098  0.10679 -0.64498
   0.38489  0.10708 -0.66575
   0.36879  0.10718 -0.68581
   0.35270  0.10708 -0.70508
   0.33674  0.10680 -0.72418
   0.32097  0.10629 -0.74035
   0.30526  0.10554 -0.75240
   0.28945  0.10454 -0.76214
   0.27369  0.10335 -0.77329
   0.25820  0.10195 -0.78287
   0.24291  0.10027 -0.78450
   0.22758  0.09831 -0.78215
   0.21226  0.09610 -0.77937
   0.19713  0.09366 -0.77699
   0.18221  0.09095 -0.76734
   0.16741  0.08797 -0.75552
   0.15275  0.08473 -0.74402
   0.13836  0.08125 -0.73128
   0.12444  0.07757 -0.71741
   0.11101  0.07364 -0.69305
   0.09797  0.06946 -0.66397
   0.08560  0.06517 -0.64286
   0.07425  0.06087 -0.61587
   0.06387  0.05649 -0.56295
   0.05444  0.05215 -0.51647
   0.04611  0.04801 -0.47743
   0.03891  0.04412 -0.43619
   0.03273  0.04046 -0.38246
   0.02743  0.03701 -0.32276
   0.02288  0.03375 -0.25404
   0.01898  0.03066 -0.17742
   0.01561  0.02774 -0.09203
   0.01272  0.02495 -0.00527
   0.01024  0.02228  0.09597
   0.00811  0.01971  0.19837
   0.00630  0.01724  0.31218
   0.00476  0.01485  0.42335
   0.00350  0.01255  0.53867
   0.00246  0.01033  0.64593
   0.00163  0.00819  0.75046
   0.00098  0.00612  0.83544
   0.00048  0.00410  0.90938
   0.00015  0.00214  0.96439
   0.00001  0.00024  0.99637
   0.00012 -0.00161  0.99271
   0.00052 -0.00343  0.94102
   0.00123 -0.00524  0.85267
   0.00223 -0.00703  0.73785
   0.00354 -0.00879  0.61090
   0.00514 -0.01048  0.49746
   0.00705 -0.01212  0.40784
   0.00924 -0.01371  0.34293
   0.01171 -0.01530  0.28253
   0.01450 -0.01689  0.22489
   0.01766 -0.01852  0.17564
   0.02125 -0.02021  0.12856
   0.02534 -0.02197  0.08088
   0.03002 -0.02380  0.03390
   0.03539 -0.02569 -0.01239
   0.04158 -0.02763 -0.05346
   0.04875 -0.02960 -0.08468
   0.05710 -0.03158 -0.10549
   0.06678 -0.03358 -0.11865
   0.07781 -0.03556 -0.13129
   0.09010 -0.03747 -0.13941
   0.10359 -0.03926 -0.14300
   0.11806 -0.04096 -0.14858
   0.13314 -0.04249 -0.15499
   0.14862 -0.04385 -0.16070
   0.16445 -0.04503 -0.16427
   0.18059 -0.04604 -0.16533
   0.19691 -0.04691 -0.16831
   0.21328 -0.04763 -0.17128
   0.22971 -0.04819 -0.17229
   0.24629 -0.04860 -0.17222
   0.26296 -0.04890 -0.17218
   0.27961 -0.04908 -0.17312
   0.29624 -0.04912 -0.17234
   0.31291 -0.04903 -0.17063
   0.32963 -0.04882 -0.16863
   0.34633 -0.04849 -0.16605
   0.36298 -0.04803 -0.16224
   0.37961 -0.04745 -0.15728
   0.39623 -0.04673 -0.15081
   0.41285 -0.04588 -0.14274
   0.42943 -0.04489 -0.13342
   0.44597 -0.04378 -0.12248
   0.46247 -0.04253 -0.11026
   0.47892 -0.04112 -0.09697
   0.49532 -0.03957 -0.08380
   0.51176 -0.03785 -0.07175
   0.52831 -0.03597 -0.06167
   0.54506 -0.03395 -0.05320
   0.56199 -0.03181 -0.04617
   0.57906 -0.02959 -0.04058
   0.59626 -0.02732 -0.03615
   0.61355 -0.02500 -0.03261
   0.63090 -0.02268 -0.02969
   0.64824 -0.02037 -0.02725
   0.66552 -0.01809 -0.02514
   0.68272 -0.01585 -0.02327
   0.69982 -0.01367 -0.02156
   0.71684 -0.01156 -0.01994
   0.73379 -0.00953 -0.01836
   0.75067 -0.00760 -0.01678
   0.76746 -0.00576 -0.01518
   0.78418 -0.00404 -0.01352
