#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.49603  0.51477  0.09961  1.30362  0.009523  0.001552 -0.000608     6.136
   0.51242  0.49845  0.10115  1.30634  0.008665  0.001529 -0.000594     5.667
   0.52875  0.48218  0.10252  1.30967  0.007868  0.001503 -0.000529     5.235
   0.54509  0.46588  0.10371  1.31372  0.007137  0.001473 -0.000384     4.844
   0.56144  0.44957  0.10475  1.31861  0.006444  0.001440 -0.000139     4.475
   0.57774  0.43329  0.10561  1.32415  0.005819  0.001404  0.000216     4.143
   0.59394  0.41711  0.10630  1.33042  0.005251  0.001366  0.000636     3.844
   0.61007  0.40098  0.10679  1.33754  0.004770  0.001324  0.001104     3.602
   0.62617  0.38489  0.10708  1.34540  0.004356  0.001280  0.001596     3.404
   0.64227  0.36879  0.10718  1.35373  0.004006  0.001234  0.002135     3.248
   0.65836  0.35270  0.10708  1.36231  0.003698  0.001187  0.002776     3.116
   0.67432  0.33674  0.10680  1.37110  0.003409  0.001139  0.003434     2.992
   0.69010  0.32097  0.10629  1.37950  0.003159  0.001093  0.003907     2.889
   0.70583  0.30526  0.10554  1.38647  0.002984  0.001052  0.004308     2.835
   0.72167  0.28945  0.10454  1.39284  0.002834  0.001013  0.004976     2.797
   0.73747  0.27369  0.10335  1.39980  0.002654  0.000971  0.005779     2.734
   0.75302  0.25820  0.10195  1.40602  0.002484  0.000930  0.006326     2.670
   0.76841  0.24291  0.10027  1.41017  0.002357  0.000894  0.006622     2.636
   0.78386  0.22758  0.09831  1.41271  0.002264  0.000862  0.007091     2.627
   0.79934  0.21226  0.09610  1.41537  0.002161  0.000828  0.007715     2.610
   0.81467  0.19713  0.09366  1.41788  0.002049  0.000793  0.008159     2.585
   0.82983  0.18221  0.09095  1.41891  0.001957  0.000760  0.008451     2.574
   0.84493  0.16741  0.08797  1.41905  0.001878  0.000729  0.008899     2.578
   0.85995  0.15275  0.08473  1.41969  0.001786  0.000694  0.009524     2.573
   0.87475  0.13836  0.08125  1.42018  0.001689  0.000659  0.010557     2.563
   0.88915  0.12444  0.07757  1.42057  0.001577  0.000622  0.011196     2.535
   0.90314  0.11101  0.07364  1.41825  0.001490  0.000588  0.011248     2.532
   0.91683  0.09797  0.06946  1.41484  0.001423  0.000556  0.012642     2.560
   0.92993  0.08560  0.06517  1.41456  0.001311  0.000517  0.014984     2.535
   0.94206  0.07425  0.06087  1.41259  0.001180  0.000478  0.015359     2.470
   0.95332  0.06387  0.05649  1.40226  0.001117  0.000449  0.015272     2.487
   0.96371  0.05444  0.05215  1.39337  0.001067  0.000420  0.016979     2.538
   0.97301  0.04611  0.04801  1.39021  0.000972  0.000386  0.019267     2.520
   0.98119  0.03891  0.04412  1.38491  0.000880  0.000353  0.021733     2.492
   0.98837  0.03273  0.04046  1.37574  0.000800  0.000324  0.023971     2.466
   0.99470  0.02743  0.03701  1.36266  0.000736  0.000299  0.026932     2.461
   1.00030  0.02288  0.03375  1.34789  0.000665  0.000274  0.029457     2.424
   1.00527  0.01898  0.03066  1.32657  0.000612  0.000254  0.032191     2.410
   1.00973  0.01561  0.02774  1.30163  0.000562  0.000235  0.035136     2.392
   1.01375  0.01272  0.02495  1.27188  0.000517  0.000218  0.037897     2.375
   1.01739  0.01024  0.02228  1.23690  0.000478  0.000202  0.040768     2.362
   1.02073  0.00811  0.01971  1.19617  0.000438  0.000188  0.042576     2.333
   1.02380  0.00630  0.01724  1.14753  0.000412  0.000176  0.046081     2.343
   1.02664  0.00476  0.01485  1.09363  0.000372  0.000163  0.045833     2.279
   1.02926  0.00350  0.01255  1.02583  0.000362  0.000156  0.047938     2.318
   1.03171  0.00246  0.01033  0.95712  0.000327  0.000146  0.045186     2.237
   1.03400  0.00163  0.00819  0.87015  0.000326  0.000144  0.042402     2.262
   1.03618  0.00098  0.00612  0.79033  0.000315  0.000139  0.040285     2.270
   1.03826  0.00048  0.00410  0.71133  0.000300  0.000131  0.039830     2.295
   1.04024  0.00015  0.00214  0.63057  0.000271  0.000117  0.040259     2.312
   1.04215  0.00001  0.00024  0.52067  0.000235  0.000106  0.033987     2.214
   1.04400  0.00012 -0.00161  0.38302  0.000232  0.000102  0.025198     2.280
   1.04587  0.00052 -0.00343  0.22814  0.000218  0.000100  0.011910     2.172
   1.04780  0.00123 -0.00524  0.07697  0.000267  0.000119  0.001831     2.250
   1.04986  0.00223 -0.00703 -0.07001  0.000252  0.000113  0.007747     2.230
   1.05205  0.00354 -0.00879 -0.21814  0.000252  0.000113  0.011925     2.230
   1.05438  0.00514 -0.01048 -0.32585  0.000316  0.000137  0.016393     2.315
   1.05689  0.00705 -0.01212 -0.41453  0.000334  0.000150  0.016864     2.226
   1.05960  0.00924 -0.01371 -0.49494  0.000374  0.000163  0.017389     2.296
   1.06254  0.01171 -0.01530 -0.55006  0.000435  0.000187  0.018346     2.331
   1.06576  0.01450 -0.01689 -0.60469  0.000457  0.000201  0.017221     2.272
   1.06931  0.01766 -0.01852 -0.64932  0.000522  0.000222  0.017912     2.345
   1.07328  0.02125 -0.02021 -0.69450  0.000543  0.000237  0.017282     2.290
   1.07773  0.02534 -0.02197 -0.73569  0.000599  0.000257  0.017208     2.332
   1.08275  0.03002 -0.02380 -0.77681  0.000632  0.000274  0.016130     2.310
   1.08845  0.03539 -0.02569 -0.81081  0.000704  0.000299  0.015594     2.359
   1.09493  0.04158 -0.02763 -0.84326  0.000756  0.000322  0.014410     2.346
   1.10237  0.04875 -0.02960 -0.87262  0.000828  0.000350  0.012795     2.368
   1.11095  0.05710 -0.03158 -0.89466  0.000929  0.000386  0.011692     2.410
   1.12083  0.06678 -0.03358 -0.91269  0.001029  0.000425  0.010995     2.424
   1.13204  0.07781 -0.03556 -0.93003  0.001120  0.000463  0.009996     2.419
   1.14448  0.09010 -0.03747 -0.94395  0.001234  0.000506  0.009045     2.440
   1.15809  0.10359 -0.03926 -0.95473  0.001353  0.000551  0.008615     2.457
   1.17266  0.11806 -0.04096 -0.96540  0.001450  0.000592  0.008217     2.448
   1.18781  0.13314 -0.04249 -0.97510  0.001549  0.000633  0.007815     2.448
   1.20335  0.14862 -0.04385 -0.98476  0.001632  0.000669  0.007252     2.439
   1.21923  0.16445 -0.04503 -0.99128  0.001750  0.000710  0.006807     2.464
   1.23540  0.18059 -0.04604 -0.99671  0.001855  0.000750  0.006614     2.474
   1.25175  0.19691 -0.04691 -1.00279  0.001929  0.000784  0.006385     2.462
   1.26813  0.21328 -0.04763 -1.00804  0.002014  0.000818  0.006068     2.463
   1.28457  0.22971 -0.04819 -1.01227  0.002107  0.000852  0.005751     2.472
   1.30115  0.24629 -0.04860 -1.01579  0.002200  0.000887  0.005534     2.481
   1.31783  0.26296 -0.04890 -1.01868  0.002291  0.000921  0.005410     2.488
   1.33448  0.27961 -0.04908 -1.02208  0.002358  0.000951  0.005206     2.481
   1.35110  0.29624 -0.04912 -1.02491  0.002437  0.000981  0.004952     2.485
   1.36778  0.31291 -0.04903 -1.02673  0.002533  0.001014  0.004761     2.499
   1.38450  0.32963 -0.04882 -1.02847  0.002615  0.001045  0.004578     2.503
   1.40120  0.34633 -0.04849 -1.02982  0.002700  0.001076  0.004372     2.510
   1.41786  0.36298 -0.04803 -1.03067  0.002791  0.001107  0.004136     2.521
   1.43449  0.37961 -0.04745 -1.03091  0.002890  0.001140  0.003884     2.536
   1.45114  0.39623 -0.04673 -1.03052  0.002999  0.001174  0.003593     2.555
   1.46777  0.41285 -0.04588 -1.02924  0.003129  0.001210  0.003309     2.585
   1.48439  0.42943 -0.04489 -1.02764  0.003257  0.001247  0.002965     2.611
   1.50097  0.44597 -0.04378 -1.02488  0.003424  0.001288  0.002601     2.658
   1.51751  0.46247 -0.04253 -1.02152  0.003604  0.001331  0.002157     2.707
   1.53401  0.47892 -0.04112 -1.01686  0.003851  0.001381  0.001677     2.789
   1.55050  0.49532 -0.03957 -1.01139  0.004147  0.001434  0.001147     2.893
   1.56702  0.51176 -0.03785 -1.00502  0.004544  0.001492  0.000635     3.045
   1.58368  0.52831 -0.03597 -0.99847  0.005044  0.001552  0.000206     3.250
   1.60055  0.54506 -0.03395 -0.99234  0.005640  0.001609 -0.000100     3.504
   1.61761  0.56199 -0.03181 -0.98698  0.006325  0.001661 -0.000278     3.808
   1.63483  0.57906 -0.02959 -0.98248  0.007077  0.001706 -0.000355     4.148
   1.65218  0.59626 -0.02732 -0.97843  0.007888  0.001749 -0.000371     4.511
   1.66962  0.61355 -0.02500 -0.97500  0.008735  0.001787 -0.000364     4.887
   1.68712  0.63090 -0.02268 -0.97212  0.009604  0.001822 -0.000348     5.272
   1.70462  0.64824 -0.02037 -0.96969  0.010473  0.001853 -0.000334     5.651
   1.72205  0.66552 -0.01809 -0.96758  0.011335  0.001882 -0.000322     6.023
   1.73939  0.68272 -0.01585 -0.96576  0.012177  0.001908 -0.000313     6.381
   1.75663  0.69982 -0.01367 -0.96415  0.012975  0.001933 -0.000305     6.713
   1.77378  0.71684 -0.01156 -0.96270  0.013720  0.001956 -0.000299     7.014
   1.79085  0.73379 -0.00953 -0.96134  0.014401  0.001979 -0.000293     7.278
   1.80784  0.75067 -0.00760 -0.96008  0.015005  0.002001 -0.000288     7.499
   1.82474  0.76746 -0.00576 -0.95885  0.015529  0.002023 -0.000284     7.675
   1.84154  0.78418 -0.00404 -0.95767  0.015950  0.002046 -0.000280     7.797
   1.85823  0.80079 -0.00245 -0.95647  0.016262  0.002068 -0.000277     7.862
   1.87481  0.81731 -0.00100 -0.95527  0.016451  0.002092 -0.000274     7.864
   1.89126  0.83371  0.00030 -0.95404  0.016503  0.002117 -0.000271     7.797
   1.90759  0.85000  0.00143 -0.95276  0.016404  0.002143 -0.000268     7.656
   1.92381  0.86619  0.00238 -0.95140  0.016146  0.002170 -0.000266     7.440
   1.93987  0.88223  0.00314 -0.94996  0.015724  0.002199 -0.000264     7.150
   1.95573  0.89808  0.00370 -0.94842  0.015124  0.002230 -0.000263     6.783
   1.97131  0.91366  0.00404 -0.94677  0.014346  0.002262 -0.000264     6.342
   1.98653  0.92887  0.00415 -0.94498  0.013382  0.002295 -0.000184     5.830
   2.00124  0.94358  0.00401 -0.96470  0.012536  0.001790 -0.000118     7.002
   2.01526  0.95760  0.00361 -0.94097  0.010442  0.002170  0.000183     4.813
   2.02837  0.97069  0.00296 -0.91811  0.008762  0.002530  0.000576     3.463
   2.04040  0.98268  0.00205 -0.90540  0.007242  0.002707  0.001026     2.675
   2.05125  0.99348  0.00090 -0.90276  0.005709  0.002709  0.001181     2.108
   2.05783  1.00000  0.00000 -0.89504  0.005960  0.002831  0.000000     2.105
   2.05783  1.00010 -0.00002  0.89330  0.030961  0.007115  0.000000     4.351
   2.06446  1.00660 -0.00133  0.85110  0.022957  0.008133  0.000000     2.823
   2.07221  1.01424 -0.00261  0.84746  0.019820  0.008170  0.000000     2.426
   2.08127  1.02320 -0.00394  0.84807  0.017013  0.008066  0.000000     2.109
   2.09186  1.03369 -0.00536  0.85373  0.014603  0.007845  0.000000     1.861
   2.10423  1.04597 -0.00687  0.86355  0.012574  0.007546  0.000000     1.666
   2.11869  1.06035 -0.00847  0.87593  0.010915  0.007216  0.000000     1.512
   2.13560  1.07716 -0.01018  0.88926  0.009590  0.006894  0.000000     1.391
   2.15535  1.09684 -0.01198  0.90253  0.008552  0.006596  0.000000     1.296
   2.17845  1.11985 -0.01388  0.91494  0.007745  0.006335  0.000000     1.223
   2.20544  1.14677 -0.01587  0.92616  0.007118  0.006111  0.000000     1.165
   2.23698  1.17825 -0.01792  0.93616  0.006635  0.005922  0.000000     1.120
   2.27386  1.21506 -0.02001  0.94509  0.006262  0.005759  0.000000     1.087
   2.31695  1.25810 -0.02212  0.95302  0.005974  0.005619  0.000000     1.063
   2.36732  1.30843 -0.02419  0.96009  0.005755  0.005498  0.000000     1.047
   2.42619  1.36727 -0.02616  0.96621  0.005579  0.005396  0.000000     1.034
   2.49501  1.43606 -0.02796  0.97158  0.005442  0.005308  0.000000     1.025
   2.57543  1.51647 -0.02950  0.97627  0.005334  0.005235  0.000000     1.019
   2.66944  1.61047 -0.03066  0.98032  0.005250  0.005173  0.000000     1.015
   2.77931  1.72034 -0.03129  0.98381  0.005184  0.005121  0.000000     1.012
   2.90773  1.84876 -0.03123  0.98677  0.005130  0.005078  0.000000     1.010
   3.05782  1.99885 -0.03026  0.98956  0.005080  0.005037  0.000000     1.009
