#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.33448  0.27961 -0.04908 -1.01186  0.002330  0.000942  0.005485     2.474
   1.35110  0.29624 -0.04912 -1.01491  0.002411  0.000973  0.005293     2.478
   1.36778  0.31291 -0.04903 -1.01714  0.002502  0.001005  0.005049     2.490
   1.38450  0.32963 -0.04882 -1.01910  0.002587  0.001036  0.004854     2.497
   1.40120  0.34633 -0.04849 -1.02091  0.002666  0.001066  0.004698     2.501
   1.41786  0.36298 -0.04803 -1.02200  0.002758  0.001097  0.004488     2.513
   1.43449  0.37961 -0.04745 -1.02257  0.002854  0.001129  0.004273     2.527
   1.45114  0.39623 -0.04673 -1.02240  0.002964  0.001163  0.004023     2.548
   1.46777  0.41285 -0.04588 -1.02145  0.003087  0.001199  0.003745     2.575
   1.48439  0.42943 -0.04489 -1.01997  0.003217  0.001236  0.003477     2.603
   1.50097  0.44597 -0.04378 -1.01755  0.003373  0.001276  0.003155     2.643
   1.51751  0.46247 -0.04253 -1.01426  0.003557  0.001320  0.002802     2.695
   1.53401  0.47892 -0.04112 -1.00981  0.003793  0.001369  0.002376     2.771
   1.55050  0.49532 -0.03957 -1.00444  0.004086  0.001422  0.001910     2.874
   1.56702  0.51176 -0.03785 -0.99819  0.004470  0.001480  0.001390     3.020
   1.58368  0.52831 -0.03597 -0.99161  0.004961  0.001541  0.000865     3.220
   1.60055  0.54506 -0.03395 -0.98540  0.005548  0.001599  0.000408     3.470
   1.61761  0.56199 -0.03181 -0.97994  0.006220  0.001651  0.000057     3.766
   1.63483  0.57906 -0.02959 -0.97529  0.006967  0.001698 -0.000178     4.103
   1.65218  0.59626 -0.02732 -0.97121  0.007771  0.001741 -0.000308     4.464
   1.66962  0.61355 -0.02500 -0.96769  0.008618  0.001780 -0.000361     4.841
   1.68712  0.63090 -0.02268 -0.96470  0.009488  0.001816 -0.000371     5.224
   1.70462  0.64824 -0.02037 -0.96217  0.010365  0.001848 -0.000364     5.608
   1.72205  0.66552 -0.01809 -0.96002  0.011239  0.001877 -0.000350     5.986
   1.73939  0.68272 -0.01585 -0.95816  0.012099  0.001904 -0.000336     6.354
   1.75663  0.69982 -0.01367 -0.95652  0.012921  0.001929 -0.000325     6.698
   1.77378  0.71684 -0.01156 -0.95504  0.013698  0.001953 -0.000316     7.015
   1.79085  0.73379 -0.00953 -0.95369  0.014413  0.001975 -0.000308     7.297
   1.80784  0.75067 -0.00760 -0.95242  0.015061  0.001997 -0.000302     7.541
   1.82474  0.76746 -0.00576 -0.95121  0.015631  0.002019 -0.000296     7.742
   1.84154  0.78418 -0.00404 -0.95003  0.016109  0.002041 -0.000291     7.893
   1.85823  0.80079 -0.00245 -0.94887  0.016486  0.002063 -0.000287     7.990
   1.87481  0.81731 -0.00100 -0.94770  0.016750  0.002086 -0.000283     8.029
   1.89126  0.83371  0.00030 -0.94651  0.016881  0.002110 -0.000280     8.001
   1.90759  0.85000  0.00143 -0.94528  0.016875  0.002135 -0.000277     7.904
   1.92381  0.86619  0.00238 -0.94399  0.016717  0.002161 -0.000274     7.734
   1.93987  0.88223  0.00314 -0.94262  0.016407  0.002189 -0.000273     7.495
   1.95573  0.89808  0.00370 -0.94118  0.015931  0.002218 -0.000272     7.182
   1.97131  0.91366  0.00404 -0.93963  0.015284  0.002249 -0.000273     6.796
   1.98653  0.92887  0.00415 -0.93798  0.014448  0.002281 -0.000275     6.335
   2.00124  0.94358  0.00401 -0.93622  0.013428  0.002313 -0.000280     5.805
   2.01526  0.95760  0.00361 -0.93441  0.012233  0.002345 -0.000278     5.217
   2.02837  0.97069  0.00296 -0.92713  0.010904  0.002471 -0.000118     4.412
   2.04040  0.98268  0.00205 -0.91389  0.009502  0.002693  0.000180     3.529
   2.05125  0.99348  0.00090 -0.90724  0.008092  0.002800  0.000852     2.889
   2.05783  1.00000  0.00000 -0.90083  0.008085  0.002902  0.000975     2.786
   2.05783  1.00010 -0.00002  0.90083  0.047037  0.017409  0.000000     2.702
   2.06446  1.00660 -0.00133  0.90252  0.042893  0.017260  0.000000     2.485
   2.07221  1.01424 -0.00260  0.90265  0.040651  0.017249  0.000000     2.357
   2.08127  1.02320 -0.00393  0.90309  0.038463  0.017213  0.000000     2.234
   2.09186  1.03369 -0.00534  0.90398  0.036274  0.017142  0.000000     2.116
   2.10423  1.04598 -0.00684  0.90558  0.034044  0.017020  0.000000     2.000
   2.11869  1.06035 -0.00843  0.90807  0.031782  0.016836  0.000000     1.888
   2.13560  1.07717 -0.01012  0.91162  0.029519  0.016587  0.000000     1.780
   2.15535  1.09685 -0.01190  0.91627  0.027304  0.016275  0.000000     1.678
   2.17845  1.11986 -0.01376  0.92197  0.025189  0.015913  0.000000     1.583
   2.20544  1.14678 -0.01571  0.92853  0.023226  0.015519  0.000000     1.497
   2.23698  1.17827 -0.01770  0.93563  0.021452  0.015115  0.000000     1.419
   2.27386  1.21508 -0.01973  0.94292  0.019887  0.014723  0.000000     1.351
   2.31695  1.25813 -0.02175  0.95008  0.018533  0.014358  0.000000     1.291
   2.36732  1.30846 -0.02371  0.95686  0.017379  0.014029  0.000000     1.239
   2.42619  1.36731 -0.02554  0.96310  0.016405  0.013739  0.000000     1.194
   2.49501  1.43610 -0.02717  0.96874  0.015591  0.013486  0.000000     1.156
   2.57543  1.51652 -0.02849  0.97375  0.014919  0.013270  0.000000     1.124
   2.66944  1.61052 -0.02937  0.97815  0.014370  0.013085  0.000000     1.098
   2.77931  1.72039 -0.02967  0.98196  0.013926  0.012929  0.000000     1.077
   2.90773  1.84880 -0.02919  0.98520  0.013572  0.012799  0.000000     1.060
   3.05782  1.99889 -0.02771  0.98867  0.013260  0.012662  0.000000     1.047
