#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.38005  0.62976  0.08462  1.18563  0.014242  0.001668 -0.000437     8.540
   0.39672  0.61329  0.08718  1.18668  0.013020  0.001655 -0.000449     7.866
   0.41338  0.59681  0.08962  1.18800  0.011831  0.001640 -0.000464     7.212
   0.42997  0.58038  0.09191  1.18967  0.010686  0.001623 -0.000483     6.585
   0.44649  0.56400  0.09406  1.19181  0.009616  0.001602 -0.000508     6.003
   0.46301  0.54760  0.09605  1.19452  0.008628  0.001577 -0.000530     5.472
   0.47954  0.53117  0.09790  1.19794  0.007718  0.001548 -0.000529     4.987
   0.49603  0.51477  0.09961  1.20216  0.006880  0.001514 -0.000464     4.544
   0.51242  0.49845  0.10115  1.20717  0.006136  0.001477 -0.000291     4.155
   0.52875  0.48218  0.10252  1.21289  0.005505  0.001436 -0.000000     3.832
   0.54509  0.46588  0.10371  1.21946  0.004968  0.001392  0.000392     3.570
   0.56144  0.44957  0.10475  1.22678  0.004512  0.001344  0.000862     3.357
   0.57774  0.43329  0.10561  1.23460  0.004116  0.001294  0.001403     3.182
   0.59394  0.41711  0.10630  1.24249  0.003783  0.001243  0.001973     3.042
   0.61007  0.40098  0.10679  1.24997  0.003514  0.001195  0.002512     2.940
   0.62617  0.38489  0.10708  1.25699  0.003283  0.001149  0.003045     2.857
   0.64227  0.36879  0.10718  1.26322  0.003095  0.001105  0.003513     2.799
   0.65836  0.35270  0.10708  1.26908  0.002916  0.001063  0.004024     2.744
   0.67432  0.33674  0.10680  1.27467  0.002735  0.001020  0.004657     2.682
   0.69010  0.32097  0.10629  1.27917  0.002574  0.000979  0.005295     2.628
   0.70583  0.30526  0.10554  1.28143  0.002467  0.000945  0.005651     2.610
   0.72167  0.28945  0.10454  1.28299  0.002372  0.000912  0.005945     2.601
   0.73747  0.27369  0.10335  1.28532  0.002241  0.000875  0.006581     2.563
   0.75302  0.25820  0.10195  1.28674  0.002107  0.000838  0.007384     2.515
   0.76841  0.24291  0.10027  1.28523  0.002010  0.000806  0.007915     2.493
   0.78386  0.22758  0.09831  1.28156  0.001944  0.000779  0.008133     2.496
   0.79934  0.21226  0.09610  1.27824  0.001859  0.000748  0.008585     2.485
   0.81467  0.19713  0.09366  1.27433  0.001763  0.000716  0.009247     2.462
   0.82983  0.18221  0.09095  1.26803  0.001687  0.000687  0.009686     2.455
   0.84493  0.16741  0.08797  1.26033  0.001621  0.000659  0.009971     2.459
   0.85995  0.15275  0.08473  1.25247  0.001547  0.000629  0.010384     2.460
   0.87475  0.13836  0.08125  1.24412  0.001461  0.000596  0.011031     2.450
   0.88915  0.12444  0.07757  1.23431  0.001364  0.000562  0.012020     2.425
   0.90314  0.11101  0.07364  1.22069  0.001283  0.000532  0.012784     2.414
   0.91683  0.09797  0.06946  1.20412  0.001232  0.000504  0.012716     2.446
   0.92993  0.08560  0.06517  1.19038  0.001138  0.000468  0.013787     2.433
   0.94206  0.07425  0.06087  1.17330  0.001021  0.000431  0.016165     2.367
   0.95332  0.06387  0.05649  1.14553  0.000971  0.000407  0.016341     2.384
   0.96371  0.05444  0.05215  1.11955  0.000917  0.000381  0.016486     2.409
   0.97301  0.04611  0.04801  1.09603  0.000838  0.000350  0.017881     2.397
   0.98119  0.03891  0.04412  1.06901  0.000763  0.000321  0.019531     2.377
   0.98837  0.03273  0.04046  1.03776  0.000703  0.000296  0.020639     2.374
   0.99470  0.02743  0.03701  1.00370  0.000639  0.000272  0.022517     2.349
   1.00030  0.02288  0.03375  0.96299  0.000587  0.000252  0.023932     2.331
   1.00527  0.01898  0.03066  0.91796  0.000547  0.000234  0.024367     2.335
   1.00973  0.01561  0.02774  0.87000  0.000499  0.000216  0.025988     2.308
   1.01375  0.01272  0.02495  0.81434  0.000465  0.000202  0.026182     2.305
   1.01739  0.01024  0.02228  0.75484  0.000430  0.000187  0.026362     2.299
   1.02073  0.00811  0.01971  0.68649  0.000394  0.000175  0.027115     2.259
   1.02380  0.00630  0.01724  0.61138  0.000379  0.000165  0.024224     2.298
   1.02664  0.00476  0.01485  0.53372  0.000341  0.000151  0.024507     2.255
   1.02926  0.00350  0.01255  0.43784  0.000326  0.000147  0.021663     2.220
   1.03171  0.00246  0.01033  0.34618  0.000320  0.000139  0.016254     2.300
   1.03400  0.00163  0.00819  0.24548  0.000278  0.000126  0.014485     2.201
   1.03618  0.00098  0.00612  0.13187  0.000299  0.000133  0.006951     2.245
   1.03826  0.00048  0.00410  0.02290  0.000256  0.000115  0.001429     2.230
   1.04024  0.00015  0.00214 -0.10454  0.000256  0.000115  0.006524     2.230
   1.04215  0.00001  0.00024 -0.24927  0.000227  0.000103  0.017932     2.207
   1.04400  0.00012 -0.00161 -0.41314  0.000217  0.000098  0.030400     2.230
   1.04587  0.00052 -0.00343 -0.56652  0.000227  0.000101  0.039117     2.250
   1.04780  0.00123 -0.00524 -0.70216  0.000243  0.000108  0.044923     2.260
   1.04986  0.00223 -0.00703 -0.81255  0.000271  0.000118  0.045120     2.296
   1.05205  0.00354 -0.00879 -0.90332  0.000298  0.000130  0.045655     2.298
   1.05438  0.00514 -0.01048 -0.96984  0.000341  0.000145  0.040762     2.350
   1.05689  0.00705 -0.01212 -1.00886  0.000400  0.000166  0.033928     2.412
   1.05960  0.00924 -0.01371 -1.03211  0.000462  0.000189  0.029086     2.445
   1.06254  0.01171 -0.01530 -1.05272  0.000509  0.000210  0.027355     2.429
   1.06576  0.01450 -0.01689 -1.06895  0.000567  0.000232  0.024413     2.449
   1.06931  0.01766 -0.01852 -1.08373  0.000619  0.000253  0.022748     2.447
   1.07328  0.02125 -0.02021 -1.09703  0.000675  0.000275  0.021013     2.452
   1.07773  0.02534 -0.02197 -1.11227  0.000718  0.000295  0.020454     2.431
   1.08275  0.03002 -0.02380 -1.12617  0.000776  0.000318  0.018982     2.440
   1.08845  0.03539 -0.02569 -1.13884  0.000838  0.000342  0.017642     2.448
   1.09493  0.04158 -0.02763 -1.15077  0.000903  0.000368  0.016468     2.452
   1.10237  0.04875 -0.02960 -1.15684  0.001005  0.000402  0.014077     2.504
   1.11095  0.05710 -0.03158 -1.15799  0.001127  0.000441  0.011907     2.554
   1.12083  0.06678 -0.03358 -1.15680  0.001251  0.000484  0.010385     2.582
   1.13204  0.07781 -0.03556 -1.15477  0.001374  0.000530  0.009297     2.595
   1.14448  0.09010 -0.03747 -1.15200  0.001504  0.000577  0.008355     2.607
   1.15809  0.10359 -0.03926 -1.14751  0.001656  0.000628  0.007311     2.636
   1.17266  0.11806 -0.04096 -1.14403  0.001780  0.000676  0.006822     2.631
   1.18781  0.13314 -0.04249 -1.14241  0.001877  0.000720  0.006644     2.607
   1.20335  0.14862 -0.04385 -1.14045  0.001994  0.000764  0.006228     2.609
   1.21923  0.16445 -0.04503 -1.13826  0.002114  0.000808  0.005816     2.616
   1.23540  0.18059 -0.04604 -1.13549  0.002243  0.000852  0.005373     2.631
   1.25175  0.19691 -0.04691 -1.13365  0.002342  0.000892  0.005177     2.624
   1.26813  0.21328 -0.04763 -1.13206  0.002439  0.000931  0.004990     2.620
   1.28457  0.22971 -0.04819 -1.13006  0.002548  0.000970  0.004723     2.628
   1.30115  0.24629 -0.04860 -1.12773  0.002664  0.001009  0.004442     2.641
   1.31783  0.26296 -0.04890 -1.12549  0.002772  0.001047  0.004224     2.648
   1.33448  0.27961 -0.04908 -1.12375  0.002861  0.001082  0.004102     2.644
   1.35110  0.29624 -0.04912 -1.12123  0.002980  0.001120  0.003852     2.661
   1.36778  0.31291 -0.04903 -1.11862  0.003097  0.001157  0.003632     2.676
   1.38450  0.32963 -0.04882 -1.11569  0.003222  0.001195  0.003400     2.696
   1.40120  0.34633 -0.04849 -1.11260  0.003349  0.001233  0.003181     2.716
   1.41786  0.36298 -0.04803 -1.10894  0.003500  0.001273  0.002911     2.749
   1.43449  0.37961 -0.04745 -1.10483  0.003669  0.001315  0.002622     2.790
   1.45114  0.39623 -0.04673 -1.10003  0.003875  0.001360  0.002281     2.850
   1.46777  0.41285 -0.04588 -1.09469  0.004119  0.001407  0.001911     2.927
   1.48439  0.42943 -0.04489 -1.08885  0.004415  0.001457  0.001511     3.030
   1.50097  0.44597 -0.04378 -1.08271  0.004778  0.001509  0.001089     3.167
   1.51751  0.46247 -0.04253 -1.07653  0.005234  0.001561  0.000659     3.353
   1.53401  0.47892 -0.04112 -1.07073  0.005807  0.001611  0.000251     3.604
   1.55050  0.49532 -0.03957 -1.06570  0.006520  0.001656 -0.000088     3.937
   1.56702  0.51176 -0.03785 -1.06148  0.007378  0.001695 -0.000309     4.352
   1.58368  0.52831 -0.03597 -1.05792  0.008395  0.001731 -0.000407     4.850
   1.60055  0.54506 -0.03395 -1.05511  0.009532  0.001761 -0.000419     5.414
   1.61761  0.56199 -0.03181 -1.05294  0.010753  0.001786 -0.000402     6.022
   1.63483  0.57906 -0.02959 -1.05127  0.012036  0.001806 -0.000382     6.663
   1.65218  0.59626 -0.02732 -1.04995  0.013345  0.001824 -0.000367     7.317
   1.66962  0.61355 -0.02500 -1.04889  0.014658  0.001839 -0.000356     7.971
   1.68712  0.63090 -0.02268 -1.04800  0.015941  0.001852 -0.000348     8.607
   1.70462  0.64824 -0.02037 -1.04723  0.017173  0.001864 -0.000341     9.212
   1.72205  0.66552 -0.01809 -1.04654  0.018339  0.001876 -0.000336     9.777
   1.73939  0.68272 -0.01585 -1.04590  0.019421  0.001887 -0.000331    10.292
   1.75663  0.69982 -0.01367 -1.04528  0.020395  0.001899 -0.000327    10.743
   1.77378  0.71684 -0.01156 -1.04465  0.021246  0.001911 -0.000324    11.119
   1.79085  0.73379 -0.00953 -1.04401  0.021953  0.001924 -0.000320    11.411
   1.80784  0.75067 -0.00760 -1.04333  0.022509  0.001938 -0.000317    11.612
   1.82474  0.76746 -0.00576 -1.04259  0.022884  0.001955 -0.000314    11.708
   1.84154  0.78418 -0.00404 -1.04179  0.023059  0.001973 -0.000311    11.688
   1.85823  0.80079 -0.00245 -1.04089  0.022994  0.001994 -0.000308    11.533
   1.87481  0.81731 -0.00100 -1.03987  0.022642  0.002018 -0.000305    11.221
   1.89126  0.83371  0.00030 -1.03210  0.022017  0.002215 -0.000234     9.940
   1.90759  0.85000  0.00143 -1.00105  0.021307  0.003047 -0.000212     6.992
   1.92381  0.86619  0.00238 -0.97239  0.020259  0.003856 -0.000176     5.254
   1.93987  0.88223  0.00314 -0.94437  0.019024  0.004684 -0.000055     4.062
   1.95573  0.89808  0.00370 -0.92196  0.017648  0.005368  0.000195     3.288
   1.97131  0.91366  0.00404 -0.90607  0.016220  0.005861  0.000501     2.767
   1.98653  0.92887  0.00415 -0.89623  0.014799  0.006168  0.000825     2.399
   2.00124  0.94358  0.00401 -0.89196  0.013430  0.006305  0.001232     2.130
   2.01526  0.95760  0.00361 -0.89280  0.012134  0.006294  0.001727     1.928
   2.02837  0.97069  0.00296 -0.89855  0.010905  0.006156  0.002278     1.771
   2.04040  0.98268  0.00205 -0.90935  0.009726  0.005908  0.002898     1.646
   2.05125  0.99348  0.00090 -0.92597  0.008568  0.005556  0.003621     1.542
   2.05783  1.00000  0.00000 -0.91784  0.008854  0.005746  0.003534     1.541
   2.05783  1.00010 -0.00002  0.91784  0.052927  0.017817  0.000000     2.971
   2.06446  1.00660 -0.00134  0.91643  0.048600  0.017949  0.000000     2.708
   2.07221  1.01423 -0.00265  0.91426  0.046263  0.018148  0.000000     2.549
   2.08127  1.02318 -0.00404  0.91235  0.043921  0.018318  0.000000     2.398
   2.09186  1.03366 -0.00554  0.91091  0.041509  0.018443  0.000000     2.251
   2.10423  1.04593 -0.00717  0.91024  0.038982  0.018500  0.000000     2.107
   2.11869  1.06028 -0.00893  0.91066  0.036349  0.018466  0.000000     1.968
   2.13560  1.07708 -0.01085  0.91243  0.033654  0.018326  0.000000     1.836
   2.15535  1.09673 -0.01294  0.91577  0.030967  0.018075  0.000000     1.713
   2.17845  1.11971 -0.01520  0.92070  0.028371  0.017724  0.000000     1.601
   2.20544  1.14658 -0.01766  0.92704  0.025950  0.017298  0.000000     1.500
   2.23698  1.17802 -0.02032  0.93438  0.023771  0.016832  0.000000     1.412
   2.27386  1.21478 -0.02319  0.94222  0.021870  0.016365  0.000000     1.336
   2.31695  1.25776 -0.02629  0.95004  0.020254  0.015924  0.000000     1.272
   2.36732  1.30802 -0.02961  0.95747  0.018905  0.015527  0.000000     1.218
   2.42619  1.36679 -0.03315  0.96425  0.017796  0.015181  0.000000     1.172
   2.49501  1.43550 -0.03693  0.97029  0.016893  0.014885  0.000000     1.135
   2.57543  1.51582 -0.04094  0.97557  0.016167  0.014635  0.000000     1.105
   2.66944  1.60973 -0.04516  0.98010  0.015590  0.014427  0.000000     1.081
   2.77931  1.71951 -0.04960  0.98394  0.015136  0.014255  0.000000     1.062
   2.90773  1.84785 -0.05422  0.98715  0.014782  0.014114  0.000000     1.047
   3.05782  1.99787 -0.05903  0.99048  0.014478  0.013970  0.000000     1.036
