BlendedAirfoil                                  
 Alfa =   4.85000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.17822
   0.99360  0.00192  0.16820
   0.98272  0.00530  0.15352
   0.97032  0.00914  0.13506
   0.95680  0.01317  0.11377
   0.94246  0.01720  0.09073
   0.92739  0.02118  0.06674
   0.91167  0.02516  0.04200
   0.89549  0.02915  0.01632
   0.87905  0.03313 -0.01011
   0.86245  0.03708 -0.03713
   0.84577  0.04099 -0.06474
   0.82904  0.04484 -0.09305
   0.81229  0.04864 -0.12231
   0.79553  0.05238 -0.15298
   0.77875  0.05606 -0.18609
   0.76200  0.05967 -0.22297
   0.74535  0.06319 -0.26535
   0.72877  0.06660 -0.31603
   0.71222  0.06990 -0.37928
   0.69568  0.07308 -0.46192
   0.67915  0.07616 -0.56341
   0.66266  0.07911 -0.67764
   0.64620  0.08193 -0.79548
   0.62976  0.08462 -0.79936
   0.61329  0.08718 -0.80278
   0.59681  0.08962 -0.80594
   0.58038  0.09191 -0.80902
   0.56400  0.09406 -0.81217
   0.54760  0.09605 -0.81555
   0.53117  0.09790 -0.81926
   0.51477  0.09961 -0.82342
   0.49845  0.10115 -0.82825
   0.48218  0.10252 -0.83401
   0.46588  0.10371 -0.84097
   0.44957  0.10475 -0.84941
   0.43329  0.10561 -0.85969
   0.41711  0.10630 -0.87215
   0.40098  0.10679 -0.88705
   0.38489  0.10708 -0.90419
   0.36879  0.10718 -0.92376
   0.35270  0.10708 -0.94610
   0.33674  0.10680 -0.97093
   0.32097  0.10629 -0.99704
   0.30526  0.10554 -1.02202
   0.28945  0.10454 -1.04636
   0.27369  0.10335 -1.07191
   0.25820  0.10195 -1.09681
   0.24291  0.10027 -1.11564
   0.22758  0.09831 -1.13031
   0.21226  0.09610 -1.14684
   0.19713  0.09366 -1.16212
   0.18221  0.09095 -1.17420
   0.16741  0.08797 -1.18396
   0.15275  0.08473 -1.19540
   0.13836  0.08125 -1.20813
   0.12444  0.07757 -1.22159
   0.11101  0.07364 -1.22804
   0.09797  0.06946 -1.23174
   0.08560  0.06517 -1.24707
   0.07425  0.06087 -1.25817
   0.06387  0.05649 -1.24774
   0.05444  0.05215 -1.24509
   0.04611  0.04801 -1.25554
   0.03891  0.04412 -1.26460
   0.03273  0.04046 -1.26191
   0.02743  0.03701 -1.25085
   0.02288  0.03375 -1.23014
   0.01898  0.03066 -1.19776
   0.01561  0.02774 -1.15050
   0.01272  0.02495 -1.09509
   0.01024  0.02228 -1.02067
   0.00811  0.01971 -0.93379
   0.00630  0.01724 -0.82364
   0.00476  0.01485 -0.70643
   0.00350  0.01255 -0.56539
   0.00246  0.01033 -0.40621
   0.00163  0.00819 -0.24887
   0.00098  0.00612 -0.09586
   0.00048  0.00410  0.04156
   0.00015  0.00214  0.17600
   0.00001  0.00024  0.33802
   0.00012 -0.00161  0.51236
   0.00052 -0.00343  0.70889
   0.00123 -0.00524  0.86351
   0.00223 -0.00703  0.95738
   0.00354 -0.00879  0.99765
   0.00514 -0.01048  0.99452
   0.00705 -0.01212  0.96309
   0.00924 -0.01371  0.92282
   0.01171 -0.01530  0.87261
   0.01450 -0.01689  0.81924
   0.01766 -0.01852  0.76589
   0.02125 -0.02021  0.71063
   0.02534 -0.02197  0.65173
   0.03002 -0.02380  0.59238
   0.03539 -0.02569  0.53392
   0.04158 -0.02763  0.47483
   0.04875 -0.02960  0.42007
   0.05710 -0.03158  0.37463
   0.06678 -0.03358  0.33247
   0.07781 -0.03556  0.29215
   0.09010 -0.03747  0.25658
   0.10359 -0.03926  0.22799
   0.11806 -0.04096  0.20039
   0.13314 -0.04249  0.17334
   0.14862 -0.04385  0.15052
   0.16445 -0.04503  0.13070
   0.18059 -0.04604  0.11459
   0.19691 -0.04691  0.09850
   0.21328 -0.04763  0.08372
   0.22971 -0.04819  0.07075
   0.24629 -0.04860  0.06052
   0.26296 -0.04890  0.05049
   0.27961 -0.04908  0.04039
   0.29624 -0.04912  0.03205
   0.31291 -0.04903  0.02522
   0.32963 -0.04882  0.01859
   0.34633 -0.04849  0.01296
   0.36298 -0.04803  0.00845
   0.37961 -0.04745  0.00517
   0.39623 -0.04673  0.00315
   0.41285 -0.04588  0.00295
   0.42943 -0.04489  0.00355
   0.44597 -0.04378  0.00613
   0.46247 -0.04253  0.01041
   0.47892 -0.04112  0.01680
   0.49532 -0.03957  0.02542
   0.51176 -0.03785  0.03623
   0.52831 -0.03597  0.04850
   0.54506 -0.03395  0.06094
   0.56199 -0.03181  0.07265
   0.57906 -0.02959  0.08314
   0.59626 -0.02732  0.09232
   0.61355 -0.02500  0.10037
   0.63090 -0.02268  0.10757
   0.64824 -0.02037  0.11387
   0.66552 -0.01809  0.11936
   0.68272 -0.01585  0.12414
   0.69982 -0.01367  0.12835
   0.71684 -0.01156  0.13213
   0.73379 -0.00953  0.13556
   0.75067 -0.00760  0.13874
   0.76746 -0.00576  0.14172
   0.78418 -0.00404  0.14456
   0.80079 -0.00245  0.14731
   0.81731 -0.00100  0.15001
   0.83371  0.00030  0.15272
   0.85000  0.00143  0.15545
   0.86619  0.00238  0.15825
   0.88223  0.00314  0.16114
   0.89808  0.00370  0.16413
   0.91366  0.00404  0.16724
   0.92887  0.00415  0.17046
   0.94358  0.00401  0.17374
   0.95760  0.00361  0.17691
   0.97069  0.00296  0.17976
   0.98268  0.00205  0.18104
   0.99348  0.00090  0.17751
   1.00000  0.00000  0.17822
