#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.69010  0.32097  0.10629  1.43446  0.004034  0.001194  0.001073     3.377
   0.70583  0.30526  0.10554  1.44359  0.003713  0.001150  0.001654     3.229
   0.72167  0.28945  0.10454  1.45281  0.003450  0.001105  0.002211     3.121
   0.73747  0.27369  0.10335  1.46262  0.003176  0.001059  0.002969     2.999
   0.75302  0.25820  0.10195  1.47218  0.002930  0.001013  0.003814     2.891
   0.76841  0.24291  0.10027  1.48018  0.002754  0.000973  0.004437     2.831
   0.78386  0.22758  0.09831  1.48698  0.002624  0.000935  0.004845     2.805
   0.79934  0.21226  0.09610  1.49397  0.002488  0.000897  0.005349     2.774
   0.81467  0.19713  0.09366  1.50104  0.002345  0.000858  0.006006     2.733
   0.82983  0.18221  0.09095  1.50683  0.002233  0.000822  0.006458     2.717
   0.84493  0.16741  0.08797  1.51213  0.002138  0.000787  0.006769     2.718
   0.85995  0.15275  0.08473  1.51811  0.002032  0.000749  0.007210     2.711
   0.87475  0.13836  0.08125  1.52462  0.001915  0.000711  0.007837     2.695
   0.88915  0.12444  0.07757  1.53152  0.001783  0.000670  0.008834     2.659
   0.90314  0.11101  0.07364  1.53637  0.001683  0.000634  0.009423     2.655
   0.91683  0.09797  0.06946  1.54069  0.001608  0.000598  0.009519     2.687
   0.92993  0.08560  0.06517  1.54872  0.001476  0.000556  0.010852     2.654
   0.94206  0.07425  0.06087  1.55592  0.001333  0.000515  0.013002     2.590
   0.95332  0.06387  0.05649  1.55684  0.001267  0.000483  0.013182     2.623
   0.96371  0.05444  0.05215  1.56041  0.001200  0.000450  0.013236     2.667
   0.97301  0.04611  0.04801  1.56854  0.001093  0.000413  0.014935     2.649
   0.98119  0.03891  0.04412  1.57588  0.000984  0.000377  0.017472     2.608
   0.98837  0.03273  0.04046  1.57976  0.000895  0.000346  0.019802     2.584
   0.99470  0.02743  0.03701  1.58153  0.000810  0.000318  0.022744     2.550
   1.00030  0.02288  0.03375  1.57960  0.000737  0.000292  0.025739     2.522
   1.00527  0.01898  0.03066  1.57414  0.000672  0.000269  0.028964     2.495
   1.00973  0.01561  0.02774  1.56469  0.000615  0.000249  0.032176     2.473
   1.01375  0.01272  0.02495  1.55143  0.000558  0.000229  0.036662     2.433
   1.01739  0.01024  0.02228  1.53068  0.000516  0.000213  0.039698     2.419
   1.02073  0.00811  0.01971  1.50581  0.000473  0.000198  0.043744     2.392
   1.02380  0.00630  0.01724  1.47354  0.000436  0.000184  0.047684     2.366
   1.02664  0.00476  0.01485  1.43288  0.000402  0.000172  0.051978     2.331
   1.02926  0.00350  0.01255  1.38211  0.000378  0.000163  0.054170     2.314
   1.03171  0.00246  0.01033  1.32470  0.000357  0.000156  0.056174     2.292
   1.03400  0.00163  0.00819  1.26072  0.000343  0.000150  0.055474     2.294
   1.03618  0.00098  0.00612  1.19793  0.000334  0.000143  0.052205     2.333
   1.03826  0.00048  0.00410  1.13897  0.000308  0.000133  0.054281     2.323
   1.04024  0.00015  0.00214  1.07225  0.000285  0.000122  0.054186     2.342
   1.04215  0.00001  0.00024  0.99410  0.000251  0.000109  0.059100     2.305
   1.04400  0.00012 -0.00161  0.88050  0.000225  0.000100  0.060816     2.261
   1.04587  0.00052 -0.00343  0.72472  0.000214  0.000097  0.054662     2.219
   1.04780  0.00123 -0.00524  0.54481  0.000223  0.000101  0.039939     2.207
   1.04986  0.00223 -0.00703  0.37341  0.000237  0.000106  0.025214     2.229
   1.05205  0.00354 -0.00879  0.21183  0.000250  0.000113  0.013828     2.207
   1.05438  0.00514 -0.01048  0.06991  0.000292  0.000131  0.003822     2.230
   1.05689  0.00705 -0.01212 -0.05372  0.000292  0.000131  0.002941     2.230
   1.05960  0.00924 -0.01371 -0.15922  0.000349  0.000154  0.007101     2.261
   1.06254  0.01171 -0.01530 -0.24243  0.000391  0.000174  0.009743     2.249
   1.06576  0.01450 -0.01689 -0.31812  0.000422  0.000187  0.011763     2.256
   1.06931  0.01766 -0.01852 -0.38550  0.000464  0.000204  0.012761     2.274
   1.07328  0.02125 -0.02021 -0.44578  0.000507  0.000222  0.013432     2.280
   1.07773  0.02534 -0.02197 -0.50354  0.000544  0.000239  0.014190     2.277
   1.08275  0.03002 -0.02380 -0.55770  0.000590  0.000257  0.014281     2.292
   1.08845  0.03539 -0.02569 -0.60711  0.000643  0.000279  0.014120     2.304
   1.09493  0.04158 -0.02763 -0.65355  0.000696  0.000302  0.013968     2.309
   1.10237  0.04875 -0.02960 -0.69597  0.000762  0.000328  0.013369     2.326
   1.11095  0.05710 -0.03158 -0.73012  0.000858  0.000363  0.012006     2.364
   1.12083  0.06678 -0.03358 -0.76069  0.000942  0.000399  0.011411     2.362
   1.13204  0.07781 -0.03556 -0.78946  0.001028  0.000435  0.010833     2.364
   1.14448  0.09010 -0.03747 -0.81406  0.001130  0.000475  0.009989     2.381
   1.15809  0.10359 -0.03926 -0.83410  0.001242  0.000518  0.009149     2.400
   1.17266  0.11806 -0.04096 -0.85284  0.001332  0.000557  0.008789     2.392
   1.18781  0.13314 -0.04249 -0.87050  0.001416  0.000593  0.008483     2.387
   1.20335  0.14862 -0.04385 -0.88562  0.001510  0.000630  0.008021     2.396
   1.21923  0.16445 -0.04503 -0.89817  0.001608  0.000668  0.007548     2.408
   1.23540  0.18059 -0.04604 -0.90856  0.001707  0.000705  0.007106     2.420
   1.25175  0.19691 -0.04691 -0.91897  0.001779  0.000738  0.006962     2.411
   1.26813  0.21328 -0.04763 -0.92830  0.001857  0.000770  0.006726     2.412
   1.28457  0.22971 -0.04819 -0.93638  0.001940  0.000802  0.006451     2.419
   1.30115  0.24629 -0.04860 -0.94297  0.002033  0.000836  0.006119     2.432
   1.31783  0.26296 -0.04890 -0.94938  0.002107  0.000866  0.005944     2.432
   1.33448  0.27961 -0.04908 -0.95580  0.002169  0.000894  0.005847     2.426
   1.35110  0.29624 -0.04912 -0.96118  0.002247  0.000924  0.005639     2.432
   1.36778  0.31291 -0.04903 -0.96574  0.002328  0.000954  0.005415     2.442
   1.38450  0.32963 -0.04882 -0.96986  0.002406  0.000983  0.005231     2.448
   1.40120  0.34633 -0.04849 -0.97383  0.002475  0.001010  0.005098     2.449
   1.41786  0.36298 -0.04803 -0.97705  0.002553  0.001039  0.004915     2.458
   1.43449  0.37961 -0.04745 -0.97956  0.002639  0.001069  0.004708     2.470
   1.45114  0.39623 -0.04673 -0.98155  0.002727  0.001099  0.004507     2.482
   1.46777  0.41285 -0.04588 -0.98269  0.002827  0.001131  0.004268     2.500
   1.48439  0.42943 -0.04489 -0.98324  0.002932  0.001164  0.004035     2.519
   1.50097  0.44597 -0.04378 -0.98313  0.003044  0.001198  0.003792     2.542
   1.51751  0.46247 -0.04253 -0.98199  0.003181  0.001235  0.003491     2.575
   1.53401  0.47892 -0.04112 -0.97986  0.003343  0.001276  0.003153     2.619
   1.55050  0.49532 -0.03957 -0.97654  0.003545  0.001322  0.002755     2.681
   1.56702  0.51176 -0.03785 -0.97197  0.003802  0.001374  0.002294     2.767
   1.58368  0.52831 -0.03597 -0.96641  0.004123  0.001431  0.001800     2.882
   1.60055  0.54506 -0.03395 -0.96040  0.004498  0.001490  0.001333     3.018
   1.61761  0.56199 -0.03181 -0.95435  0.004916  0.001550  0.000923     3.173
   1.63483  0.57906 -0.02959 -0.94856  0.005373  0.001607  0.000579     3.343
   1.65218  0.59626 -0.02732 -0.94317  0.005863  0.001662  0.000303     3.527
   1.66962  0.61355 -0.02500 -0.93825  0.006381  0.001714  0.000090     3.724
   1.68712  0.63090 -0.02268 -0.93381  0.006912  0.001762 -0.000064     3.923
   1.70462  0.64824 -0.02037 -0.92978  0.007449  0.001807 -0.000169     4.123
   1.72205  0.66552 -0.01809 -0.92610  0.007987  0.001850 -0.000237     4.318
   1.73939  0.68272 -0.01585 -0.92274  0.008523  0.001891 -0.000278     4.507
   1.75663  0.69982 -0.01367 -0.91968  0.009039  0.001930 -0.000300     4.684
   1.77378  0.71684 -0.01156 -0.91688  0.009524  0.001967 -0.000310     4.842
   1.79085  0.73379 -0.00953 -0.91429  0.009972  0.002002 -0.000312     4.980
   1.80784  0.75067 -0.00760 -0.91188  0.010379  0.002037 -0.000310     5.096
   1.82474  0.76746 -0.00576 -0.90962  0.010733  0.002070 -0.000306     5.185
   1.84154  0.78418 -0.00404 -0.90746  0.011024  0.002103 -0.000301     5.243
   1.85823  0.80079 -0.00245 -0.90539  0.011248  0.002135 -0.000296     5.269
   1.87481  0.81731 -0.00100 -0.90336  0.011388  0.002167 -0.000291     5.256
   1.89126  0.83371  0.00030 -0.90137  0.011433  0.002199 -0.000286     5.200
   1.90759  0.85000  0.00143 -0.89939  0.011379  0.002231 -0.000279     5.101
   1.92381  0.86619  0.00238 -0.89740  0.011215  0.002263 -0.000270     4.956
   1.93987  0.88223  0.00314 -0.89540  0.010946  0.002295 -0.000254     4.769
   1.95573  0.89808  0.00370 -0.89340  0.010563  0.002327 -0.000224     4.539
   1.97131  0.91366  0.00404 -0.89144  0.010068  0.002358 -0.000167     4.269
   1.98653  0.92887  0.00415 -0.88956  0.009451  0.002388 -0.000060     3.958
   2.00124  0.94358  0.00401 -0.88812  0.008728  0.002410  0.000127     3.621
   2.01526  0.95760  0.00361 -0.88794  0.007924  0.002416  0.000426     3.280
   2.02837  0.97069  0.00296 -0.89017  0.007052  0.002390  0.000876     2.951
   2.04040  0.98268  0.00205 -0.89635  0.006133  0.002321  0.001530     2.643
   2.05125  0.99348  0.00090 -0.90871  0.005172  0.002195  0.002500     2.356
   2.05783  1.00000  0.00000 -0.91021  0.005127  0.002189  0.002562     2.342
   2.05783  1.00010 -0.00002  0.91021  0.043535  0.017081  0.000000     2.549
   2.06446  1.00660 -0.00132  0.91271  0.040424  0.016873  0.000000     2.396
   2.07221  1.01425 -0.00258  0.91341  0.038742  0.016817  0.000000     2.304
   2.08127  1.02321 -0.00388  0.91423  0.037087  0.016753  0.000000     2.214
   2.09186  1.03371 -0.00525  0.91528  0.035409  0.016673  0.000000     2.124
   2.10423  1.04600 -0.00669  0.91676  0.033673  0.016563  0.000000     2.033
   2.11869  1.06038 -0.00820  0.91880  0.031875  0.016417  0.000000     1.942
   2.13560  1.07721 -0.00978  0.92151  0.030031  0.016230  0.000000     1.850
   2.15535  1.09690 -0.01141  0.92498  0.028172  0.016000  0.000000     1.761
   2.17845  1.11993 -0.01309  0.92921  0.026336  0.015730  0.000000     1.674
   2.20544  1.14687 -0.01480  0.93415  0.024564  0.015431  0.000000     1.592
   2.23698  1.17837 -0.01649  0.93962  0.022894  0.015114  0.000000     1.515
   2.27386  1.21520 -0.01812  0.94544  0.021358  0.014793  0.000000     1.444
   2.31695  1.25827 -0.01964  0.95137  0.019973  0.014481  0.000000     1.379
   2.36732  1.30862 -0.02096  0.95719  0.018746  0.014188  0.000000     1.321
   2.42619  1.36749 -0.02200  0.96273  0.017673  0.013921  0.000000     1.270
   2.49501  1.43630 -0.02264  0.96788  0.016746  0.013682  0.000000     1.224
   2.57543  1.51672 -0.02271  0.97258  0.015953  0.013471  0.000000     1.184
   2.66944  1.61073 -0.02205  0.97680  0.015282  0.013288  0.000000     1.150
   2.77931  1.72058 -0.02043  0.98053  0.014722  0.013130  0.000000     1.121
   2.90773  1.84897 -0.01759  0.98376  0.014261  0.012997  0.000000     1.097
   3.05782  1.99900 -0.01322  0.98754  0.013839  0.012843  0.000000     1.077
