#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.04024  0.00015  0.00214  0.42564  0.000252  0.000113  0.027249     2.222
   1.04215  0.00001  0.00024  0.30089  0.000250  0.000111  0.018812     2.257
   1.04400  0.00012 -0.00161  0.16913  0.000227  0.000102  0.011935     2.229
   1.04587  0.00052 -0.00343  0.01666  0.000227  0.000102  0.001173     2.230
   1.04780  0.00123 -0.00524 -0.14173  0.000227  0.000102  0.009987     2.230
   1.04986  0.00223 -0.00703 -0.28149  0.000258  0.000114  0.016935     2.262
   1.05205  0.00354 -0.00879 -0.40383  0.000275  0.000123  0.023382     2.237
   1.05438  0.00514 -0.01048 -0.50492  0.000312  0.000136  0.024483     2.291
   1.05689  0.00705 -0.01212 -0.58337  0.000349  0.000152  0.025253     2.292
   1.05960  0.00924 -0.01371 -0.63662  0.000415  0.000176  0.021677     2.361
   1.06254  0.01171 -0.01530 -0.68929  0.000433  0.000190  0.024260     2.282
   1.06576  0.01450 -0.01689 -0.73337  0.000491  0.000209  0.021425     2.348
   1.06931  0.01766 -0.01852 -0.77067  0.000534  0.000228  0.020801     2.341
   1.07328  0.02125 -0.02021 -0.80555  0.000581  0.000248  0.019929     2.345
   1.07773  0.02534 -0.02197 -0.83935  0.000624  0.000266  0.019384     2.342
   1.08275  0.03002 -0.02380 -0.87178  0.000672  0.000286  0.018618     2.347
   1.08845  0.03539 -0.02569 -0.90220  0.000725  0.000308  0.017710     2.356
   1.09493  0.04158 -0.02763 -0.92917  0.000789  0.000332  0.016433     2.375
   1.10237  0.04875 -0.02960 -0.95141  0.000870  0.000362  0.014875     2.402
   1.11095  0.05710 -0.03158 -0.96756  0.000973  0.000399  0.013011     2.440
   1.12083  0.06678 -0.03358 -0.98103  0.001073  0.000438  0.011832     2.451
   1.13204  0.07781 -0.03556 -0.99224  0.001181  0.000479  0.010732     2.463
   1.14448  0.09010 -0.03747 -1.00175  0.001290  0.000522  0.009832     2.471
   1.15809  0.10359 -0.03926 -1.00874  0.001414  0.000568  0.008860     2.489
   1.17266  0.11806 -0.04096 -1.01536  0.001521  0.000612  0.008315     2.487
   1.18781  0.13314 -0.04249 -1.02244  0.001613  0.000652  0.008003     2.474
   1.20335  0.14862 -0.04385 -1.02845  0.001714  0.000692  0.007544     2.478
   1.21923  0.16445 -0.04503 -1.03286  0.001824  0.000732  0.007017     2.492
   1.23540  0.18059 -0.04604 -1.03610  0.001935  0.000773  0.006546     2.504
   1.25175  0.19691 -0.04691 -1.03981  0.002020  0.000809  0.006341     2.497
   1.26813  0.21328 -0.04763 -1.04356  0.002099  0.000843  0.006168     2.491
   1.28457  0.22971 -0.04819 -1.04602  0.002200  0.000879  0.005825     2.503
   1.30115  0.24629 -0.04860 -1.04790  0.002298  0.000915  0.005523     2.513
   1.31783  0.26296 -0.04890 -1.04964  0.002388  0.000949  0.005301     2.517
   1.33448  0.27961 -0.04908 -1.05170  0.002461  0.000980  0.005184     2.512
   1.35110  0.29624 -0.04912 -1.05295  0.002551  0.001012  0.004960     2.520
   1.36778  0.31291 -0.04903 -1.05375  0.002645  0.001045  0.004735     2.531
   1.38450  0.32963 -0.04882 -1.05422  0.002738  0.001078  0.004527     2.540
   1.40120  0.34633 -0.04849 -1.05451  0.002828  0.001110  0.004348     2.548
   1.41786  0.36298 -0.04803 -1.05427  0.002927  0.001143  0.004139     2.561
   1.43449  0.37961 -0.04745 -1.05336  0.003040  0.001177  0.003892     2.582
   1.45114  0.39623 -0.04673 -1.05183  0.003164  0.001214  0.003626     2.607
   1.46777  0.41285 -0.04588 -1.04945  0.003311  0.001253  0.003315     2.643
   1.48439  0.42943 -0.04489 -1.04658  0.003467  0.001293  0.003016     2.682
   1.50097  0.44597 -0.04378 -1.04279  0.003659  0.001337  0.002659     2.737
   1.51751  0.46247 -0.04253 -1.03813  0.003893  0.001385  0.002258     2.811
   1.53401  0.47892 -0.04112 -1.03255  0.004191  0.001437  0.001800     2.916
   1.55050  0.49532 -0.03957 -1.02636  0.004568  0.001493  0.001311     3.059
   1.56702  0.51176 -0.03785 -1.01983  0.005067  0.001552  0.000791     3.265
   1.58368  0.52831 -0.03597 -1.01369  0.005693  0.001608  0.000318     3.541
   1.60055  0.54506 -0.03395 -1.00843  0.006436  0.001657 -0.000043     3.884
   1.61761  0.56199 -0.03181 -1.00402  0.007273  0.001700 -0.000264     4.278
   1.63483  0.57906 -0.02959 -1.00020  0.008188  0.001740 -0.000365     4.705
   1.65218  0.59626 -0.02732 -0.99704  0.009158  0.001775 -0.000390     5.158
   1.66962  0.61355 -0.02500 -0.99445  0.010168  0.001806 -0.000384     5.628
   1.68712  0.63090 -0.02268 -0.99230  0.011186  0.001834 -0.000367     6.099
   1.70462  0.64824 -0.02037 -0.99051  0.012198  0.001859 -0.000352     6.563
   1.72205  0.66552 -0.01809 -0.98897  0.013188  0.001881 -0.000339     7.011
   1.73939  0.68272 -0.01585 -0.98764  0.014147  0.001902 -0.000330     7.440
   1.75663  0.69982 -0.01367 -0.98645  0.015051  0.001921 -0.000322     7.835
   1.77378  0.71684 -0.01156 -0.98535  0.015884  0.001940 -0.000315     8.189
   1.79085  0.73379 -0.00953 -0.98432  0.016637  0.001958 -0.000310     8.497
   1.80784  0.75067 -0.00760 -0.98333  0.017300  0.001976 -0.000305     8.753
   1.82474  0.76746 -0.00576 -0.98235  0.017861  0.001995 -0.000300     8.952
   1.84154  0.78418 -0.00404 -0.98137  0.018305  0.002015 -0.000296     9.086
   1.85823  0.80079 -0.00245 -0.98038  0.018622  0.002035 -0.000293     9.151
   1.87481  0.81731 -0.00100 -0.97935  0.018793  0.002056 -0.000289     9.139
   1.89126  0.83371  0.00030 -0.97826  0.018801  0.002079 -0.000286     9.042
   1.90759  0.85000  0.00143 -0.97710  0.018633  0.002104 -0.000284     8.856
   1.92381  0.86619  0.00238 -0.97585  0.018268  0.002131 -0.000281     8.573
   1.93987  0.88223  0.00314 -0.97447  0.017696  0.002160 -0.000280     8.193
   1.95573  0.89808  0.00370 -0.97295  0.016883  0.002191 -0.000279     7.705
   1.97131  0.91366  0.00404 -0.97125  0.015788  0.002225 -0.000281     7.095
   1.98653  0.92887  0.00415 -0.94963  0.014521  0.002677 -0.000186     5.425
   2.00124  0.94358  0.00401 -0.92293  0.013032  0.003241 -0.000062     4.021
   2.01526  0.95760  0.00361 -0.90391  0.011405  0.003641  0.000407     3.132
   2.02837  0.97069  0.00296 -0.89446  0.009777  0.003837  0.001067     2.548
   2.04040  0.98268  0.00205 -0.89497  0.008234  0.003839  0.001873     2.145
   2.05125  0.99348  0.00090 -0.90616  0.006802  0.003668  0.002877     1.854
   2.05783  1.00000  0.00000 -0.90097  0.006826  0.003762  0.002931     1.815
   2.05783  1.00010 -0.00002  0.90097  0.047969  0.017805  0.000000     2.694
   2.06446  1.00660 -0.00133  0.90232  0.043779  0.017684  0.000000     2.476
   2.07221  1.01424 -0.00262  0.90209  0.041505  0.017703  0.000000     2.344
   2.08127  1.02320 -0.00397  0.90218  0.039265  0.017695  0.000000     2.219
   2.09186  1.03368 -0.00541  0.90278  0.037008  0.017646  0.000000     2.097
   2.10423  1.04596 -0.00694  0.90416  0.034694  0.017538  0.000000     1.978
   2.11869  1.06033 -0.00859  0.90654  0.032337  0.017359  0.000000     1.863
   2.13560  1.07714 -0.01035  0.91008  0.029974  0.017102  0.000000     1.753
   2.15535  1.09681 -0.01222  0.91488  0.027662  0.016773  0.000000     1.649
   2.17845  1.11982 -0.01421  0.92084  0.025462  0.016386  0.000000     1.554
   2.20544  1.14672 -0.01632  0.92773  0.023429  0.015962  0.000000     1.468
   2.23698  1.17819 -0.01852  0.93521  0.021605  0.015529  0.000000     1.391
   2.27386  1.21499 -0.02081  0.94287  0.020009  0.015109  0.000000     1.324
   2.31695  1.25803 -0.02317  0.95035  0.018639  0.014721  0.000000     1.266
   2.36732  1.30834 -0.02555  0.95738  0.017482  0.014374  0.000000     1.216
   2.42619  1.36716 -0.02792  0.96381  0.016516  0.014070  0.000000     1.174
   2.49501  1.43594 -0.03022  0.96957  0.015717  0.013808  0.000000     1.138
   2.57543  1.51634 -0.03237  0.97465  0.015064  0.013584  0.000000     1.109
   2.66944  1.61032 -0.03430  0.97907  0.014536  0.013395  0.000000     1.085
   2.77931  1.72018 -0.03588  0.98286  0.014114  0.013237  0.000000     1.066
   2.90773  1.84859 -0.03699  0.98607  0.013780  0.013106  0.000000     1.051
   3.05782  1.99869 -0.03747  0.98942  0.013490  0.012971  0.000000     1.040
