#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.02380  0.00630  0.01724  0.88841  0.000383  0.000168  0.035606     2.276
   1.02664  0.00476  0.01485  0.81611  0.000366  0.000160  0.033834     2.287
   1.02926  0.00350  0.01255  0.74339  0.000343  0.000150  0.032992     2.286
   1.03171  0.00246  0.01033  0.66002  0.000316  0.000141  0.033156     2.238
   1.03400  0.00163  0.00819  0.56482  0.000312  0.000139  0.028680     2.242
   1.03618  0.00098  0.00612  0.47612  0.000301  0.000132  0.024025     2.287
   1.03826  0.00048  0.00410  0.37842  0.000269  0.000121  0.022582     2.224
   1.04024  0.00015  0.00214  0.26423  0.000266  0.000118  0.015562     2.253
   1.04215  0.00001  0.00024  0.14495  0.000242  0.000109  0.009574     2.229
   1.04400  0.00012 -0.00161  0.00279  0.000219  0.000098  0.000204     2.230
   1.04587  0.00052 -0.00343 -0.16027  0.000219  0.000098  0.011686     2.230
   1.04780  0.00123 -0.00524 -0.30180  0.000248  0.000110  0.018858     2.263
   1.04986  0.00223 -0.00703 -0.43394  0.000254  0.000114  0.027448     2.223
   1.05205  0.00354 -0.00879 -0.55059  0.000283  0.000124  0.029594     2.284
   1.05438  0.00514 -0.01048 -0.64134  0.000316  0.000138  0.030833     2.288
   1.05689  0.00705 -0.01212 -0.70473  0.000372  0.000158  0.027130     2.350
   1.05960  0.00924 -0.01371 -0.75312  0.000416  0.000178  0.026183     2.339
   1.06254  0.01171 -0.01530 -0.79392  0.000463  0.000197  0.024450     2.353
   1.06576  0.01450 -0.01689 -0.83072  0.000505  0.000215  0.023607     2.348
   1.06931  0.01766 -0.01852 -0.86188  0.000557  0.000235  0.021712     2.370
   1.07328  0.02125 -0.02021 -0.89110  0.000602  0.000254  0.020894     2.365
   1.07773  0.02534 -0.02197 -0.91893  0.000650  0.000274  0.019888     2.368
   1.08275  0.03002 -0.02380 -0.94631  0.000696  0.000294  0.019162     2.365
   1.08845  0.03539 -0.02569 -0.97155  0.000753  0.000317  0.017963     2.378
   1.09493  0.04158 -0.02763 -0.99338  0.000821  0.000342  0.016513     2.398
   1.10237  0.04875 -0.02960 -1.01167  0.000900  0.000372  0.015022     2.419
   1.11095  0.05710 -0.03158 -1.02348  0.001010  0.000409  0.012892     2.467
   1.12083  0.06678 -0.03358 -1.03189  0.001121  0.000451  0.011441     2.489
   1.13204  0.07781 -0.03556 -1.04031  0.001219  0.000491  0.010682     2.482
   1.14448  0.09010 -0.03747 -1.04602  0.001343  0.000536  0.009519     2.505
   1.15809  0.10359 -0.03926 -1.04917  0.001477  0.000584  0.008461     2.528
   1.17266  0.11806 -0.04096 -1.05311  0.001581  0.000628  0.008036     2.517
   1.18781  0.13314 -0.04249 -1.05792  0.001672  0.000669  0.007761     2.501
   1.20335  0.14862 -0.04385 -1.06146  0.001782  0.000710  0.007246     2.509
   1.21923  0.16445 -0.04503 -1.06421  0.001890  0.000751  0.006793     2.517
   1.23540  0.18059 -0.04604 -1.06559  0.002010  0.000793  0.006278     2.534
   1.25175  0.19691 -0.04691 -1.06784  0.002095  0.000830  0.006099     2.525
   1.26813  0.21328 -0.04763 -1.06990  0.002182  0.000865  0.005883     2.522
   1.28457  0.22971 -0.04819 -1.07112  0.002282  0.000902  0.005576     2.531
   1.30115  0.24629 -0.04860 -1.07194  0.002382  0.000938  0.005297     2.540
   1.31783  0.26296 -0.04890 -1.07252  0.002477  0.000973  0.005060     2.546
   1.33448  0.27961 -0.04908 -1.07356  0.002553  0.001005  0.004944     2.541
   1.35110  0.29624 -0.04912 -1.07385  0.002648  0.001039  0.004722     2.549
   1.36778  0.31291 -0.04903 -1.07356  0.002751  0.001073  0.004473     2.564
   1.38450  0.32963 -0.04882 -1.07317  0.002847  0.001107  0.004274     2.573
   1.40120  0.34633 -0.04849 -1.07256  0.002944  0.001140  0.004088     2.583
   1.41786  0.36298 -0.04803 -1.07139  0.003053  0.001174  0.003863     2.599
   1.43449  0.37961 -0.04745 -1.06960  0.003176  0.001211  0.003604     2.624
   1.45114  0.39623 -0.04673 -1.06718  0.003315  0.001249  0.003322     2.655
   1.46777  0.41285 -0.04588 -1.06397  0.003479  0.001290  0.002999     2.697
   1.48439  0.42943 -0.04489 -1.06014  0.003663  0.001333  0.002662     2.748
   1.50097  0.44597 -0.04378 -1.05553  0.003885  0.001380  0.002285     2.816
   1.51751  0.46247 -0.04253 -1.05016  0.004159  0.001430  0.001865     2.909
   1.53401  0.47892 -0.04112 -1.04405  0.004515  0.001484  0.001389     3.042
   1.55050  0.49532 -0.03957 -1.03763  0.004970  0.001541  0.000893     3.226
   1.56702  0.51176 -0.03785 -1.03143  0.005554  0.001596  0.000414     3.480
   1.58368  0.52831 -0.03597 -1.02599  0.006283  0.001646  0.000013     3.817
   1.60055  0.54506 -0.03395 -1.02148  0.007133  0.001689 -0.000247     4.222
   1.61761  0.56199 -0.03181 -1.01761  0.008080  0.001728 -0.000370     4.675
   1.63483  0.57906 -0.02959 -1.01444  0.009105  0.001763 -0.000400     5.165
   1.65218  0.59626 -0.02732 -1.01188  0.010179  0.001793 -0.000393     5.678
   1.66962  0.61355 -0.02500 -1.00982  0.011288  0.001819 -0.000374     6.206
   1.68712  0.63090 -0.02268 -1.00813  0.012394  0.001842 -0.000358     6.730
   1.70462  0.64824 -0.02037 -1.00670  0.013484  0.001862 -0.000346     7.241
   1.72205  0.66552 -0.01809 -1.00548  0.014542  0.001881 -0.000336     7.732
   1.73939  0.68272 -0.01585 -1.00440  0.015556  0.001898 -0.000328     8.196
   1.75663  0.69982 -0.01367 -1.00343  0.016501  0.001915 -0.000322     8.619
   1.77378  0.71684 -0.01156 -1.00251  0.017363  0.001931 -0.000316     8.993
   1.79085  0.73379 -0.00953 -1.00164  0.018130  0.001947 -0.000312     9.312
   1.80784  0.75067 -0.00760 -1.00077  0.018794  0.001964 -0.000307     9.571
   1.82474  0.76746 -0.00576 -0.99991  0.019339  0.001981 -0.000304     9.763
   1.84154  0.78418 -0.00404 -0.99903  0.019750  0.001999 -0.000300     9.879
   1.85823  0.80079 -0.00245 -0.99811  0.020012  0.002019 -0.000297     9.913
   1.87481  0.81731 -0.00100 -0.99713  0.020109  0.002040 -0.000294     9.858
   1.89126  0.83371  0.00030 -0.99609  0.020016  0.002063 -0.000291     9.703
   1.90759  0.85000  0.00143 -0.99494  0.019712  0.002088 -0.000288     9.441
   1.92381  0.86619  0.00238 -0.99367  0.019166  0.002116 -0.000286     9.058
   1.93987  0.88223  0.00314 -0.99223  0.018341  0.002147 -0.000284     8.543
   1.95573  0.89808  0.00370 -0.97962  0.017290  0.002432 -0.000210     7.111
   1.97131  0.91366  0.00404 -0.95230  0.016043  0.003062 -0.000183     5.239
   1.98653  0.92887  0.00415 -0.92461  0.014561  0.003717 -0.000028     3.918
   2.00124  0.94358  0.00401 -0.90525  0.012939  0.004178  0.000382     3.097
   2.01526  0.95760  0.00361 -0.89452  0.011315  0.004431  0.000916     2.554
   2.02837  0.97069  0.00296 -0.89228  0.009768  0.004489  0.001533     2.176
   2.04040  0.98268  0.00205 -0.89857  0.008327  0.004378  0.002253     1.902
   2.05125  0.99348  0.00090 -0.91406  0.006981  0.004120  0.003146     1.695
   2.05783  1.00000  0.00000 -0.90799  0.007089  0.004235  0.003123     1.674
   2.05783  1.00010 -0.00002  0.90799  0.050159  0.017819  0.000000     2.815
   2.06446  1.00660 -0.00133  0.90811  0.045913  0.017808  0.000000     2.578
   2.07221  1.01424 -0.00263  0.90703  0.043610  0.017903  0.000000     2.436
   2.08127  1.02319 -0.00399  0.90626  0.041322  0.017970  0.000000     2.299
   2.09186  1.03368 -0.00544  0.90598  0.038993  0.017994  0.000000     2.167
   2.10423  1.04595 -0.00700  0.90647  0.036582  0.017953  0.000000     2.038
   2.11869  1.06032 -0.00868  0.90801  0.034100  0.017833  0.000000     1.912
   2.13560  1.07713 -0.01049  0.91081  0.031590  0.017623  0.000000     1.793
   2.15535  1.09679 -0.01242  0.91499  0.029111  0.017324  0.000000     1.680
   2.17845  1.11979 -0.01449  0.92052  0.026737  0.016949  0.000000     1.577
   2.20544  1.14669 -0.01669  0.92719  0.024535  0.016523  0.000000     1.485
   2.23698  1.17815 -0.01902  0.93462  0.022555  0.016075  0.000000     1.403
   2.27386  1.21494 -0.02147  0.94236  0.020825  0.015634  0.000000     1.332
   2.31695  1.25796 -0.02403  0.95000  0.019347  0.015224  0.000000     1.271
   2.36732  1.30826 -0.02667  0.95720  0.018104  0.014855  0.000000     1.219
   2.42619  1.36707 -0.02936  0.96379  0.017073  0.014533  0.000000     1.175
   2.49501  1.43583 -0.03206  0.96968  0.016226  0.014256  0.000000     1.138
   2.57543  1.51621 -0.03473  0.97486  0.015538  0.014021  0.000000     1.108
   2.66944  1.61018 -0.03729  0.97934  0.014986  0.013823  0.000000     1.084
   2.77931  1.72003 -0.03966  0.98317  0.014547  0.013659  0.000000     1.065
   2.90773  1.84843 -0.04174  0.98639  0.014202  0.013523  0.000000     1.050
   3.05782  1.99851 -0.04340  0.98976  0.013903  0.013383  0.000000     1.039
