BlendedAirfoil                                  
 Alfa =   0.85000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00514 -0.01048  0.25376
   0.00705 -0.01212  0.16822
   0.00924 -0.01371  0.11339
   0.01171 -0.01530  0.06411
   0.01450 -0.01689  0.01356
   0.01766 -0.01852 -0.02203
   0.02125 -0.02021 -0.06303
   0.02534 -0.02197 -0.10112
   0.03002 -0.02380 -0.14071
   0.03539 -0.02569 -0.17755
   0.04158 -0.02763 -0.21014
   0.04875 -0.02960 -0.23352
   0.05710 -0.03158 -0.24274
   0.06678 -0.03358 -0.24618
   0.07781 -0.03556 -0.25007
   0.09010 -0.03747 -0.24894
   0.10359 -0.03926 -0.24532
   0.11806 -0.04096 -0.24282
   0.13314 -0.04249 -0.24364
   0.14862 -0.04385 -0.24344
   0.16445 -0.04503 -0.24210
   0.18059 -0.04604 -0.23867
   0.19691 -0.04691 -0.23800
   0.21328 -0.04763 -0.23685
   0.22971 -0.04819 -0.23514
   0.24629 -0.04860 -0.23211
   0.26296 -0.04890 -0.22891
   0.27961 -0.04908 -0.22719
   0.29624 -0.04912 -0.22386
   0.31291 -0.04903 -0.21959
   0.32963 -0.04882 -0.21499
   0.34633 -0.04849 -0.21003
   0.36298 -0.04803 -0.20398
   0.37961 -0.04745 -0.19643
   0.39623 -0.04673 -0.18780
   0.41285 -0.04588 -0.17754
   0.42943 -0.04489 -0.16612
   0.44597 -0.04378 -0.15354
   0.46247 -0.04253 -0.14026
   0.47892 -0.04112 -0.12701
   0.49532 -0.03957 -0.11484
   0.51176 -0.03785 -0.10455
   0.52831 -0.03597 -0.09592
   0.54506 -0.03395 -0.08877
   0.56199 -0.03181 -0.08314
   0.57906 -0.02959 -0.07876
   0.59626 -0.02732 -0.07532
   0.61355 -0.02500 -0.07256
   0.63090 -0.02268 -0.07028
   0.64824 -0.02037 -0.06833
   0.66552 -0.01809 -0.06662
   0.68272 -0.01585 -0.06507
   0.69982 -0.01367 -0.06360
   0.71684 -0.01156 -0.06217
   0.73379 -0.00953 -0.06073
   0.75067 -0.00760 -0.05926
   0.76746 -0.00576 -0.05771
   0.78418 -0.00404 -0.05605
   0.80079 -0.00245 -0.05425
   0.81731 -0.00100 -0.05227
   0.83371  0.00030 -0.05001
   0.85000  0.00143 -0.04739
   0.86619  0.00238  0.01538
   0.88223  0.00314  0.07422
   0.89808  0.00370  0.12952
   0.91366  0.00404  0.16918
   0.92887  0.00415  0.19503
   0.94358  0.00401  0.20812
   0.95760  0.00361  0.20980
   0.97069  0.00296  0.20078
   0.98268  0.00205  0.18088
   0.99348  0.00090  0.14806
   1.00000  0.00000  0.16234
