BlendedAirfoil                                  
 Alfa =   3.65000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.23180
   0.99360  0.00192 -0.24109
   0.98272  0.00530 -0.25612
   0.97032  0.00914 -0.27260
   0.95680  0.01317 -0.28987
   0.94246  0.01720 -0.30722
   0.92739  0.02118 -0.32424
   0.91167  0.02516 -0.34007
   0.89549  0.02915 -0.35279
   0.87905  0.03313 -0.36008
   0.86245  0.03708 -0.35942
   0.84577  0.04099 -0.34866
   0.82904  0.04484 -0.32687
   0.81229  0.04864 -0.29556
   0.79553  0.05238 -0.26009
   0.77875  0.05606 -0.23141
   0.76200  0.05967 -0.22771
   0.74535  0.06319 -0.27609
   0.72877  0.06660 -0.41689
   0.71222  0.06990 -0.65461
   0.69568  0.07308 -0.65883
   0.67915  0.07616 -0.66240
   0.66266  0.07911 -0.66565
   0.64620  0.08193 -0.66862
   0.62976  0.08462 -0.67150
   0.61329  0.08718 -0.67440
   0.59681  0.08962 -0.67741
   0.58038  0.09191 -0.68064
   0.56400  0.09406 -0.68427
   0.54760  0.09605 -0.68846
   0.53117  0.09790 -0.69340
   0.51477  0.09961 -0.69927
   0.49845  0.10115 -0.70637
   0.48218  0.10252 -0.71508
   0.46588  0.10371 -0.72571
   0.44957  0.10475 -0.73857
   0.43329  0.10561 -0.75320
   0.41711  0.10630 -0.76983
   0.40098  0.10679 -0.78883
   0.38489  0.10708 -0.80991
   0.36879  0.10718 -0.83237
   0.35270  0.10708 -0.85568
   0.33674  0.10680 -0.87967
   0.32097  0.10629 -0.90277
   0.30526  0.10554 -0.92203
   0.28945  0.10454 -0.93972
   0.27369  0.10335 -0.95915
   0.25820  0.10195 -0.97661
   0.24291  0.10027 -0.98829
   0.22758  0.09831 -0.99544
   0.21226  0.09610 -1.00296
   0.19713  0.09366 -1.01006
   0.18221  0.09095 -1.01298
   0.16741  0.08797 -1.01338
   0.15275  0.08473 -1.01522
   0.13836  0.08125 -1.01660
   0.12444  0.07757 -1.01771
   0.11101  0.07364 -1.01112
   0.09797  0.06946 -1.00146
   0.08560  0.06517 -1.00067
   0.07425  0.06087 -0.99511
   0.06387  0.05649 -0.96604
   0.05444  0.05215 -0.94121
   0.04611  0.04801 -0.93243
   0.03891  0.04412 -0.91772
   0.03273  0.04046 -0.89241
   0.02743  0.03701 -0.85662
   0.02288  0.03375 -0.81661
   0.01898  0.03066 -0.75961
   0.01561  0.02774 -0.69410
   0.01272  0.02495 -0.61756
   0.01024  0.02228 -0.52984
   0.00811  0.01971 -0.43076
   0.00630  0.01724 -0.31680
   0.00476  0.01485 -0.19601
   0.00350  0.01255 -0.05232
   0.00246  0.01033  0.08392
   0.00163  0.00819  0.24286
   0.00098  0.00612  0.37541
   0.00048  0.00410  0.49408
   0.00015  0.00214  0.60250
   0.00001  0.00024  0.72907
   0.00012 -0.00161  0.85352
   0.00052 -0.00343  0.94823
   0.00123 -0.00524  0.99438
   0.00223 -0.00703  0.99540
   0.00354 -0.00879  0.95269
   0.00514 -0.01048  0.89406
   0.00705 -0.01212  0.82838
   0.00924 -0.01371  0.75521
   0.01171 -0.01530  0.69759
   0.01450 -0.01689  0.63447
   0.01766 -0.01852  0.57848
   0.02125 -0.02021  0.51776
   0.02534 -0.02197  0.45882
   0.03002 -0.02380  0.39661
   0.03539 -0.02569  0.34262
   0.04158 -0.02763  0.28893
   0.04875 -0.02960  0.23856
   0.05710 -0.03158  0.19960
   0.06678 -0.03358  0.16700
   0.07781 -0.03556  0.13505
   0.09010 -0.03747  0.10895
   0.10359 -0.03926  0.08849
   0.11806 -0.04096  0.06801
   0.13314 -0.04249  0.04918
   0.14862 -0.04385  0.03025
   0.16445 -0.04503  0.01736
   0.18059 -0.04604  0.00656
   0.19691 -0.04691 -0.00559
   0.21328 -0.04763 -0.01614
   0.22971 -0.04819 -0.02468
   0.24629 -0.04860 -0.03182
   0.26296 -0.04890 -0.03771
   0.27961 -0.04908 -0.04465
   0.29624 -0.04912 -0.05044
   0.31291 -0.04903 -0.05418
   0.32963 -0.04882 -0.05774
   0.34633 -0.04849 -0.06052
   0.36298 -0.04803 -0.06228
   0.37961 -0.04745 -0.06277
   0.39623 -0.04673 -0.06196
   0.41285 -0.04588 -0.05934
   0.42943 -0.04489 -0.05604
   0.44597 -0.04378 -0.05037
   0.46247 -0.04253 -0.04349
   0.47892 -0.04112 -0.03400
   0.49532 -0.03957 -0.02292
   0.51176 -0.03785 -0.01007
   0.52831 -0.03597  0.00305
   0.54506 -0.03395  0.01526
   0.56199 -0.03181  0.02586
   0.57906 -0.02959  0.03473
   0.59626 -0.02732  0.04268
   0.61355 -0.02500  0.04938
   0.63090 -0.02268  0.05498
   0.64824 -0.02037  0.05970
   0.66552 -0.01809  0.06380
   0.68272 -0.01585  0.06730
   0.69982 -0.01367  0.07041
   0.71684 -0.01156  0.07321
   0.73379 -0.00953  0.07582
   0.75067 -0.00760  0.07825
   0.76746 -0.00576  0.08060
   0.78418 -0.00404  0.08287
   0.80079 -0.00245  0.08516
   0.81731 -0.00100  0.08746
   0.83371  0.00030  0.08981
   0.85000  0.00143  0.09225
   0.86619  0.00238  0.09483
   0.88223  0.00314  0.09758
   0.89808  0.00370  0.10050
   0.91366  0.00404  0.10364
   0.92887  0.00415  0.10702
   0.94358  0.00401  0.06935
   0.95760  0.00361  0.11457
   0.97069  0.00296  0.15707
   0.98268  0.00205  0.18026
   0.99348  0.00090  0.18504
   1.00000  0.00000  0.19891
