#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.57774  0.43329  0.10561  1.49749  0.009144  0.001457 -0.000690     6.275
   0.59394  0.41711  0.10630  1.50070  0.008706  0.001434 -0.000712     6.069
   0.61007  0.40098  0.10679  1.50416  0.008218  0.001411 -0.000737     5.824
   0.62617  0.38489  0.10708  1.50798  0.007697  0.001386 -0.000761     5.551
   0.64227  0.36879  0.10718  1.51227  0.007163  0.001360 -0.000776     5.266
   0.65836  0.35270  0.10708  1.51714  0.006613  0.001332 -0.000775     4.964
   0.67432  0.33674  0.10680  1.52269  0.006056  0.001302 -0.000726     4.651
   0.69010  0.32097  0.10629  1.52900  0.005536  0.001270 -0.000599     4.360
   0.70583  0.30526  0.10554  1.53604  0.005093  0.001236 -0.000406     4.122
   0.72167  0.28945  0.10454  1.54386  0.004698  0.001199 -0.000143     3.917
   0.73747  0.27369  0.10335  1.55258  0.004290  0.001161  0.000283     3.697
   0.75302  0.25820  0.10195  1.56212  0.003914  0.001120  0.000848     3.495
   0.76841  0.24291  0.10027  1.57200  0.003632  0.001079  0.001341     3.367
   0.78386  0.22758  0.09831  1.58208  0.003416  0.001038  0.001727     3.291
   0.79934  0.21226  0.09610  1.59272  0.003204  0.000996  0.002174     3.216
   0.81467  0.19713  0.09366  1.60378  0.002999  0.000954  0.002690     3.144
   0.82983  0.18221  0.09095  1.61470  0.002837  0.000913  0.003067     3.107
   0.84493  0.16741  0.08797  1.62590  0.002695  0.000872  0.003353     3.089
   0.85995  0.15275  0.08473  1.63793  0.002550  0.000831  0.003690     3.070
   0.87475  0.13836  0.08125  1.65097  0.002393  0.000788  0.004174     3.039
   0.88915  0.12444  0.07757  1.66495  0.002223  0.000743  0.004903     2.990
   0.90314  0.11101  0.07364  1.67851  0.002093  0.000701  0.005291     2.985
   0.91683  0.09797  0.06946  1.69275  0.001990  0.000660  0.005344     3.016
   0.92993  0.08560  0.06517  1.71037  0.001819  0.000614  0.006410     2.964
   0.94206  0.07425  0.06087  1.72832  0.001645  0.000569  0.007961     2.893
   0.95332  0.06387  0.05649  1.74328  0.001560  0.000530  0.007892     2.941
   0.96371  0.05444  0.05215  1.76113  0.001467  0.000491  0.007925     2.985
   0.97301  0.04611  0.04801  1.78266  0.001324  0.000450  0.009502     2.942
   0.98119  0.03891  0.04412  1.80413  0.001182  0.000411  0.011883     2.874
   0.98837  0.03273  0.04046  1.82396  0.001056  0.000376  0.014728     2.808
   0.99470  0.02743  0.03701  1.84136  0.000948  0.000344  0.017819     2.752
   1.00030  0.02288  0.03375  1.85633  0.000852  0.000316  0.021395     2.698
   1.00527  0.01898  0.03066  1.86806  0.000770  0.000290  0.025146     2.653
   1.00973  0.01561  0.02774  1.87666  0.000697  0.000267  0.029326     2.611
   1.01375  0.01272  0.02495  1.88183  0.000628  0.000245  0.034570     2.559
   1.01739  0.01024  0.02228  1.88125  0.000570  0.000227  0.039995     2.515
   1.02073  0.00811  0.01971  1.87448  0.000519  0.000210  0.045693     2.474
   1.02380  0.00630  0.01724  1.86067  0.000476  0.000195  0.051388     2.438
   1.02664  0.00476  0.01485  1.83940  0.000436  0.000182  0.058015     2.393
   1.02926  0.00350  0.01255  1.80775  0.000405  0.000171  0.063368     2.361
   1.03171  0.00246  0.01033  1.76751  0.000383  0.000163  0.066072     2.351
   1.03400  0.00163  0.00819  1.72360  0.000366  0.000155  0.066983     2.357
   1.03618  0.00098  0.00612  1.68086  0.000357  0.000148  0.063133     2.418
   1.03826  0.00048  0.00410  1.64856  0.000329  0.000135  0.066407     2.429
   1.04024  0.00015  0.00214  1.61293  0.000294  0.000122  0.073617     2.416
   1.04215  0.00001  0.00024  1.56018  0.000254  0.000108  0.087767     2.354
   1.04400  0.00012 -0.00161  1.46503  0.000223  0.000097  0.099807     2.288
   1.04587  0.00052 -0.00343  1.31007  0.000206  0.000093  0.103773     2.209
   1.04780  0.00123 -0.00524  1.11170  0.000213  0.000096  0.084776     2.212
   1.04986  0.00223 -0.00703  0.91516  0.000221  0.000100  0.067860     2.203
   1.05205  0.00354 -0.00879  0.72284  0.000235  0.000106  0.050194     2.208
   1.05438  0.00514 -0.01048  0.54164  0.000252  0.000115  0.035523     2.192
   1.05689  0.00705 -0.01212  0.37798  0.000286  0.000130  0.021739     2.200
   1.05960  0.00924 -0.01371  0.24286  0.000317  0.000143  0.012342     2.220
   1.06254  0.01171 -0.01530  0.12495  0.000345  0.000156  0.005866     2.216
   1.06576  0.01450 -0.01689  0.02391  0.000408  0.000183  0.000937     2.230
   1.06931  0.01766 -0.01852 -0.06619  0.000408  0.000183  0.002599     2.230
   1.07328  0.02125 -0.02021 -0.14980  0.000465  0.000206  0.005014     2.259
   1.07773  0.02534 -0.02197 -0.22347  0.000509  0.000227  0.006937     2.244
   1.08275  0.03002 -0.02380 -0.29677  0.000537  0.000239  0.008699     2.247
   1.08845  0.03539 -0.02569 -0.36257  0.000598  0.000262  0.009254     2.282
   1.09493  0.04158 -0.02763 -0.42499  0.000639  0.000282  0.010318     2.263
   1.10237  0.04875 -0.02960 -0.48257  0.000708  0.000308  0.010269     2.296
   1.11095  0.05710 -0.03158 -0.53240  0.000787  0.000341  0.010060     2.309
   1.12083  0.06678 -0.03358 -0.57851  0.000863  0.000373  0.009964     2.310
   1.13204  0.07781 -0.03556 -0.62092  0.000945  0.000407  0.009686     2.319
   1.14448  0.09010 -0.03747 -0.65771  0.001039  0.000445  0.009190     2.335
   1.15809  0.10359 -0.03926 -0.68926  0.001137  0.000485  0.008700     2.346
   1.17266  0.11806 -0.04096 -0.71781  0.001224  0.000522  0.008437     2.344
   1.18781  0.13314 -0.04249 -0.74427  0.001300  0.000556  0.008266     2.340
   1.20335  0.14862 -0.04385 -0.76654  0.001394  0.000592  0.007820     2.356
   1.21923  0.16445 -0.04503 -0.78589  0.001479  0.000626  0.007512     2.362
   1.23540  0.18059 -0.04604 -0.80252  0.001569  0.000662  0.007167     2.371
   1.25175  0.19691 -0.04691 -0.81814  0.001640  0.000693  0.007023     2.367
   1.26813  0.21328 -0.04763 -0.83239  0.001711  0.000723  0.006841     2.367
   1.28457  0.22971 -0.04819 -0.84473  0.001791  0.000754  0.006575     2.376
   1.30115  0.24629 -0.04860 -0.85542  0.001874  0.000785  0.006300     2.387
   1.31783  0.26296 -0.04890 -0.86564  0.001941  0.000814  0.006166     2.385
   1.33448  0.27961 -0.04908 -0.87550  0.002000  0.000840  0.006076     2.381
   1.35110  0.29624 -0.04912 -0.88416  0.002070  0.000867  0.005892     2.387
   1.36778  0.31291 -0.04903 -0.89176  0.002145  0.000895  0.005686     2.396
   1.38450  0.32963 -0.04882 -0.89892  0.002212  0.000922  0.005544     2.399
   1.40120  0.34633 -0.04849 -0.90553  0.002277  0.000948  0.005409     2.401
   1.41786  0.36298 -0.04803 -0.91157  0.002342  0.000974  0.005274     2.405
   1.43449  0.37961 -0.04745 -0.91672  0.002417  0.001001  0.005092     2.415
   1.45114  0.39623 -0.04673 -0.92112  0.002495  0.001029  0.004902     2.425
   1.46777  0.41285 -0.04588 -0.92487  0.002575  0.001057  0.004716     2.436
   1.48439  0.42943 -0.04489 -0.92793  0.002659  0.001086  0.004523     2.449
   1.50097  0.44597 -0.04378 -0.93016  0.002753  0.001116  0.004304     2.466
   1.51751  0.46247 -0.04253 -0.93162  0.002854  0.001148  0.004072     2.485
   1.53401  0.47892 -0.04112 -0.93191  0.002978  0.001184  0.003781     2.515
   1.55050  0.49532 -0.03957 -0.93113  0.003122  0.001223  0.003458     2.553
   1.56702  0.51176 -0.03785 -0.92885  0.003309  0.001268  0.003052     2.610
   1.58368  0.52831 -0.03597 -0.92530  0.003537  0.001318  0.002611     2.682
   1.60055  0.54506 -0.03395 -0.92097  0.003791  0.001372  0.002190     2.763
   1.61761  0.56199 -0.03181 -0.91626  0.004058  0.001427  0.001826     2.845
   1.63483  0.57906 -0.02959 -0.91137  0.004337  0.001482  0.001511     2.927
   1.65218  0.59626 -0.02732 -0.90646  0.004620  0.001537  0.001248     3.006
   1.66962  0.61355 -0.02500 -0.90161  0.004909  0.001591  0.001025     3.085
   1.68712  0.63090 -0.02268 -0.89697  0.005187  0.001644  0.000851     3.155
   1.70462  0.64824 -0.02037 -0.89251  0.005460  0.001696  0.000707     3.220
   1.72205  0.66552 -0.01809 -0.88827  0.005725  0.001746  0.000591     3.280
   1.73939  0.68272 -0.01585 -0.88423  0.005989  0.001795  0.000492     3.337
   1.75663  0.69982 -0.01367 -0.88042  0.006235  0.001842  0.000416     3.385
   1.77378  0.71684 -0.01156 -0.87683  0.006460  0.001887  0.000360     3.423
   1.79085  0.73379 -0.00953 -0.87344  0.006663  0.001931  0.000321     3.450
   1.80784  0.75067 -0.00760 -0.87025  0.006840  0.001974  0.000296     3.466
   1.82474  0.76746 -0.00576 -0.86724  0.006992  0.002015  0.000285     3.470
   1.84154  0.78418 -0.00404 -0.86443  0.007106  0.002054  0.000289     3.460
   1.85823  0.80079 -0.00245 -0.86180  0.007188  0.002092  0.000306     3.436
   1.87481  0.81731 -0.00100 -0.85940  0.007224  0.002127  0.000340     3.396
   1.89126  0.83371  0.00030 -0.85727  0.007209  0.002160  0.000395     3.338
   1.90759  0.85000  0.00143 -0.85546  0.007142  0.002189  0.000474     3.263
   1.92381  0.86619  0.00238 -0.85407  0.007020  0.002213  0.000580     3.172
   1.93987  0.88223  0.00314 -0.85320  0.006851  0.002232  0.000714     3.069
   1.95573  0.89808  0.00370 -0.85304  0.006630  0.002243  0.000886     2.956
   1.97131  0.91366  0.00404 -0.85379  0.006360  0.002244  0.001102     2.834
   1.98653  0.92887  0.00415 -0.85588  0.006028  0.002231  0.001383     2.702
   2.00124  0.94358  0.00401 -0.85971  0.005643  0.002200  0.001745     2.564
   2.01526  0.95760  0.00361 -0.86585  0.005209  0.002150  0.002211     2.423
   2.02837  0.97069  0.00296 -0.87536  0.004715  0.002071  0.002848     2.276
   2.04040  0.98268  0.00205 -0.88994  0.004154  0.001957  0.003764     2.123
   2.05125  0.99348  0.00090 -0.91378  0.003490  0.001787  0.005265     1.953
   2.05783  1.00000  0.00000 -0.92014  0.003413  0.001760  0.005477     1.939
   2.05783  1.00010 -0.00002  0.92014  0.041786  0.015930  0.000000     2.623
   2.06446  1.00660 -0.00131  0.92183  0.039350  0.015797  0.000000     2.491
   2.07221  1.01425 -0.00255  0.92214  0.038030  0.015773  0.000000     2.411
   2.08127  1.02322 -0.00381  0.92249  0.036709  0.015747  0.000000     2.331
   2.09186  1.03373 -0.00511  0.92297  0.035343  0.015712  0.000000     2.250
   2.10423  1.04603 -0.00646  0.92374  0.033895  0.015657  0.000000     2.165
   2.11869  1.06042 -0.00784  0.92490  0.032358  0.015576  0.000000     2.077
   2.13560  1.07727 -0.00926  0.92657  0.030737  0.015463  0.000000     1.988
   2.15535  1.09697 -0.01068  0.92885  0.029054  0.015314  0.000000     1.897
   2.17845  1.12002 -0.01208  0.93180  0.027339  0.015128  0.000000     1.807
   2.20544  1.14698 -0.01341  0.93544  0.025630  0.014908  0.000000     1.719
   2.23698  1.17850 -0.01464  0.93970  0.023967  0.014661  0.000000     1.635
   2.27386  1.21536 -0.01567  0.94446  0.022387  0.014398  0.000000     1.555
   2.31695  1.25845 -0.01643  0.94953  0.020922  0.014129  0.000000     1.481
   2.36732  1.30882 -0.01681  0.95473  0.019590  0.013865  0.000000     1.413
   2.42619  1.36769 -0.01664  0.95988  0.018399  0.013616  0.000000     1.351
   2.49501  1.43650 -0.01577  0.96482  0.017350  0.013385  0.000000     1.296
   2.57543  1.51690 -0.01397  0.96946  0.016436  0.013177  0.000000     1.247
   2.66944  1.61086 -0.01097  0.97371  0.015650  0.012992  0.000000     1.205
   2.77931  1.72064 -0.00647  0.97756  0.014980  0.012830  0.000000     1.168
   2.90773  1.84890 -0.00007  0.98097  0.014418  0.012690  0.000000     1.136
   3.05782  1.99874  0.00867  0.98521  0.013892  0.012520  0.000000     1.110
