BlendedAirfoil                                  
 Alfa =   3.40000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.19463
   0.99360  0.00192  0.18581
   0.98272  0.00530  0.17250
   0.97032  0.00914  0.15578
   0.95680  0.01317  0.13639
   0.94246  0.01720  0.11520
   0.92739  0.02118  0.09284
   0.91167  0.02516  0.06942
   0.89549  0.02915  0.04478
   0.87905  0.03313  0.01898
   0.86245  0.03708 -0.00809
   0.84577  0.04099 -0.03681
   0.82904  0.04484 -0.06784
   0.81229  0.04864 -0.10230
   0.79553  0.05238 -0.14191
   0.77875  0.05606 -0.18926
   0.76200  0.05967 -0.24765
   0.74535  0.06319 -0.32342
   0.72877  0.06660 -0.41033
   0.71222  0.06990 -0.51122
   0.69568  0.07308 -0.63820
   0.67915  0.07616 -0.63700
   0.66266  0.07911 -0.63953
   0.64620  0.08193 -0.64186
   0.62976  0.08462 -0.64414
   0.61329  0.08718 -0.64647
   0.59681  0.08962 -0.64894
   0.58038  0.09191 -0.65163
   0.56400  0.09406 -0.65472
   0.54760  0.09605 -0.65835
   0.53117  0.09790 -0.66270
   0.51477  0.09961 -0.66793
   0.49845  0.10115 -0.67434
   0.48218  0.10252 -0.68228
   0.46588  0.10371 -0.69209
   0.44957  0.10475 -0.70402
   0.43329  0.10561 -0.71820
   0.41711  0.10630 -0.73435
   0.40098  0.10679 -0.75286
   0.38489  0.10708 -0.77363
   0.36879  0.10718 -0.79607
   0.35270  0.10708 -0.81941
   0.33674  0.10680 -0.84354
   0.32097  0.10629 -0.86631
   0.30526  0.10554 -0.88569
   0.28945  0.10454 -0.90280
   0.27369  0.10335 -0.92163
   0.25820  0.10195 -0.93910
   0.24291  0.10027 -0.94934
   0.22758  0.09831 -0.95535
   0.21226  0.09610 -0.96223
   0.19713  0.09366 -0.96786
   0.18221  0.09095 -0.96989
   0.16741  0.08797 -0.96822
   0.15275  0.08473 -0.96785
   0.13836  0.08125 -0.96729
   0.12444  0.07757 -0.96727
   0.11101  0.07364 -0.95746
   0.09797  0.06946 -0.94371
   0.08560  0.06517 -0.94046
   0.07425  0.06087 -0.93129
   0.06387  0.05649 -0.89928
   0.05444  0.05215 -0.87107
   0.04611  0.04801 -0.85696
   0.03891  0.04412 -0.83548
   0.03273  0.04046 -0.80848
   0.02743  0.03701 -0.76796
   0.02288  0.03375 -0.71895
   0.01898  0.03066 -0.65961
   0.01561  0.02774 -0.59239
   0.01272  0.02495 -0.51479
   0.01024  0.02228 -0.42434
   0.00811  0.01971 -0.32026
   0.00630  0.01724 -0.20779
   0.00476  0.01485 -0.07617
   0.00350  0.01255  0.05460
   0.00246  0.01033  0.18846
   0.00163  0.00819  0.33908
   0.00098  0.00612  0.45859
   0.00048  0.00410  0.57815
   0.00015  0.00214  0.68950
   0.00001  0.00024  0.79858
   0.00012 -0.00161  0.89951
   0.00052 -0.00343  0.97366
   0.00123 -0.00524  1.00029
   0.00223 -0.00703  0.97895
   0.00354 -0.00879  0.92564
   0.00514 -0.01048  0.85123
   0.00705 -0.01212  0.77550
   0.00924 -0.01371  0.71002
   0.01171 -0.01530  0.64383
   0.01450 -0.01689  0.58073
   0.01766 -0.01852  0.52304
   0.02125 -0.02021  0.46444
   0.02534 -0.02197  0.40674
   0.03002 -0.02380  0.34997
   0.03539 -0.02569  0.29137
   0.04158 -0.02763  0.23907
   0.04875 -0.02960  0.19159
   0.05710 -0.03158  0.15537
   0.06678 -0.03358  0.12515
   0.07781 -0.03556  0.09631
   0.09010 -0.03747  0.07199
   0.10359 -0.03926  0.05367
   0.11806 -0.04096  0.03553
   0.13314 -0.04249  0.01775
   0.14862 -0.04385  0.00177
   0.16445 -0.04503 -0.01070
   0.18059 -0.04604 -0.02051
   0.19691 -0.04691 -0.03027
   0.21328 -0.04763 -0.04069
   0.22971 -0.04819 -0.04794
   0.24629 -0.04860 -0.05373
   0.26296 -0.04890 -0.05915
   0.27961 -0.04908 -0.06565
   0.29624 -0.04912 -0.06993
   0.31291 -0.04903 -0.07314
   0.32963 -0.04882 -0.07582
   0.34633 -0.04849 -0.07807
   0.36298 -0.04803 -0.07892
   0.37961 -0.04745 -0.07860
   0.39623 -0.04673 -0.07696
   0.41285 -0.04588 -0.07351
   0.42943 -0.04489 -0.06933
   0.44597 -0.04378 -0.06272
   0.46247 -0.04253 -0.05469
   0.47892 -0.04112 -0.04450
   0.49532 -0.03957 -0.03260
   0.51176 -0.03785 -0.01950
   0.52831 -0.03597 -0.00643
   0.54506 -0.03395  0.00526
   0.56199 -0.03181  0.01513
   0.57906 -0.02959  0.02356
   0.59626 -0.02732  0.03083
   0.61355 -0.02500  0.03690
   0.63090 -0.02268  0.04196
   0.64824 -0.02037  0.04620
   0.66552 -0.01809  0.04980
   0.68272 -0.01585  0.05292
   0.69982 -0.01367  0.05567
   0.71684 -0.01156  0.05818
   0.73379 -0.00953  0.06050
   0.75067 -0.00760  0.06269
   0.76746 -0.00576  0.06481
   0.78418 -0.00404  0.06690
   0.80079 -0.00245  0.06898
   0.81731 -0.00100  0.07111
   0.83371  0.00030  0.07330
   0.85000  0.00143  0.07561
   0.86619  0.00238  0.07806
   0.88223  0.00314  0.08067
   0.89808  0.00370  0.08350
   0.91366  0.00404  0.08656
   0.92887  0.00415  0.08991
   0.94358  0.00401  0.10102
   0.95760  0.00361  0.14210
   0.97069  0.00296  0.17378
   0.98268  0.00205  0.18843
   0.99348  0.00090  0.18439
   1.00000  0.00000  0.19463
