#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.47954  0.53117  0.09790  1.35960  0.013064  0.001548 -0.000541     8.441
   0.49603  0.51477  0.09961  1.36104  0.012178  0.001533 -0.000554     7.941
   0.51242  0.49845  0.10115  1.36269  0.011272  0.001518 -0.000570     7.425
   0.52875  0.48218  0.10252  1.36462  0.010383  0.001501 -0.000589     6.917
   0.54509  0.46588  0.10371  1.36693  0.009515  0.001482 -0.000614     6.422
   0.56144  0.44957  0.10475  1.36971  0.008661  0.001460 -0.000644     5.932
   0.57774  0.43329  0.10561  1.37308  0.007836  0.001436 -0.000669     5.458
   0.59394  0.41711  0.10630  1.37718  0.007061  0.001408 -0.000671     5.016
   0.61007  0.40098  0.10679  1.38212  0.006356  0.001377 -0.000613     4.617
   0.62617  0.38489  0.10708  1.38795  0.005722  0.001342 -0.000453     4.264
   0.64227  0.36879  0.10718  1.39459  0.005156  0.001305 -0.000163     3.951
   0.65836  0.35270  0.10708  1.40215  0.004651  0.001264  0.000268     3.679
   0.67432  0.33674  0.10680  1.41070  0.004194  0.001220  0.000858     3.437
   0.69010  0.32097  0.10629  1.41990  0.003809  0.001174  0.001535     3.245
   0.70583  0.30526  0.10554  1.42898  0.003521  0.001129  0.002134     3.120
   0.72167  0.28945  0.10454  1.43785  0.003289  0.001085  0.002676     3.031
   0.73747  0.27369  0.10335  1.44724  0.003041  0.001039  0.003428     2.927
   0.75302  0.25820  0.10195  1.45629  0.002811  0.000994  0.004287     2.829
   0.76841  0.24291  0.10027  1.46354  0.002648  0.000954  0.004911     2.776
   0.78386  0.22758  0.09831  1.46933  0.002532  0.000918  0.005278     2.758
   0.79934  0.21226  0.09610  1.47559  0.002399  0.000880  0.005825     2.726
   0.81467  0.19713  0.09366  1.48147  0.002270  0.000843  0.006430     2.694
   0.82983  0.18221  0.09095  1.48638  0.002159  0.000807  0.006931     2.676
   0.84493  0.16741  0.08797  1.49039  0.002071  0.000773  0.007216     2.680
   0.85995  0.15275  0.08473  1.49516  0.001970  0.000736  0.007656     2.675
   0.87475  0.13836  0.08125  1.50044  0.001857  0.000698  0.008309     2.659
   0.88915  0.12444  0.07757  1.50590  0.001729  0.000659  0.009316     2.625
   0.90314  0.11101  0.07364  1.50917  0.001632  0.000623  0.009931     2.621
   0.91683  0.09797  0.06946  1.51169  0.001560  0.000588  0.010024     2.653
   0.92993  0.08560  0.06517  1.51794  0.001433  0.000547  0.011394     2.620
   0.94206  0.07425  0.06087  1.52307  0.001292  0.000506  0.013658     2.555
   0.95332  0.06387  0.05649  1.52125  0.001228  0.000475  0.013876     2.585
   0.96371  0.05444  0.05215  1.52187  0.001167  0.000443  0.013807     2.634
   0.97301  0.04611  0.04801  1.52767  0.001061  0.000406  0.015633     2.612
   0.98119  0.03891  0.04412  1.53189  0.000962  0.000372  0.017842     2.585
   0.98837  0.03273  0.04046  1.53378  0.000868  0.000341  0.020636     2.548
   0.99470  0.02743  0.03701  1.53162  0.000791  0.000313  0.023200     2.524
   1.00030  0.02288  0.03375  1.52662  0.000717  0.000288  0.026428     2.491
   1.00527  0.01898  0.03066  1.51684  0.000659  0.000266  0.029051     2.476
   1.00973  0.01561  0.02774  1.50435  0.000603  0.000246  0.032116     2.456
   1.01375  0.01272  0.02495  1.48785  0.000549  0.000227  0.036226     2.421
   1.01739  0.01024  0.02228  1.46416  0.000505  0.000210  0.039542     2.400
   1.02073  0.00811  0.01971  1.43496  0.000466  0.000196  0.042664     2.383
   1.02380  0.00630  0.01724  1.39984  0.000429  0.000182  0.046450     2.356
   1.02664  0.00476  0.01485  1.35552  0.000395  0.000170  0.050682     2.318
   1.02926  0.00350  0.01255  1.30087  0.000375  0.000162  0.051186     2.318
   1.03171  0.00246  0.01033  1.24150  0.000348  0.000153  0.055026     2.271
   1.03400  0.00163  0.00819  1.17049  0.000340  0.000149  0.052462     2.284
   1.03618  0.00098  0.00612  1.10332  0.000329  0.000143  0.049973     2.307
   1.03826  0.00048  0.00410  1.04089  0.000313  0.000133  0.047785     2.347
   1.04024  0.00015  0.00214  0.97521  0.000277  0.000120  0.052370     2.310
   1.04215  0.00001  0.00024  0.88525  0.000250  0.000109  0.053572     2.292
   1.04400  0.00012 -0.00161  0.76787  0.000226  0.000100  0.052808     2.260
   1.04587  0.00052 -0.00343  0.61210  0.000216  0.000097  0.046141     2.213
   1.04780  0.00123 -0.00524  0.43811  0.000225  0.000101  0.031132     2.229
   1.04986  0.00223 -0.00703  0.26892  0.000236  0.000107  0.018615     2.205
   1.05205  0.00354 -0.00879  0.11636  0.000270  0.000121  0.006893     2.230
   1.05438  0.00514 -0.01048 -0.01857  0.000270  0.000121  0.001102     2.230
   1.05689  0.00705 -0.01212 -0.14084  0.000308  0.000138  0.007246     2.240
   1.05960  0.00924 -0.01371 -0.23251  0.000367  0.000161  0.009726     2.275
   1.06254  0.01171 -0.01530 -0.31149  0.000392  0.000175  0.012597     2.239
   1.06576  0.01450 -0.01689 -0.38537  0.000426  0.000188  0.013954     2.269
   1.06931  0.01766 -0.01852 -0.44640  0.000477  0.000208  0.014108     2.294
   1.07328  0.02125 -0.02021 -0.50227  0.000516  0.000226  0.014845     2.282
   1.07773  0.02534 -0.02197 -0.55638  0.000555  0.000243  0.015210     2.287
   1.08275  0.03002 -0.02380 -0.60715  0.000600  0.000261  0.015209     2.297
   1.08845  0.03539 -0.02569 -0.65381  0.000653  0.000283  0.014883     2.310
   1.09493  0.04158 -0.02763 -0.69706  0.000709  0.000306  0.014490     2.319
   1.10237  0.04875 -0.02960 -0.73623  0.000777  0.000333  0.013758     2.335
   1.11095  0.05710 -0.03158 -0.76741  0.000874  0.000368  0.012268     2.374
   1.12083  0.06678 -0.03358 -0.79549  0.000958  0.000404  0.011626     2.372
   1.13204  0.07781 -0.03556 -0.82145  0.001049  0.000441  0.010908     2.377
   1.14448  0.09010 -0.03747 -0.84363  0.001151  0.000481  0.010054     2.392
   1.15809  0.10359 -0.03926 -0.86182  0.001263  0.000524  0.009211     2.409
   1.17266  0.11806 -0.04096 -0.87853  0.001358  0.000565  0.008764     2.405
   1.18781  0.13314 -0.04249 -0.89449  0.001442  0.000601  0.008465     2.398
   1.20335  0.14862 -0.04385 -0.90822  0.001536  0.000639  0.008006     2.406
   1.21923  0.16445 -0.04503 -0.91948  0.001636  0.000677  0.007512     2.419
   1.23540  0.18059 -0.04604 -0.92880  0.001736  0.000714  0.007070     2.430
   1.25175  0.19691 -0.04691 -0.93809  0.001811  0.000748  0.006897     2.422
   1.26813  0.21328 -0.04763 -0.94658  0.001889  0.000780  0.006679     2.422
   1.28457  0.22971 -0.04819 -0.95381  0.001974  0.000813  0.006393     2.429
   1.30115  0.24629 -0.04860 -0.95965  0.002067  0.000847  0.006059     2.442
   1.31783  0.26296 -0.04890 -0.96531  0.002144  0.000878  0.005872     2.443
   1.33448  0.27961 -0.04908 -0.97105  0.002208  0.000906  0.005773     2.437
   1.35110  0.29624 -0.04912 -0.97572  0.002288  0.000936  0.005553     2.444
   1.36778  0.31291 -0.04903 -0.97972  0.002370  0.000966  0.005336     2.453
   1.38450  0.32963 -0.04882 -0.98328  0.002449  0.000996  0.005148     2.459
   1.40120  0.34633 -0.04849 -0.98671  0.002520  0.001024  0.005012     2.461
   1.41786  0.36298 -0.04803 -0.98937  0.002602  0.001053  0.004819     2.470
   1.43449  0.37961 -0.04745 -0.99141  0.002690  0.001083  0.004614     2.482
   1.45114  0.39623 -0.04673 -0.99284  0.002782  0.001114  0.004399     2.497
   1.46777  0.41285 -0.04588 -0.99346  0.002887  0.001147  0.004151     2.517
   1.48439  0.42943 -0.04489 -0.99356  0.002995  0.001181  0.003918     2.536
   1.50097  0.44597 -0.04378 -0.99270  0.003124  0.001217  0.003631     2.566
   1.51751  0.46247 -0.04253 -0.99119  0.003262  0.001255  0.003346     2.599
   1.53401  0.47892 -0.04112 -0.98840  0.003442  0.001298  0.002975     2.651
   1.55050  0.49532 -0.03957 -0.98456  0.003660  0.001346  0.002565     2.719
   1.56702  0.51176 -0.03785 -0.97951  0.003942  0.001399  0.002089     2.817
   1.58368  0.52831 -0.03597 -0.97355  0.004297  0.001458  0.001579     2.948
   1.60055  0.54506 -0.03395 -0.96728  0.004717  0.001518  0.001101     3.107
   1.61761  0.56199 -0.03181 -0.96116  0.005189  0.001577  0.000690     3.290
   1.63483  0.57906 -0.02959 -0.95546  0.005711  0.001634  0.000353     3.496
   1.65218  0.59626 -0.02732 -0.95032  0.006273  0.001686  0.000095     3.721
   1.66962  0.61355 -0.02500 -0.94573  0.006871  0.001734 -0.000090     3.962
   1.68712  0.63090 -0.02268 -0.94162  0.007484  0.001779 -0.000210     4.206
   1.70462  0.64824 -0.02037 -0.93790  0.008108  0.001822 -0.000281     4.450
   1.72205  0.66552 -0.01809 -0.93456  0.008732  0.001862 -0.000317     4.689
   1.73939  0.68272 -0.01585 -0.93159  0.009355  0.001900 -0.000332     4.924
   1.75663  0.69982 -0.01367 -0.92893  0.009954  0.001935 -0.000334     5.144
   1.77378  0.71684 -0.01156 -0.92652  0.010521  0.001968 -0.000329     5.346
   1.79085  0.73379 -0.00953 -0.92432  0.011045  0.002000 -0.000323     5.522
   1.80784  0.75067 -0.00760 -0.92227  0.011522  0.002031 -0.000316     5.674
   1.82474  0.76746 -0.00576 -0.92034  0.011941  0.002061 -0.000309     5.794
   1.84154  0.78418 -0.00404 -0.91851  0.012290  0.002090 -0.000303     5.880
   1.85823  0.80079 -0.00245 -0.91673  0.012562  0.002119 -0.000297     5.927
   1.87481  0.81731 -0.00100 -0.91499  0.012743  0.002149 -0.000292     5.931
   1.89126  0.83371  0.00030 -0.91327  0.012819  0.002178 -0.000289     5.885
   1.90759  0.85000  0.00143 -0.91153  0.012785  0.002208 -0.000286     5.790
   1.92381  0.86619  0.00238 -0.90976  0.012630  0.002239 -0.000284     5.642
   1.93987  0.88223  0.00314 -0.90795  0.012356  0.002270 -0.000280     5.444
   1.95573  0.89808  0.00370 -0.90610  0.011953  0.002301 -0.000274     5.195
   1.97131  0.91366  0.00404 -0.90422  0.011422  0.002333 -0.000261     4.897
   1.98653  0.92887  0.00415 -0.90233  0.010749  0.002363 -0.000224     4.549
   2.00124  0.94358  0.00401 -0.90052  0.009950  0.002392 -0.000136     4.160
   2.01526  0.95760  0.00361 -0.89900  0.009046  0.002416  0.000048     3.745
   2.02837  0.97069  0.00296 -0.89883  0.008056  0.002420  0.000379     3.329
   2.04040  0.98268  0.00205 -0.90168  0.007014  0.002385  0.000907     2.940
   2.05125  0.99348  0.00090 -0.90966  0.005943  0.002296  0.001705     2.589
   2.05783  1.00000  0.00000 -0.91016  0.005912  0.002297  0.001744     2.574
   2.05783  1.00010 -0.00002  0.91016  0.044974  0.017087  0.000000     2.632
   2.06446  1.00660 -0.00132  0.91220  0.041619  0.016914  0.000000     2.461
   2.07221  1.01424 -0.00259  0.91262  0.039804  0.016880  0.000000     2.358
   2.08127  1.02321 -0.00390  0.91320  0.038018  0.016834  0.000000     2.258
   2.09186  1.03370 -0.00528  0.91405  0.036211  0.016768  0.000000     2.160
   2.10423  1.04599 -0.00673  0.91537  0.034343  0.016669  0.000000     2.060
   2.11869  1.06037 -0.00826  0.91731  0.032414  0.016528  0.000000     1.961
   2.13560  1.07720 -0.00987  0.92000  0.030442  0.016340  0.000000     1.863
   2.15535  1.09689 -0.01154  0.92353  0.028462  0.016103  0.000000     1.767
   2.17845  1.11991 -0.01327  0.92790  0.026516  0.015822  0.000000     1.676
   2.20544  1.14685 -0.01504  0.93305  0.024650  0.015508  0.000000     1.590
   2.23698  1.17834 -0.01681  0.93878  0.022906  0.015174  0.000000     1.510
   2.27386  1.21517 -0.01855  0.94487  0.021315  0.014838  0.000000     1.437
   2.31695  1.25824 -0.02020  0.95105  0.019892  0.014512  0.000000     1.371
   2.36732  1.30858 -0.02169  0.95708  0.018643  0.014209  0.000000     1.312
   2.42619  1.36744 -0.02294  0.96280  0.017560  0.013933  0.000000     1.260
   2.49501  1.43625 -0.02384  0.96808  0.016633  0.013689  0.000000     1.215
   2.57543  1.51668 -0.02425  0.97286  0.015845  0.013475  0.000000     1.176
   2.66944  1.61068 -0.02400  0.97713  0.015183  0.013290  0.000000     1.142
   2.77931  1.72054 -0.02288  0.98088  0.014634  0.013132  0.000000     1.114
   2.90773  1.84894 -0.02067  0.98412  0.014186  0.012998  0.000000     1.091
   3.05782  1.99900 -0.01706  0.98786  0.013779  0.012848  0.000000     1.072
