BlendedAirfoil                                  
 Alfa =   2.40000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.16184
   0.99360  0.00192  0.15700
   0.98272  0.00530  0.14745
   0.97032  0.00914  0.13512
   0.95680  0.01317  0.12028
   0.94246  0.01720  0.10325
   0.92739  0.02118  0.08428
   0.91167  0.02516  0.06327
   0.89549  0.02915  0.04007
   0.87905  0.03313  0.01453
   0.86245  0.03708 -0.01375
   0.84577  0.04099 -0.04546
   0.82904  0.04484 -0.08162
   0.81229  0.04864 -0.12419
   0.79553  0.05238 -0.17573
   0.77875  0.05606 -0.23317
   0.76200  0.05967 -0.29703
   0.74535  0.06319 -0.37001
   0.72877  0.06660 -0.45763
   0.71222  0.06990 -0.53365
   0.69568  0.07308 -0.53556
   0.67915  0.07616 -0.53722
   0.66266  0.07911 -0.53876
   0.64620  0.08193 -0.54029
   0.62976  0.08462 -0.54191
   0.61329  0.08718 -0.54370
   0.59681  0.08962 -0.54574
   0.58038  0.09191 -0.54813
   0.56400  0.09406 -0.55105
   0.54760  0.09605 -0.55466
   0.53117  0.09790 -0.55919
   0.51477  0.09961 -0.56484
   0.49845  0.10115 -0.57197
   0.48218  0.10252 -0.58095
   0.46588  0.10371 -0.59207
   0.44957  0.10475 -0.60547
   0.43329  0.10561 -0.62085
   0.41711  0.10630 -0.63863
   0.40098  0.10679 -0.65862
   0.38489  0.10708 -0.68011
   0.36879  0.10718 -0.70183
   0.35270  0.10708 -0.72376
   0.33674  0.10680 -0.74530
   0.32097  0.10629 -0.76499
   0.30526  0.10554 -0.77994
   0.28945  0.10454 -0.79368
   0.27369  0.10335 -0.80757
   0.25820  0.10195 -0.82048
   0.24291  0.10027 -0.82633
   0.22758  0.09831 -0.82603
   0.21226  0.09610 -0.82870
   0.19713  0.09366 -0.82832
   0.18221  0.09095 -0.82302
   0.16741  0.08797 -0.81534
   0.15275  0.08473 -0.80743
   0.13836  0.08125 -0.79940
   0.12444  0.07757 -0.79032
   0.11101  0.07364 -0.77005
   0.09797  0.06946 -0.74811
   0.08560  0.06517 -0.73211
   0.07425  0.06087 -0.70967
   0.06387  0.05649 -0.66473
   0.05444  0.05215 -0.62296
   0.04611  0.04801 -0.59341
   0.03891  0.04412 -0.55691
   0.03273  0.04046 -0.51127
   0.02743  0.03701 -0.45819
   0.02288  0.03375 -0.39674
   0.01898  0.03066 -0.32080
   0.01561  0.02774 -0.24443
   0.01272  0.02495 -0.15767
   0.01024  0.02228 -0.05813
   0.00811  0.01971  0.04735
   0.00630  0.01724  0.15519
   0.00476  0.01485  0.27893
   0.00350  0.01255  0.40097
   0.00246  0.01033  0.52385
   0.00163  0.00819  0.63441
   0.00098  0.00612  0.73884
   0.00048  0.00410  0.82791
   0.00015  0.00214  0.90433
   0.00001  0.00024  0.96709
   0.00012 -0.00161  0.99797
   0.00052 -0.00343  0.98843
   0.00123 -0.00524  0.93142
   0.00223 -0.00703  0.84334
   0.00354 -0.00879  0.74013
   0.00514 -0.01048  0.63755
   0.00705 -0.01212  0.54431
   0.00924 -0.01371  0.47686
   0.01171 -0.01530  0.41393
   0.01450 -0.01689  0.35150
   0.01766 -0.01852  0.29787
   0.02125 -0.02021  0.24733
   0.02534 -0.02197  0.19264
   0.03002 -0.02380  0.14080
   0.03539 -0.02569  0.09117
   0.04158 -0.02763  0.04437
   0.04875 -0.02960  0.00750
   0.05710 -0.03158 -0.01849
   0.06678 -0.03358 -0.03840
   0.07781 -0.03556 -0.05718
   0.09010 -0.03747 -0.07116
   0.10359 -0.03926 -0.08006
   0.11806 -0.04096 -0.08983
   0.13314 -0.04249 -0.10155
   0.14862 -0.04385 -0.10994
   0.16445 -0.04503 -0.11668
   0.18059 -0.04604 -0.12147
   0.19691 -0.04691 -0.12693
   0.21328 -0.04763 -0.13269
   0.22971 -0.04819 -0.13652
   0.24629 -0.04860 -0.13845
   0.26296 -0.04890 -0.14057
   0.27961 -0.04908 -0.14352
   0.29624 -0.04912 -0.14508
   0.31291 -0.04903 -0.14505
   0.32963 -0.04882 -0.14534
   0.34633 -0.04849 -0.14437
   0.36298 -0.04803 -0.14289
   0.37961 -0.04745 -0.13982
   0.39623 -0.04673 -0.13530
   0.41285 -0.04588 -0.12949
   0.42943 -0.04489 -0.12204
   0.44597 -0.04378 -0.11309
   0.46247 -0.04253 -0.10242
   0.47892 -0.04112 -0.09012
   0.49532 -0.03957 -0.07688
   0.51176 -0.03785 -0.06364
   0.52831 -0.03597 -0.05174
   0.54506 -0.03395 -0.04182
   0.56199 -0.03181 -0.03340
   0.57906 -0.02959 -0.02632
   0.59626 -0.02732 -0.02056
   0.61355 -0.02500 -0.01588
   0.63090 -0.02268 -0.01203
   0.64824 -0.02037 -0.00879
   0.66552 -0.01809 -0.00603
   0.68272 -0.01585 -0.00361
   0.69982 -0.01367 -0.00142
   0.71684 -0.01156  0.00060
   0.73379 -0.00953  0.00253
   0.75067 -0.00760  0.00441
   0.76746 -0.00576  0.00627
   0.78418 -0.00404  0.00815
   0.80079 -0.00245  0.01009
   0.81731 -0.00100  0.01213
   0.83371  0.00030  0.01429
   0.85000  0.00143  0.01662
   0.86619  0.00238  0.01918
   0.88223  0.00314  0.02201
   0.89808  0.00370  0.02521
   0.91366  0.00404  0.06029
   0.92887  0.00415  0.11231
   0.94358  0.00401  0.15681
   0.95760  0.00361  0.18215
   0.97069  0.00296  0.18985
   0.98268  0.00205  0.17971
   0.99348  0.00090  0.14942
   1.00000  0.00000  0.16184
