#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.42997  0.58038  0.09191  1.40123  0.014300  0.001601 -0.000534     8.931
   0.44649  0.56400  0.09406  1.40300  0.014155  0.001582 -0.000541     8.950
   0.46301  0.54760  0.09605  1.40463  0.013803  0.001564 -0.000549     8.825
   0.47954  0.53117  0.09790  1.40621  0.013293  0.001548 -0.000558     8.589
   0.49603  0.51477  0.09961  1.40779  0.012657  0.001532 -0.000569     8.262
   0.51242  0.49845  0.10115  1.40944  0.011948  0.001516 -0.000582     7.880
   0.52875  0.48218  0.10252  1.41126  0.011203  0.001500 -0.000597     7.470
   0.54509  0.46588  0.10371  1.41330  0.010439  0.001482 -0.000615     7.042
   0.56144  0.44957  0.10475  1.41564  0.009646  0.001464 -0.000638     6.591
   0.57774  0.43329  0.10561  1.41835  0.008849  0.001443 -0.000666     6.133
   0.59394  0.41711  0.10630  1.42158  0.008070  0.001420 -0.000697     5.684
   0.61007  0.40098  0.10679  1.42544  0.007337  0.001394 -0.000714     5.263
   0.62617  0.38489  0.10708  1.43007  0.006644  0.001365 -0.000700     4.866
   0.64227  0.36879  0.10718  1.43557  0.006010  0.001333 -0.000613     4.507
   0.65836  0.35270  0.10708  1.44196  0.005415  0.001298 -0.000409     4.171
   0.67432  0.33674  0.10680  1.44915  0.004867  0.001261 -0.000042     3.859
   0.69010  0.32097  0.10629  1.45728  0.004394  0.001221  0.000464     3.600
   0.70583  0.30526  0.10554  1.46612  0.004021  0.001178  0.000996     3.414
   0.72167  0.28945  0.10454  1.47546  0.003713  0.001134  0.001539     3.273
   0.73747  0.27369  0.10335  1.48547  0.003406  0.001088  0.002253     3.130
   0.75302  0.25820  0.10195  1.49565  0.003124  0.001042  0.003094     2.998
   0.76841  0.24291  0.10027  1.50459  0.002927  0.001000  0.003712     2.925
   0.78386  0.22758  0.09831  1.51260  0.002779  0.000962  0.004138     2.890
   0.79934  0.21226  0.09610  1.52088  0.002626  0.000922  0.004662     2.849
   0.81467  0.19713  0.09366  1.52917  0.002473  0.000882  0.005287     2.805
   0.82983  0.18221  0.09095  1.53649  0.002351  0.000844  0.005743     2.784
   0.84493  0.16741  0.08797  1.54344  0.002246  0.000808  0.006063     2.781
   0.85995  0.15275  0.08473  1.55099  0.002135  0.000770  0.006461     2.775
   0.87475  0.13836  0.08125  1.55932  0.002012  0.000730  0.007056     2.757
   0.88915  0.12444  0.07757  1.56826  0.001871  0.000688  0.008011     2.718
   0.90314  0.11101  0.07364  1.57547  0.001767  0.000650  0.008554     2.716
   0.91683  0.09797  0.06946  1.58244  0.001687  0.000614  0.008629     2.749
   0.92993  0.08560  0.06517  1.59327  0.001546  0.000570  0.009964     2.710
   0.94206  0.07425  0.06087  1.60340  0.001397  0.000528  0.011991     2.645
   0.95332  0.06387  0.05649  1.60805  0.001326  0.000495  0.012151     2.680
   0.96371  0.05444  0.05215  1.61521  0.001258  0.000461  0.012087     2.731
   0.97301  0.04611  0.04801  1.62729  0.001142  0.000422  0.013850     2.705
   0.98119  0.03891  0.04412  1.63839  0.001031  0.000386  0.016158     2.668
   0.98837  0.03273  0.04046  1.64737  0.000928  0.000354  0.019007     2.625
   0.99470  0.02743  0.03701  1.65288  0.000842  0.000325  0.021804     2.593
   1.00030  0.02288  0.03375  1.65558  0.000764  0.000299  0.024932     2.561
   1.00527  0.01898  0.03066  1.65492  0.000696  0.000275  0.028253     2.532
   1.00973  0.01561  0.02774  1.65076  0.000633  0.000253  0.032132     2.499
   1.01375  0.01272  0.02495  1.64176  0.000577  0.000234  0.036268     2.466
   1.01739  0.01024  0.02228  1.62718  0.000529  0.000217  0.040160     2.442
   1.02073  0.00811  0.01971  1.60736  0.000484  0.000201  0.044834     2.410
   1.02380  0.00630  0.01724  1.57984  0.000447  0.000187  0.049021     2.384
   1.02664  0.00476  0.01485  1.54483  0.000411  0.000175  0.053866     2.349
   1.02926  0.00350  0.01255  1.49959  0.000384  0.000165  0.057686     2.319
   1.03171  0.00246  0.01033  1.44544  0.000364  0.000158  0.059511     2.303
   1.03400  0.00163  0.00819  1.38677  0.000351  0.000152  0.058521     2.314
   1.03618  0.00098  0.00612  1.33003  0.000338  0.000144  0.057043     2.338
   1.03826  0.00048  0.00410  1.27751  0.000320  0.000134  0.055601     2.379
   1.04024  0.00015  0.00214  1.22384  0.000283  0.000121  0.062473     2.341
   1.04215  0.00001  0.00024  1.14700  0.000253  0.000109  0.066966     2.318
   1.04400  0.00012 -0.00161  1.04023  0.000226  0.000099  0.070732     2.275
   1.04587  0.00052 -0.00343  0.88380  0.000211  0.000096  0.068843     2.200
   1.04780  0.00123 -0.00524  0.70048  0.000224  0.000100  0.050056     2.232
   1.04986  0.00223 -0.00703  0.52327  0.000228  0.000104  0.037850     2.195
   1.05205  0.00354 -0.00879  0.35193  0.000250  0.000112  0.022396     2.236
   1.05438  0.00514 -0.01048  0.19629  0.000262  0.000119  0.012306     2.201
   1.05689  0.00705 -0.01212  0.06286  0.000326  0.000146  0.003087     2.230
   1.05960  0.00924 -0.01371 -0.04480  0.000326  0.000146  0.002200     2.230
   1.06254  0.01171 -0.01530 -0.14333  0.000370  0.000164  0.006086     2.250
   1.06576  0.01450 -0.01689 -0.22618  0.000411  0.000183  0.008631     2.251
   1.06931  0.01766 -0.01852 -0.29844  0.000456  0.000201  0.010132     2.266
   1.07328  0.02125 -0.02021 -0.36396  0.000496  0.000219  0.011371     2.265
   1.07773  0.02534 -0.02197 -0.42736  0.000530  0.000234  0.012490     2.265
   1.08275  0.03002 -0.02380 -0.48609  0.000577  0.000253  0.012805     2.285
   1.08845  0.03539 -0.02569 -0.54090  0.000624  0.000273  0.013162     2.287
   1.09493  0.04158 -0.02763 -0.59135  0.000682  0.000296  0.012947     2.304
   1.10237  0.04875 -0.02960 -0.63731  0.000746  0.000323  0.012633     2.315
   1.11095  0.05710 -0.03158 -0.67691  0.000832  0.000355  0.011744     2.341
   1.12083  0.06678 -0.03358 -0.71071  0.000924  0.000392  0.010931     2.356
   1.13204  0.07781 -0.03556 -0.74348  0.001000  0.000427  0.010697     2.344
   1.14448  0.09010 -0.03747 -0.77123  0.001105  0.000466  0.009784     2.370
   1.15809  0.10359 -0.03926 -0.79430  0.001211  0.000508  0.009083     2.383
   1.17266  0.11806 -0.04096 -0.81607  0.001297  0.000546  0.008793     2.374
   1.18781  0.13314 -0.04249 -0.83596  0.001383  0.000582  0.008443     2.374
   1.20335  0.14862 -0.04385 -0.85286  0.001477  0.000619  0.007984     2.385
   1.21923  0.16445 -0.04503 -0.86736  0.001569  0.000656  0.007583     2.393
   1.23540  0.18059 -0.04604 -0.87959  0.001664  0.000692  0.007175     2.403
   1.25175  0.19691 -0.04691 -0.89122  0.001740  0.000725  0.006984     2.399
   1.26813  0.21328 -0.04763 -0.90203  0.001812  0.000756  0.006799     2.397
   1.28457  0.22971 -0.04819 -0.91123  0.001896  0.000788  0.006507     2.406
   1.30115  0.24629 -0.04860 -0.91895  0.001985  0.000821  0.006193     2.418
   1.31783  0.26296 -0.04890 -0.92642  0.002057  0.000851  0.006029     2.417
   1.33448  0.27961 -0.04908 -0.93361  0.002122  0.000879  0.005909     2.414
   1.35110  0.29624 -0.04912 -0.94001  0.002193  0.000907  0.005736     2.418
   1.36778  0.31291 -0.04903 -0.94525  0.002277  0.000937  0.005491     2.429
   1.38450  0.32963 -0.04882 -0.95040  0.002345  0.000965  0.005353     2.431
   1.40120  0.34633 -0.04849 -0.95493  0.002418  0.000993  0.005188     2.436
   1.41786  0.36298 -0.04803 -0.95897  0.002490  0.001020  0.005030     2.441
   1.43449  0.37961 -0.04745 -0.96222  0.002572  0.001049  0.004831     2.452
   1.45114  0.39623 -0.04673 -0.96491  0.002656  0.001078  0.004638     2.463
   1.46777  0.41285 -0.04588 -0.96669  0.002753  0.001109  0.004401     2.481
   1.48439  0.42943 -0.04489 -0.96805  0.002846  0.001141  0.004196     2.496
   1.50097  0.44597 -0.04378 -0.96858  0.002954  0.001174  0.003955     2.517
   1.51751  0.46247 -0.04253 -0.96822  0.003078  0.001209  0.003680     2.545
   1.53401  0.47892 -0.04112 -0.96673  0.003229  0.001249  0.003349     2.585
   1.55050  0.49532 -0.03957 -0.96423  0.003405  0.001292  0.002988     2.636
   1.56702  0.51176 -0.03785 -0.96031  0.003638  0.001342  0.002542     2.711
   1.58368  0.52831 -0.03597 -0.95530  0.003925  0.001397  0.002065     2.810
   1.60055  0.54506 -0.03395 -0.94971  0.004253  0.001455  0.001612     2.924
   1.61761  0.56199 -0.03181 -0.94393  0.004614  0.001513  0.001213     3.050
   1.63483  0.57906 -0.02959 -0.93822  0.005003  0.001571  0.000871     3.185
   1.65218  0.59626 -0.02732 -0.93275  0.005412  0.001627  0.000590     3.326
   1.66962  0.61355 -0.02500 -0.92760  0.005842  0.001682  0.000360     3.474
   1.68712  0.63090 -0.02268 -0.92283  0.006277  0.001733  0.000183     3.622
   1.70462  0.64824 -0.02037 -0.91843  0.006715  0.001782  0.000048     3.768
   1.72205  0.66552 -0.01809 -0.91439  0.007152  0.001829 -0.000053     3.911
   1.73939  0.68272 -0.01585 -0.91066  0.007588  0.001873 -0.000128     4.052
   1.75663  0.69982 -0.01367 -0.90721  0.008004  0.001915 -0.000178     4.180
   1.77378  0.71684 -0.01156 -0.90399  0.008396  0.001956 -0.000211     4.292
   1.79085  0.73379 -0.00953 -0.90096  0.008753  0.001996 -0.000232     4.386
   1.80784  0.75067 -0.00760 -0.89812  0.009074  0.002034 -0.000243     4.461
   1.82474  0.76746 -0.00576 -0.89543  0.009352  0.002071 -0.000248     4.515
   1.84154  0.78418 -0.00404 -0.89287  0.009576  0.002108 -0.000248     4.543
   1.85823  0.80079 -0.00245 -0.89041  0.009741  0.002144 -0.000243     4.544
   1.87481  0.81731 -0.00100 -0.88803  0.009836  0.002179 -0.000234     4.514
   1.89126  0.83371  0.00030 -0.88573  0.009850  0.002214 -0.000218     4.450
   1.90759  0.85000  0.00143 -0.88347  0.009779  0.002248 -0.000194     4.351
   1.92381  0.86619  0.00238 -0.88126  0.009616  0.002282 -0.000156     4.215
   1.93987  0.88223  0.00314 -0.87910  0.009367  0.002315 -0.000098     4.046
   1.95573  0.89808  0.00370 -0.87708  0.009026  0.002346 -0.000008     3.847
   1.97131  0.91366  0.00404 -0.87539  0.008599  0.002373  0.000125     3.624
   1.98653  0.92887  0.00415 -0.87438  0.008079  0.002390  0.000323     3.380
   2.00124  0.94358  0.00401 -0.87459  0.007480  0.002392  0.000605     3.128
   2.01526  0.95760  0.00361 -0.87675  0.006821  0.002369  0.000991     2.879
   2.02837  0.97069  0.00296 -0.88186  0.006104  0.002315  0.001523     2.636
   2.04040  0.98268  0.00205 -0.89132  0.005336  0.002220  0.002268     2.403
   2.05125  0.99348  0.00090 -0.90774  0.004502  0.002071  0.003391     2.174
   2.05783  1.00000  0.00000 -0.91063  0.004443  0.002058  0.003491     2.159
   2.05783  1.00010 -0.00002  0.91063  0.041860  0.016910  0.000000     2.475
   2.06446  1.00660 -0.00132  0.91350  0.039026  0.016678  0.000000     2.340
   2.07221  1.01425 -0.00257  0.91443  0.037494  0.016605  0.000000     2.258
   2.08127  1.02321 -0.00386  0.91544  0.035985  0.016528  0.000000     2.177
   2.09186  1.03371 -0.00521  0.91666  0.034452  0.016437  0.000000     2.096
   2.10423  1.04600 -0.00663  0.91825  0.032861  0.016322  0.000000     2.013
   2.11869  1.06039 -0.00811  0.92034  0.031207  0.016175  0.000000     1.929
   2.13560  1.07723 -0.00964  0.92303  0.029505  0.015992  0.000000     1.845
   2.15535  1.09692 -0.01123  0.92640  0.027778  0.015773  0.000000     1.761
   2.17845  1.11995 -0.01284  0.93044  0.026062  0.015519  0.000000     1.679
   2.20544  1.14690 -0.01445  0.93512  0.024393  0.015238  0.000000     1.601
   2.23698  1.17840 -0.01602  0.94031  0.022806  0.014941  0.000000     1.526
   2.27386  1.21525 -0.01750  0.94583  0.021331  0.014639  0.000000     1.457
   2.31695  1.25832 -0.01883  0.95147  0.019988  0.014344  0.000000     1.393
   2.36732  1.30868 -0.01991  0.95705  0.018785  0.014064  0.000000     1.336
   2.42619  1.36755 -0.02064  0.96241  0.017724  0.013807  0.000000     1.284
   2.49501  1.43636 -0.02089  0.96744  0.016798  0.013575  0.000000     1.237
   2.57543  1.51679 -0.02049  0.97205  0.015999  0.013369  0.000000     1.197
   2.66944  1.61078 -0.01924  0.97622  0.015317  0.013188  0.000000     1.161
   2.77931  1.72063 -0.01689  0.97993  0.014742  0.013032  0.000000     1.131
   2.90773  1.84899 -0.01314  0.98317  0.014265  0.012898  0.000000     1.106
   3.05782  1.99899 -0.00765  0.98702  0.013824  0.012743  0.000000     1.085
