BlendedAirfoil                                  
 Alfa =   2.10000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.17557
   0.99360  0.00192  0.16926
   0.98272  0.00530  0.15824
   0.97032  0.00914  0.14423
   0.95680  0.01317  0.12763
   0.94246  0.01720  0.10894
   0.92739  0.02118  0.08843
   0.91167  0.02516  0.06600
   0.89549  0.02915  0.04139
   0.87905  0.03313  0.01433
   0.86245  0.03708 -0.01575
   0.84577  0.04099 -0.04981
   0.82904  0.04484 -0.08924
   0.81229  0.04864 -0.13675
   0.79553  0.05238 -0.19473
   0.77875  0.05606 -0.25934
   0.76200  0.05967 -0.33238
   0.74535  0.06319 -0.41948
   0.72877  0.06660 -0.52068
   0.71222  0.06990 -0.52275
   0.69568  0.07308 -0.52452
   0.67915  0.07616 -0.52615
   0.66266  0.07911 -0.52773
   0.64620  0.08193 -0.52935
   0.62976  0.08462 -0.53111
   0.61329  0.08718 -0.53311
   0.59681  0.08962 -0.53543
   0.58038  0.09191 -0.53818
   0.56400  0.09406 -0.54155
   0.54760  0.09605 -0.54575
   0.53117  0.09790 -0.55100
   0.51477  0.09961 -0.55754
   0.49845  0.10115 -0.56574
   0.48218  0.10252 -0.57592
   0.46588  0.10371 -0.58830
   0.44957  0.10475 -0.60264
   0.43329  0.10561 -0.61916
   0.41711  0.10630 -0.63798
   0.40098  0.10679 -0.65858
   0.38489  0.10708 -0.67986
   0.36879  0.10718 -0.70109
   0.35270  0.10708 -0.72185
   0.33674  0.10680 -0.74249
   0.32097  0.10629 -0.76067
   0.30526  0.10554 -0.77483
   0.28945  0.10454 -0.78560
   0.27369  0.10335 -0.79952
   0.25820  0.10195 -0.81068
   0.24291  0.10027 -0.81493
   0.22758  0.09831 -0.81381
   0.21226  0.09610 -0.81395
   0.19713  0.09366 -0.81277
   0.18221  0.09095 -0.80639
   0.16741  0.08797 -0.79671
   0.15275  0.08473 -0.78801
   0.13836  0.08125 -0.77754
   0.12444  0.07757 -0.76644
   0.11101  0.07364 -0.74563
   0.09797  0.06946 -0.71962
   0.08560  0.06517 -0.70312
   0.07425  0.06087 -0.67887
   0.06387  0.05649 -0.63100
   0.05444  0.05215 -0.58568
   0.04611  0.04801 -0.55416
   0.03891  0.04412 -0.51525
   0.03273  0.04046 -0.46807
   0.02743  0.03701 -0.41072
   0.02288  0.03375 -0.34607
   0.01898  0.03066 -0.27279
   0.01561  0.02774 -0.19235
   0.01272  0.02495 -0.10334
   0.01024  0.02228 -0.00492
   0.00811  0.01971  0.10117
   0.00630  0.01724  0.21075
   0.00476  0.01485  0.33400
   0.00350  0.01255  0.44743
   0.00246  0.01033  0.56447
   0.00163  0.00819  0.68111
   0.00098  0.00612  0.77349
   0.00048  0.00410  0.85702
   0.00015  0.00214  0.93045
   0.00001  0.00024  0.97928
   0.00012 -0.00161  1.00030
   0.00052 -0.00343  0.97460
   0.00123 -0.00524  0.90917
   0.00223 -0.00703  0.81190
   0.00354 -0.00879  0.69700
   0.00514 -0.01048  0.58879
   0.00705 -0.01212  0.50343
   0.00924 -0.01371  0.43287
   0.01171 -0.01530  0.36973
   0.01450 -0.01689  0.30993
   0.01766 -0.01852  0.25718
   0.02125 -0.02021  0.20596
   0.02534 -0.02197  0.15558
   0.03002 -0.02380  0.10450
   0.03539 -0.02569  0.05610
   0.04158 -0.02763  0.01320
   0.04875 -0.02960 -0.02347
   0.05710 -0.03158 -0.04752
   0.06678 -0.03358 -0.06480
   0.07781 -0.03556 -0.08225
   0.09010 -0.03747 -0.09416
   0.10359 -0.03926 -0.10076
   0.11806 -0.04096 -0.10905
   0.13314 -0.04249 -0.11918
   0.14862 -0.04385 -0.12670
   0.16445 -0.04503 -0.13255
   0.18059 -0.04604 -0.13548
   0.19691 -0.04691 -0.14027
   0.21328 -0.04763 -0.14467
   0.22971 -0.04819 -0.14730
   0.24629 -0.04860 -0.14905
   0.26296 -0.04890 -0.15029
   0.27961 -0.04908 -0.15252
   0.29624 -0.04912 -0.15314
   0.31291 -0.04903 -0.15252
   0.32963 -0.04882 -0.15168
   0.34633 -0.04849 -0.15037
   0.36298 -0.04803 -0.14788
   0.37961 -0.04745 -0.14404
   0.39623 -0.04673 -0.13886
   0.41285 -0.04588 -0.13203
   0.42943 -0.04489 -0.12390
   0.44597 -0.04378 -0.11414
   0.46247 -0.04253 -0.10284
   0.47892 -0.04112 -0.09005
   0.49532 -0.03957 -0.07668
   0.51176 -0.03785 -0.06384
   0.52831 -0.03597 -0.05266
   0.54506 -0.03395 -0.04343
   0.56199 -0.03181 -0.03553
   0.57906 -0.02959 -0.02909
   0.59626 -0.02732 -0.02391
   0.61355 -0.02500 -0.01974
   0.63090 -0.02268 -0.01632
   0.64824 -0.02037 -0.01345
   0.66552 -0.01809 -0.01098
   0.68272 -0.01585 -0.00882
   0.69982 -0.01367 -0.00686
   0.71684 -0.01156 -0.00503
   0.73379 -0.00953 -0.00327
   0.75067 -0.00760 -0.00155
   0.76746 -0.00576  0.00018
   0.78418 -0.00404  0.00194
   0.80079 -0.00245  0.00378
   0.81731 -0.00100  0.00572
   0.83371  0.00030  0.00781
   0.85000  0.00143  0.01009
   0.86619  0.00238  0.01262
   0.88223  0.00314  0.01548
   0.89808  0.00370  0.04035
   0.91366  0.00404  0.09312
   0.92887  0.00415  0.14510
   0.94358  0.00401  0.18053
   0.95760  0.00361  0.19985
   0.97069  0.00296  0.20385
   0.98268  0.00205  0.19259
   0.99348  0.00090  0.16450
   1.00000  0.00000  0.17557
