#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.02926  0.00350  0.01255  0.77400  0.000340  0.000150  0.035250     2.261
   1.03171  0.00246  0.01033  0.69010  0.000327  0.000144  0.033006     2.260
   1.03400  0.00163  0.00819  0.60475  0.000312  0.000138  0.029712     2.267
   1.03618  0.00098  0.00612  0.51120  0.000293  0.000132  0.028271     2.225
   1.03826  0.00048  0.00410  0.41509  0.000288  0.000125  0.021337     2.297
   1.04024  0.00015  0.00214  0.30971  0.000250  0.000113  0.020230     2.217
   1.04215  0.00001  0.00024  0.18221  0.000252  0.000112  0.011174     2.246
   1.04400  0.00012 -0.00161  0.04834  0.000223  0.000100  0.003366     2.230
   1.04587  0.00052 -0.00343 -0.10895  0.000223  0.000100  0.007904     2.230
   1.04780  0.00123 -0.00524 -0.26238  0.000234  0.000105  0.017997     2.239
   1.04986  0.00223 -0.00703 -0.39608  0.000259  0.000115  0.023764     2.260
   1.05205  0.00354 -0.00879 -0.50994  0.000283  0.000125  0.028295     2.261
   1.05438  0.00514 -0.01048 -0.60215  0.000318  0.000139  0.028463     2.293
   1.05689  0.00705 -0.01212 -0.67511  0.000356  0.000154  0.028493     2.305
   1.05960  0.00924 -0.01371 -0.72333  0.000421  0.000177  0.023968     2.374
   1.06254  0.01171 -0.01530 -0.76559  0.000456  0.000196  0.024541     2.330
   1.06576  0.01450 -0.01689 -0.80532  0.000499  0.000213  0.023314     2.341
   1.06931  0.01766 -0.01852 -0.83795  0.000552  0.000233  0.021403     2.366
   1.07328  0.02125 -0.02021 -0.86758  0.000599  0.000253  0.020418     2.365
   1.07773  0.02534 -0.02197 -0.89854  0.000637  0.000271  0.020215     2.348
   1.08275  0.03002 -0.02380 -0.92693  0.000691  0.000292  0.018905     2.366
   1.08845  0.03539 -0.02569 -0.95333  0.000745  0.000314  0.017907     2.373
   1.09493  0.04158 -0.02763 -0.97756  0.000807  0.000339  0.016760     2.384
   1.10237  0.04875 -0.02960 -0.99624  0.000894  0.000369  0.014858     2.421
   1.11095  0.05710 -0.03158 -1.00920  0.000999  0.000406  0.012962     2.459
   1.12083  0.06678 -0.03358 -1.01902  0.001107  0.000447  0.011579     2.478
   1.13204  0.07781 -0.03556 -1.02819  0.001208  0.000488  0.010716     2.477
   1.14448  0.09010 -0.03747 -1.03497  0.001327  0.000532  0.009628     2.495
   1.15809  0.10359 -0.03926 -1.03926  0.001458  0.000579  0.008606     2.516
   1.17266  0.11806 -0.04096 -1.04395  0.001563  0.000623  0.008136     2.508
   1.18781  0.13314 -0.04249 -1.04955  0.001652  0.000663  0.007873     2.491
   1.20335  0.14862 -0.04385 -1.05354  0.001764  0.000705  0.007314     2.503
   1.21923  0.16445 -0.04503 -1.05673  0.001871  0.000745  0.006860     2.510
   1.23540  0.18059 -0.04604 -1.05900  0.001981  0.000786  0.006421     2.521
   1.25175  0.19691 -0.04691 -1.06157  0.002071  0.000823  0.006187     2.516
   1.26813  0.21328 -0.04763 -1.06428  0.002153  0.000858  0.006006     2.510
   1.28457  0.22971 -0.04819 -1.06608  0.002250  0.000893  0.005706     2.518
   1.30115  0.24629 -0.04860 -1.06699  0.002356  0.000930  0.005367     2.533
   1.31783  0.26296 -0.04890 -1.06798  0.002447  0.000965  0.005151     2.537
   1.33448  0.27961 -0.04908 -1.06936  0.002521  0.000996  0.005039     2.531
   1.35110  0.29624 -0.04912 -1.07009  0.002611  0.001029  0.004834     2.537
   1.36778  0.31291 -0.04903 -1.07007  0.002714  0.001063  0.004576     2.553
   1.38450  0.32963 -0.04882 -1.07021  0.002801  0.001095  0.004408     2.558
   1.40120  0.34633 -0.04849 -1.06976  0.002902  0.001129  0.004191     2.571
   1.41786  0.36298 -0.04803 -1.06906  0.003001  0.001162  0.003994     2.583
   1.43449  0.37961 -0.04745 -1.06763  0.003120  0.001197  0.003739     2.606
   1.45114  0.39623 -0.04673 -1.06551  0.003255  0.001235  0.003457     2.635
   1.46777  0.41285 -0.04588 -1.06278  0.003404  0.001274  0.003159     2.671
   1.48439  0.42943 -0.04489 -1.05927  0.003579  0.001316  0.002824     2.719
   1.50097  0.44597 -0.04378 -1.05503  0.003784  0.001361  0.002461     2.780
   1.51751  0.46247 -0.04253 -1.04996  0.004038  0.001410  0.002050     2.863
   1.53401  0.47892 -0.04112 -1.04409  0.004363  0.001464  0.001586     2.981
   1.55050  0.49532 -0.03957 -1.03773  0.004779  0.001520  0.001089     3.144
   1.56702  0.51176 -0.03785 -1.03133  0.005320  0.001577  0.000587     3.374
   1.58368  0.52831 -0.03597 -1.02554  0.005994  0.001629  0.000150     3.679
   1.60055  0.54506 -0.03395 -1.02069  0.006790  0.001675 -0.000161     4.053
   1.61761  0.56199 -0.03181 -1.01656  0.007681  0.001716 -0.000330     4.476
   1.63483  0.57906 -0.02959 -1.01307  0.008644  0.001753 -0.000392     4.931
   1.65218  0.59626 -0.02732 -1.01023  0.009663  0.001785 -0.000396     5.413
   1.66962  0.61355 -0.02500 -1.00791  0.010713  0.001814 -0.000382     5.907
   1.68712  0.63090 -0.02268 -1.00600  0.011768  0.001839 -0.000365     6.400
   1.70462  0.64824 -0.02037 -1.00439  0.012809  0.001861 -0.000351     6.882
   1.72205  0.66552 -0.01809 -1.00301  0.013822  0.001882 -0.000340     7.346
   1.73939  0.68272 -0.01585 -1.00180  0.014797  0.001901 -0.000331     7.786
   1.75663  0.69982 -0.01367 -1.00071  0.015707  0.001918 -0.000324     8.187
   1.77378  0.71684 -0.01156 -0.99970  0.016540  0.001936 -0.000318     8.543
   1.79085  0.73379 -0.00953 -0.99873  0.017284  0.001953 -0.000313     8.848
   1.80784  0.75067 -0.00760 -0.99779  0.017931  0.001971 -0.000308     9.097
   1.82474  0.76746 -0.00576 -0.99686  0.018465  0.001989 -0.000304     9.283
   1.84154  0.78418 -0.00404 -0.99591  0.018874  0.002008 -0.000300     9.399
   1.85823  0.80079 -0.00245 -0.99494  0.019144  0.002028 -0.000297     9.439
   1.87481  0.81731 -0.00100 -0.99392  0.019259  0.002050 -0.000293     9.397
   1.89126  0.83371  0.00030 -0.99283  0.019198  0.002073 -0.000291     9.262
   1.90759  0.85000  0.00143 -0.99165  0.018944  0.002098 -0.000288     9.030
   1.92381  0.86619  0.00238 -0.99036  0.018474  0.002125 -0.000286     8.692
   1.93987  0.88223  0.00314 -0.98893  0.017768  0.002155 -0.000284     8.243
   1.95573  0.89808  0.00370 -0.98732  0.016776  0.002188 -0.000284     7.666
   1.97131  0.91366  0.00404 -0.96939  0.015593  0.002571 -0.000203     6.065
   1.98653  0.92887  0.00415 -0.94217  0.014179  0.003161 -0.000138     4.486
   2.00124  0.94358  0.00401 -0.91826  0.012578  0.003683  0.000192     3.415
   2.01526  0.95760  0.00361 -0.90436  0.010919  0.003984  0.000768     2.741
   2.02837  0.97069  0.00296 -0.90009  0.009316  0.004079  0.001477     2.284
   2.04040  0.98268  0.00205 -0.90570  0.007824  0.003989  0.002320     1.961
   2.05125  0.99348  0.00090 -0.92227  0.006438  0.003739  0.003391     1.722
   2.05783  1.00000  0.00000 -0.91552  0.006562  0.003855  0.003346     1.702
   2.05783  1.00010 -0.00002  0.91552  0.052500  0.017505  0.000000     2.999
   2.06446  1.00660 -0.00133  0.91428  0.048152  0.017621  0.000000     2.733
   2.07221  1.01424 -0.00262  0.91236  0.045795  0.017793  0.000000     2.574
   2.08127  1.02319 -0.00398  0.91074  0.043441  0.017936  0.000000     2.422
   2.09186  1.03368 -0.00543  0.90958  0.041029  0.018036  0.000000     2.275
   2.10423  1.04596 -0.00698  0.90917  0.038513  0.018070  0.000000     2.131
   2.11869  1.06032 -0.00864  0.90980  0.035903  0.018019  0.000000     1.993
   2.13560  1.07713 -0.01043  0.91173  0.033240  0.017869  0.000000     1.860
   2.15535  1.09680 -0.01233  0.91515  0.030590  0.017617  0.000000     1.736
   2.17845  1.11980 -0.01437  0.92009  0.028033  0.017272  0.000000     1.623
   2.20544  1.14670 -0.01653  0.92635  0.025649  0.016858  0.000000     1.521
   2.23698  1.17817 -0.01881  0.93358  0.023498  0.016409  0.000000     1.432
   2.27386  1.21496 -0.02119  0.94128  0.021617  0.015957  0.000000     1.355
   2.31695  1.25799 -0.02366  0.94898  0.020013  0.015531  0.000000     1.289
   2.36732  1.30829 -0.02619  0.95631  0.018668  0.015146  0.000000     1.233
   2.42619  1.36711 -0.02874  0.96304  0.017556  0.014809  0.000000     1.185
   2.49501  1.43588 -0.03127  0.96905  0.016646  0.014520  0.000000     1.146
   2.57543  1.51627 -0.03372  0.97434  0.015909  0.014275  0.000000     1.114
   2.66944  1.61024 -0.03601  0.97892  0.015318  0.014068  0.000000     1.089
   2.77931  1.72009 -0.03804  0.98282  0.014849  0.013897  0.000000     1.069
   2.90773  1.84850 -0.03970  0.98611  0.014482  0.013755  0.000000     1.053
   3.05782  1.99859 -0.04086  0.98957  0.014163  0.013609  0.000000     1.041
