#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.21923  0.16445 -0.04503 -1.13456  0.002120  0.000810  0.005717     2.618
   1.23540  0.18059 -0.04604 -1.13156  0.002253  0.000855  0.005251     2.636
   1.25175  0.19691 -0.04691 -1.12966  0.002352  0.000895  0.005078     2.628
   1.26813  0.21328 -0.04763 -1.12785  0.002452  0.000934  0.004877     2.625
   1.28457  0.22971 -0.04819 -1.12587  0.002558  0.000973  0.004644     2.630
   1.30115  0.24629 -0.04860 -1.12313  0.002686  0.001013  0.004313     2.650
   1.31783  0.26296 -0.04890 -1.12081  0.002792  0.001052  0.004117     2.655
   1.33448  0.27961 -0.04908 -1.11881  0.002886  0.001087  0.003982     2.654
   1.35110  0.29624 -0.04912 -1.11617  0.003005  0.001125  0.003746     2.670
   1.36778  0.31291 -0.04903 -1.11330  0.003128  0.001164  0.003514     2.688
   1.38450  0.32963 -0.04882 -1.11016  0.003258  0.001202  0.003280     2.709
   1.40120  0.34633 -0.04849 -1.10676  0.003394  0.001242  0.003047     2.734
   1.41786  0.36298 -0.04803 -1.10288  0.003551  0.001283  0.002777     2.769
   1.43449  0.37961 -0.04745 -1.09844  0.003735  0.001326  0.002473     2.817
   1.45114  0.39623 -0.04673 -1.09338  0.003955  0.001372  0.002127     2.883
   1.46777  0.41285 -0.04588 -1.08779  0.004218  0.001421  0.001751     2.969
   1.48439  0.42943 -0.04489 -1.08180  0.004536  0.001472  0.001353     3.082
   1.50097  0.44597 -0.04378 -1.07556  0.004934  0.001524  0.000932     3.237
   1.51751  0.46247 -0.04253 -1.06948  0.005427  0.001576  0.000516     3.443
   1.53401  0.47892 -0.04112 -1.06394  0.006044  0.001625  0.000134     3.720
   1.55050  0.49532 -0.03957 -1.05923  0.006803  0.001667 -0.000168     4.080
   1.56702  0.51176 -0.03785 -1.05524  0.007721  0.001705 -0.000351     4.527
   1.58368  0.52831 -0.03597 -1.05195  0.008790  0.001739 -0.000417     5.055
   1.60055  0.54506 -0.03395 -1.04942  0.009985  0.001767 -0.000417     5.652
   1.61761  0.56199 -0.03181 -1.04749  0.011264  0.001790 -0.000396     6.294
   1.63483  0.57906 -0.02959 -1.04601  0.012604  0.001809 -0.000377     6.969
   1.65218  0.59626 -0.02732 -1.04486  0.013968  0.001824 -0.000363     7.656
   1.66962  0.61355 -0.02500 -1.04393  0.015334  0.001838 -0.000353     8.343
   1.68712  0.63090 -0.02268 -1.04315  0.016666  0.001850 -0.000345     9.010
   1.70462  0.64824 -0.02037 -1.04247  0.017945  0.001861 -0.000339     9.644
   1.72205  0.66552 -0.01809 -1.04186  0.019152  0.001871 -0.000334    10.236
   1.73939  0.68272 -0.01585 -1.04128  0.020273  0.001881 -0.000330    10.776
   1.75663  0.69982 -0.01367 -1.04072  0.021280  0.001892 -0.000327    11.248
   1.77378  0.71684 -0.01156 -1.04015  0.022157  0.001903 -0.000323    11.640
   1.79085  0.73379 -0.00953 -1.03955  0.022886  0.001916 -0.000320    11.944
   1.80784  0.75067 -0.00760 -1.03891  0.023452  0.001930 -0.000317    12.151
   1.82474  0.76746 -0.00576 -1.03822  0.023828  0.001946 -0.000314    12.244
   1.84154  0.78418 -0.00404 -1.03745  0.023988  0.001964 -0.000311    12.212
   1.85823  0.80079 -0.00245 -1.03659  0.023888  0.001985 -0.000308    12.033
   1.87481  0.81731 -0.00100 -1.03557  0.023465  0.002010 -0.000305    11.674
   1.89126  0.83371  0.00030 -1.01260  0.025288  0.002663 -0.000229     9.497
   1.90759  0.85000  0.00143 -0.98363  0.021931  0.003540 -0.000193     6.195
   1.92381  0.86619  0.00238 -0.95585  0.020865  0.004387 -0.000129     4.757
   1.93987  0.88223  0.00314 -0.92918  0.019710  0.005236  0.000068     3.764
   1.95573  0.89808  0.00370 -0.90899  0.018650  0.005905  0.000290     3.158
   1.97131  0.91366  0.00404 -0.89402  0.017525  0.006414  0.000516     2.732
   1.98653  0.92887  0.00415 -0.88430  0.016245  0.006749  0.000788     2.407
   2.00124  0.94358  0.00401 -0.87956  0.014910  0.006914  0.001187     2.156
   2.01526  0.95760  0.00361 -0.87917  0.013629  0.006937  0.001641     1.965
   2.02837  0.97069  0.00296 -0.88278  0.012415  0.006841  0.002137     1.815
   2.04040  0.98268  0.00205 -0.89028  0.011256  0.006642  0.002679     1.695
   2.05125  0.99348  0.00090 -0.90183  0.010135  0.006353  0.003283     1.595
   2.05783  1.00000  0.00000 -0.89610  0.010347  0.006514  0.003229     1.589
   2.05783  1.00010 -0.00002  0.89605  0.046258  0.018640  0.000000     2.482
   2.06446  1.00660 -0.00134  0.89915  0.042020  0.018360  0.000000     2.289
   2.07221  1.01423 -0.00265  0.89946  0.039870  0.018332  0.000000     2.175
   2.08127  1.02318 -0.00405  0.90010  0.037744  0.018277  0.000000     2.065
   2.09186  1.03366 -0.00556  0.90133  0.035581  0.018176  0.000000     1.958
   2.10423  1.04593 -0.00719  0.90334  0.033377  0.018016  0.000000     1.853
   2.11869  1.06028 -0.00897  0.90614  0.031182  0.017802  0.000000     1.752
   2.13560  1.07707 -0.01090  0.91013  0.028979  0.017512  0.000000     1.655
   2.15535  1.09672 -0.01301  0.91538  0.026817  0.017149  0.000000     1.564
   2.17845  1.11969 -0.01530  0.92181  0.024755  0.016729  0.000000     1.480
   2.20544  1.14657 -0.01779  0.92911  0.022853  0.016279  0.000000     1.404
   2.23698  1.17800 -0.02050  0.93689  0.021149  0.015827  0.000000     1.336
   2.27386  1.21475 -0.02343  0.94478  0.019661  0.015393  0.000000     1.277
   2.31695  1.25773 -0.02659  0.95236  0.018388  0.014998  0.000000     1.226
   2.36732  1.30799 -0.03000  0.95943  0.017317  0.014646  0.000000     1.182
   2.42619  1.36675 -0.03366  0.96585  0.016426  0.014339  0.000000     1.146
   2.49501  1.43545 -0.03759  0.97156  0.015693  0.014076  0.000000     1.115
   2.57543  1.51577 -0.04177  0.97655  0.015098  0.013853  0.000000     1.090
   2.66944  1.60966 -0.04622  0.98085  0.014618  0.013664  0.000000     1.070
   2.77931  1.71943 -0.05093  0.98450  0.014236  0.013506  0.000000     1.054
   2.90773  1.84776 -0.05591  0.98756  0.013936  0.013377  0.000000     1.042
   3.05782  1.99776 -0.06113  0.99069  0.013676  0.013247  0.000000     1.032
