#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.75302  0.25820  0.10195  1.36541  0.002356  0.000901  0.006271     2.615
   0.76841  0.24291  0.10027  1.36788  0.002243  0.000867  0.006812     2.587
   0.78386  0.22758  0.09831  1.36874  0.002157  0.000836  0.007133     2.581
   0.79934  0.21226  0.09610  1.36966  0.002062  0.000803  0.007575     2.569
   0.81467  0.19713  0.09366  1.37066  0.001948  0.000768  0.008301     2.538
   0.82983  0.18221  0.09095  1.36929  0.001866  0.000737  0.008707     2.533
   0.84493  0.16741  0.08797  1.36734  0.001787  0.000706  0.009087     2.532
   0.85995  0.15275  0.08473  1.36519  0.001704  0.000673  0.009514     2.532
   0.87475  0.13836  0.08125  1.36294  0.001615  0.000639  0.010076     2.527
   0.88915  0.12444  0.07757  1.36091  0.001499  0.000602  0.011281     2.490
   0.90314  0.11101  0.07364  1.35478  0.001417  0.000570  0.011918     2.487
   0.91683  0.09797  0.06946  1.34718  0.001359  0.000539  0.011915     2.521
   0.92993  0.08560  0.06517  1.34310  0.001250  0.000501  0.013246     2.497
   0.94206  0.07425  0.06087  1.33656  0.001122  0.000462  0.015762     2.429
   0.95332  0.06387  0.05649  1.32047  0.001067  0.000435  0.016036     2.450
   0.96371  0.05444  0.05215  1.30652  0.001014  0.000407  0.016001     2.490
   0.97301  0.04611  0.04801  1.29720  0.000922  0.000373  0.017828     2.471
   0.98119  0.03891  0.04412  1.28474  0.000839  0.000343  0.019862     2.449
   0.98837  0.03273  0.04046  1.26860  0.000767  0.000315  0.021742     2.435
   0.99470  0.02743  0.03701  1.24957  0.000702  0.000290  0.023794     2.420
   1.00030  0.02288  0.03375  1.22660  0.000636  0.000267  0.026679     2.385
   1.00527  0.01898  0.03066  1.19711  0.000592  0.000248  0.027892     2.388
   1.00973  0.01561  0.02774  1.16622  0.000542  0.000229  0.030263     2.368
   1.01375  0.01272  0.02495  1.12905  0.000496  0.000212  0.032863     2.342
   1.01739  0.01024  0.02228  1.08495  0.000462  0.000197  0.033824     2.342
   1.02073  0.00811  0.01971  1.03662  0.000423  0.000183  0.036252     2.314
   1.02380  0.00630  0.01724  0.97880  0.000395  0.000171  0.036995     2.305
   1.02664  0.00476  0.01485  0.91426  0.000367  0.000161  0.037882     2.285
   1.02926  0.00350  0.01255  0.84264  0.000348  0.000152  0.036732     2.290
   1.03171  0.00246  0.01033  0.76262  0.000321  0.000144  0.037847     2.235
   1.03400  0.00163  0.00819  0.67325  0.000320  0.000141  0.032398     2.272
   1.03618  0.00098  0.00612  0.58735  0.000300  0.000133  0.030980     2.244
   1.03826  0.00048  0.00410  0.49467  0.000289  0.000127  0.026217     2.276
   1.04024  0.00015  0.00214  0.39578  0.000261  0.000116  0.023854     2.248
   1.04215  0.00001  0.00024  0.27694  0.000242  0.000108  0.017928     2.251
   1.04400  0.00012 -0.00161  0.13740  0.000223  0.000100  0.009880     2.230
   1.04587  0.00052 -0.00343 -0.02118  0.000222  0.000100  0.001523     2.230
   1.04780  0.00123 -0.00524 -0.17399  0.000236  0.000106  0.011747     2.233
   1.04986  0.00223 -0.00703 -0.30315  0.000267  0.000118  0.017662     2.262
   1.05205  0.00354 -0.00879 -0.43159  0.000265  0.000120  0.026389     2.214
   1.05438  0.00514 -0.01048 -0.53217  0.000315  0.000136  0.024725     2.325
   1.05689  0.00705 -0.01212 -0.60417  0.000354  0.000154  0.025683     2.295
   1.05960  0.00924 -0.01371 -0.65944  0.000410  0.000175  0.023135     2.343
   1.06254  0.01171 -0.01530 -0.70889  0.000442  0.000192  0.023850     2.309
   1.06576  0.01450 -0.01689 -0.75192  0.000491  0.000210  0.022170     2.339
   1.06931  0.01766 -0.01852 -0.78657  0.000544  0.000231  0.020484     2.360
   1.07328  0.02125 -0.02021 -0.82123  0.000581  0.000249  0.020456     2.338
   1.07773  0.02534 -0.02197 -0.85446  0.000628  0.000268  0.019534     2.347
   1.08275  0.03002 -0.02380 -0.88597  0.000675  0.000287  0.018750     2.351
   1.08845  0.03539 -0.02569 -0.91527  0.000730  0.000309  0.017747     2.361
   1.09493  0.04158 -0.02763 -0.94146  0.000794  0.000334  0.016514     2.378
   1.10237  0.04875 -0.02960 -0.96340  0.000873  0.000363  0.015009     2.402
   1.11095  0.05710 -0.03158 -0.97836  0.000981  0.000401  0.012928     2.449
   1.12083  0.06678 -0.03358 -0.99021  0.001085  0.000441  0.011654     2.463
   1.13204  0.07781 -0.03556 -1.00141  0.001184  0.000481  0.010825     2.461
   1.14448  0.09010 -0.03747 -1.01039  0.001298  0.000524  0.009811     2.476
   1.15809  0.10359 -0.03926 -1.01649  0.001427  0.000571  0.008770     2.498
   1.17266  0.11806 -0.04096 -1.02220  0.001537  0.000616  0.008203     2.496
   1.18781  0.13314 -0.04249 -1.02937  0.001618  0.000654  0.008035     2.474
   1.20335  0.14862 -0.04385 -1.03471  0.001727  0.000695  0.007474     2.485
   1.21923  0.16445 -0.04503 -1.03891  0.001835  0.000735  0.006992     2.495
   1.23540  0.18059 -0.04604 -1.04207  0.001944  0.000776  0.006546     2.506
   1.25175  0.19691 -0.04691 -1.04530  0.002035  0.000813  0.006285     2.504
   1.26813  0.21328 -0.04763 -1.04883  0.002112  0.000847  0.006128     2.496
   1.28457  0.22971 -0.04819 -1.05117  0.002211  0.000882  0.005804     2.506
   1.30115  0.24629 -0.04860 -1.05268  0.002315  0.000919  0.005470     2.520
   1.31783  0.26296 -0.04890 -1.05436  0.002400  0.000952  0.005277     2.521
   1.33448  0.27961 -0.04908 -1.05626  0.002474  0.000983  0.005156     2.516
   1.35110  0.29624 -0.04912 -1.05730  0.002567  0.001016  0.004923     2.525
   1.36778  0.31291 -0.04903 -1.05803  0.002659  0.001049  0.004712     2.534
   1.38450  0.32963 -0.04882 -1.05825  0.002757  0.001083  0.004485     2.546
   1.40120  0.34633 -0.04849 -1.05851  0.002843  0.001114  0.004323     2.552
   1.41786  0.36298 -0.04803 -1.05806  0.002946  0.001148  0.004099     2.567
   1.43449  0.37961 -0.04745 -1.05706  0.003059  0.001182  0.003858     2.587
   1.45114  0.39623 -0.04673 -1.05535  0.003187  0.001219  0.003582     2.614
   1.46777  0.41285 -0.04588 -1.05298  0.003330  0.001258  0.003289     2.648
   1.48439  0.42943 -0.04489 -1.04986  0.003495  0.001299  0.002965     2.691
   1.50097  0.44597 -0.04378 -1.04597  0.003689  0.001343  0.002611     2.747
   1.51751  0.46247 -0.04253 -1.04123  0.003926  0.001391  0.002212     2.823
   1.53401  0.47892 -0.04112 -1.03558  0.004230  0.001444  0.001751     2.931
   1.55050  0.49532 -0.03957 -1.02930  0.004620  0.001500  0.001254     3.080
   1.56702  0.51176 -0.03785 -1.02282  0.005123  0.001558  0.000745     3.289
   1.58368  0.52831 -0.03597 -1.01676  0.005762  0.001613  0.000278     3.573
   1.60055  0.54506 -0.03395 -1.01160  0.006518  0.001661 -0.000073     3.923
   1.61761  0.56199 -0.03181 -1.00725  0.007367  0.001704 -0.000282     4.323
   1.63483  0.57906 -0.02959 -1.00351  0.008293  0.001743 -0.000373     4.757
   1.65218  0.59626 -0.02732 -1.00042  0.009275  0.001778 -0.000392     5.217
   1.66962  0.61355 -0.02500 -0.99790  0.010293  0.001808 -0.000384     5.692
   1.68712  0.63090 -0.02268 -0.99581  0.011318  0.001835 -0.000367     6.167
   1.70462  0.64824 -0.02037 -0.99406  0.012336  0.001859 -0.000352     6.635
   1.72205  0.66552 -0.01809 -0.99256  0.013332  0.001881 -0.000340     7.086
   1.73939  0.68272 -0.01585 -0.99125  0.014292  0.001901 -0.000330     7.517
   1.75663  0.69982 -0.01367 -0.99009  0.015196  0.001921 -0.000322     7.913
   1.77378  0.71684 -0.01156 -0.98901  0.016029  0.001939 -0.000316     8.267
   1.79085  0.73379 -0.00953 -0.98799  0.016778  0.001957 -0.000310     8.573
   1.80784  0.75067 -0.00760 -0.98701  0.017435  0.001975 -0.000305     8.827
   1.82474  0.76746 -0.00576 -0.98604  0.017988  0.001994 -0.000301     9.021
   1.84154  0.78418 -0.00404 -0.98507  0.018422  0.002013 -0.000297     9.150
   1.85823  0.80079 -0.00245 -0.98408  0.018725  0.002033 -0.000294     9.208
   1.87481  0.81731 -0.00100 -0.98305  0.018880  0.002055 -0.000290     9.187
   1.89126  0.83371  0.00030 -0.98196  0.018870  0.002078 -0.000287     9.080
   1.90759  0.85000  0.00143 -0.98079  0.018678  0.002103 -0.000285     8.882
   1.92381  0.86619  0.00238 -0.97952  0.018286  0.002130 -0.000283     8.585
   1.93987  0.88223  0.00314 -0.97813  0.017680  0.002159 -0.000281     8.188
   1.95573  0.89808  0.00370 -0.97658  0.016823  0.002191 -0.000281     7.678
   1.97131  0.91366  0.00404 -0.97370  0.015681  0.002250 -0.000208     6.969
   1.98653  0.92887  0.00415 -0.94711  0.014384  0.002809 -0.000177     5.120
   2.00124  0.94358  0.00401 -0.92017  0.012850  0.003384  0.000013     3.797
   2.01526  0.95760  0.00361 -0.90250  0.011202  0.003759  0.000534     2.980
   2.02837  0.97069  0.00296 -0.89470  0.009576  0.003923  0.001220     2.441
   2.04040  0.98268  0.00205 -0.89703  0.008048  0.003891  0.002048     2.068
   2.05125  0.99348  0.00090 -0.91027  0.006634  0.003690  0.003082     1.798
   2.05783  1.00000  0.00000 -0.90478  0.006683  0.003788  0.003110     1.764
   2.05783  1.00010 -0.00002  0.90478  0.049059  0.017733  0.000000     2.767
   2.06446  1.00660 -0.00133  0.90545  0.044841  0.017672  0.000000     2.537
   2.07221  1.01424 -0.00262  0.90478  0.042551  0.017731  0.000000     2.400
   2.08127  1.02320 -0.00397  0.90442  0.040286  0.017761  0.000000     2.268
   2.09186  1.03368 -0.00541  0.90456  0.037993  0.017750  0.000000     2.141
   2.10423  1.04596 -0.00695  0.90547  0.035631  0.017677  0.000000     2.016
   2.11869  1.06033 -0.00860  0.90740  0.033213  0.017529  0.000000     1.895
   2.13560  1.07714 -0.01037  0.91054  0.030777  0.017298  0.000000     1.779
   2.15535  1.09681 -0.01225  0.91498  0.028383  0.016987  0.000000     1.671
   2.17845  1.11981 -0.01425  0.92068  0.026096  0.016610  0.000000     1.571
   2.20544  1.14672 -0.01637  0.92742  0.023978  0.016188  0.000000     1.481
   2.23698  1.17819 -0.01859  0.93484  0.022075  0.015750  0.000000     1.402
   2.27386  1.21499 -0.02091  0.94251  0.020409  0.015323  0.000000     1.332
   2.31695  1.25802 -0.02329  0.95004  0.018983  0.014926  0.000000     1.272
   2.36732  1.30833 -0.02571  0.95714  0.017780  0.014570  0.000000     1.220
   2.42619  1.36715 -0.02812  0.96363  0.016778  0.014258  0.000000     1.177
   2.49501  1.43592 -0.03048  0.96945  0.015952  0.013989  0.000000     1.140
   2.57543  1.51632 -0.03271  0.97458  0.015278  0.013761  0.000000     1.110
   2.66944  1.61030 -0.03473  0.97904  0.014735  0.013568  0.000000     1.086
   2.77931  1.72016 -0.03642  0.98286  0.014301  0.013406  0.000000     1.067
   2.90773  1.84857 -0.03767  0.98608  0.013959  0.013273  0.000000     1.052
   3.05782  1.99867 -0.03832  0.98947  0.013662  0.013135  0.000000     1.040
