BlendedAirfoil                                  
 Alfa =   6.30000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.17075
   0.99360  0.00192  0.16116
   0.98272  0.00530  0.14648
   0.97032  0.00914  0.12773
   0.95680  0.01317  0.10581
   0.94246  0.01720  0.08187
   0.92739  0.02118  0.05677
   0.91167  0.02516  0.03073
   0.89549  0.02915  0.00357
   0.87905  0.03313 -0.02450
   0.86245  0.03708 -0.05321
   0.84577  0.04099 -0.08244
   0.82904  0.04484 -0.11206
   0.81229  0.04864 -0.14204
   0.79553  0.05238 -0.17227
   0.77875  0.05606 -0.20311
   0.76200  0.05967 -0.23483
   0.74535  0.06319 -0.26730
   0.72877  0.06660 -0.30070
   0.71222  0.06990 -0.33611
   0.69568  0.07308 -0.37536
   0.67915  0.07616 -0.42142
   0.66266  0.07911 -0.47856
   0.64620  0.08193 -0.55236
   0.62976  0.08462 -0.65011
   0.61329  0.08718 -0.77320
   0.59681  0.08962 -0.90671
   0.58038  0.09191 -0.96317
   0.56400  0.09406 -0.96811
   0.54760  0.09605 -0.97269
   0.53117  0.09790 -0.97712
   0.51477  0.09961 -0.98157
   0.49845  0.10115 -0.98624
   0.48218  0.10252 -0.99135
   0.46588  0.10371 -0.99712
   0.44957  0.10475 -1.00372
   0.43329  0.10561 -1.01141
   0.41711  0.10630 -1.02056
   0.40098  0.10679 -1.03156
   0.38489  0.10708 -1.04476
   0.36879  0.10718 -1.06053
   0.35270  0.10708 -1.07889
   0.33674  0.10680 -1.09967
   0.32097  0.10629 -1.12327
   0.30526  0.10554 -1.14911
   0.28945  0.10454 -1.17655
   0.27369  0.10335 -1.20617
   0.25820  0.10195 -1.23651
   0.24291  0.10027 -1.26329
   0.22758  0.09831 -1.28746
   0.21226  0.09610 -1.31254
   0.19713  0.09366 -1.33780
   0.18221  0.09095 -1.36024
   0.16741  0.08797 -1.38162
   0.15275  0.08473 -1.40498
   0.13836  0.08125 -1.43087
   0.12444  0.07757 -1.45880
   0.11101  0.07364 -1.48142
   0.09797  0.06946 -1.50342
   0.08560  0.06517 -1.53779
   0.07425  0.06087 -1.57015
   0.06387  0.05649 -1.58506
   0.05444  0.05215 -1.60811
   0.04611  0.04801 -1.64724
   0.03891  0.04412 -1.68346
   0.03273  0.04046 -1.71295
   0.02743  0.03701 -1.73110
   0.02288  0.03375 -1.74003
   0.01898  0.03066 -1.73785
   0.01561  0.02774 -1.72411
   0.01272  0.02495 -1.69450
   0.01024  0.02228 -1.64687
   0.00811  0.01971 -1.58283
   0.00630  0.01724 -1.49522
   0.00476  0.01485 -1.38592
   0.00350  0.01255 -1.24829
   0.00246  0.01033 -1.08893
   0.00163  0.00819 -0.92286
   0.00098  0.00612 -0.76880
   0.00048  0.00410 -0.63191
   0.00015  0.00214 -0.49771
   0.00001  0.00024 -0.31557
   0.00012 -0.00161 -0.08208
   0.00052 -0.00343  0.21892
   0.00123 -0.00524  0.50940
   0.00223 -0.00703  0.72635
   0.00354 -0.00879  0.87638
   0.00514 -0.01048  0.96175
   0.00705 -0.01212  0.99635
   0.00924 -0.01371  0.99830
   0.01171 -0.01530  0.97975
   0.01450 -0.01689  0.94912
   0.01766 -0.01852  0.91119
   0.02125 -0.02021  0.86777
   0.02534 -0.02197  0.81757
   0.03002 -0.02380  0.76390
   0.03539 -0.02569  0.70758
   0.04158 -0.02763  0.65044
   0.04875 -0.02960  0.59394
   0.05710 -0.03158  0.54189
   0.06678 -0.03358  0.49496
   0.07781 -0.03556  0.44730
   0.09010 -0.03747  0.40526
   0.10359 -0.03926  0.36913
   0.11806 -0.04096  0.33406
   0.13314 -0.04249  0.30120
   0.14862 -0.04385  0.27265
   0.16445 -0.04503  0.24770
   0.18059 -0.04604  0.22633
   0.19691 -0.04691  0.20574
   0.21328 -0.04763  0.18635
   0.22971 -0.04819  0.16967
   0.24629 -0.04860  0.15554
   0.26296 -0.04890  0.14175
   0.27961 -0.04908  0.12838
   0.29624 -0.04912  0.11639
   0.31291 -0.04903  0.10651
   0.32963 -0.04882  0.09674
   0.34633 -0.04849  0.08811
   0.36298 -0.04803  0.08037
   0.37961 -0.04745  0.07413
   0.39623 -0.04673  0.06894
   0.41285 -0.04588  0.06551
   0.42943 -0.04489  0.06288
   0.44597 -0.04378  0.06186
   0.46247 -0.04253  0.06256
   0.47892 -0.04112  0.06544
   0.49532 -0.03957  0.07026
   0.51176 -0.03785  0.07781
   0.52831 -0.03597  0.08741
   0.54506 -0.03395  0.09806
   0.56199 -0.03181  0.10899
   0.57906 -0.02959  0.11974
   0.59626 -0.02732  0.12998
   0.61355 -0.02500  0.13957
   0.63090 -0.02268  0.14840
   0.64824 -0.02037  0.15649
   0.66552 -0.01809  0.16391
   0.68272 -0.01585  0.17071
   0.69982 -0.01367  0.17698
   0.71684 -0.01156  0.18281
   0.73379 -0.00953  0.18827
   0.75067 -0.00760  0.19339
   0.76746 -0.00576  0.19822
   0.78418 -0.00404  0.20280
   0.80079 -0.00245  0.20719
   0.81731 -0.00100  0.21141
   0.83371  0.00030  0.21550
   0.85000  0.00143  0.21949
   0.86619  0.00238  0.22339
   0.88223  0.00314  0.22719
   0.89808  0.00370  0.23074
   0.91366  0.00404  0.23371
   0.92887  0.00415  0.23548
   0.94358  0.00401  0.23510
   0.95760  0.00361  0.23132
   0.97069  0.00296  0.22233
   0.98268  0.00205  0.20557
   0.99348  0.00090  0.17601
   1.00000  0.00000  0.17075
