#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.72205  0.66552 -0.01809 -0.93066  0.011340  0.001881 -0.000362     6.029
   1.73939  0.68272 -0.01585 -0.92885  0.012251  0.001908 -0.000353     6.421
   1.75663  0.69982 -0.01367 -0.92729  0.013127  0.001933 -0.000339     6.792
   1.77378  0.71684 -0.01156 -0.92591  0.013965  0.001956 -0.000327     7.139
   1.79085  0.73379 -0.00953 -0.92463  0.014748  0.001978 -0.000317     7.455
   1.80784  0.75067 -0.00760 -0.92346  0.015464  0.002000 -0.000309     7.732
   1.82474  0.76746 -0.00576 -0.92234  0.016110  0.002021 -0.000302     7.970
   1.84154  0.78418 -0.00404 -0.92128  0.016665  0.002043 -0.000296     8.158
   1.85823  0.80079 -0.00245 -0.92023  0.017122  0.002064 -0.000291     8.294
   1.87481  0.81731 -0.00100 -0.91916  0.017466  0.002087 -0.000286     8.370
   1.89126  0.83371  0.00030 -0.91810  0.017678  0.002110 -0.000282     8.379
   1.90759  0.85000  0.00143 -0.91700  0.017751  0.002134 -0.000279     8.318
   1.92381  0.86619  0.00238 -0.91584  0.017671  0.002160 -0.000276     8.182
   1.93987  0.88223  0.00314 -0.91462  0.017434  0.002187 -0.000274     7.973
   1.95573  0.89808  0.00370 -0.91332  0.017025  0.002215 -0.000273     7.685
   1.97131  0.91366  0.00404 -0.91194  0.016434  0.002246 -0.000273     7.318
   1.98653  0.92887  0.00415 -0.91044  0.015640  0.002278 -0.000274     6.866
   2.00124  0.94358  0.00401 -0.90879  0.014643  0.002312 -0.000278     6.335
   2.01526  0.95760  0.00361 -0.90700  0.013453  0.002346 -0.000278     5.735
   2.02837  0.97069  0.00296 -0.90547  0.012247  0.002373 -0.000261     5.161
   2.04040  0.98268  0.00205 -0.90384  0.010851  0.002401 -0.000259     4.520
   2.05125  0.99348  0.00090 -0.85064  0.009081  0.003280 -0.000257     2.769
   2.05783  1.00000  0.00000 -0.82897  0.009474  0.003639  0.000374     2.604
   2.05783  1.00010 -0.00002  0.82863  0.024682  0.013748  0.000000     1.795
   2.06446  1.00660 -0.00133  0.76162  0.022994  0.017715  0.000000     1.298
   2.07221  1.01424 -0.00260  0.76625  0.019617  0.017482  0.000000     1.122
   2.08127  1.02320 -0.00393  0.77818  0.016826  0.016820  0.000000     1.000
   2.09186  1.03369 -0.00534  0.79654  0.015824  0.015818  0.000000     1.000
   2.10423  1.04598 -0.00683  0.82535  0.014348  0.014342  0.000000     1.000
   2.11869  1.06035 -0.00841  0.85770  0.012858  0.012852  0.000000     1.000
   2.13560  1.07717 -0.01009  0.88516  0.011733  0.011728  0.000000     1.000
   2.15535  1.09685 -0.01185  0.90674  0.010935  0.010930  0.000000     1.000
   2.17845  1.11987 -0.01371  0.92082  0.010561  0.010442  0.000000     1.011
   2.20544  1.14679 -0.01563  0.93161  0.010436  0.010080  0.000000     1.035
   2.23698  1.17828 -0.01760  0.94027  0.010249  0.009794  0.000000     1.046
   2.27386  1.21509 -0.01959  0.94769  0.010019  0.009554  0.000000     1.049
   2.31695  1.25814 -0.02156  0.95436  0.009775  0.009345  0.000000     1.046
   2.36732  1.30848 -0.02346  0.96044  0.009541  0.009161  0.000000     1.041
   2.42619  1.36733 -0.02523  0.96600  0.009327  0.008999  0.000000     1.036
   2.49501  1.43612 -0.02677  0.97100  0.009136  0.008858  0.000000     1.031
   2.57543  1.51654 -0.02798  0.97545  0.008969  0.008735  0.000000     1.027
   2.66944  1.61054 -0.02873  0.97940  0.008825  0.008629  0.000000     1.023
   2.77931  1.72041 -0.02886  0.98284  0.008702  0.008538  0.000000     1.019
   2.90773  1.84883 -0.02817  0.98581  0.008598  0.008461  0.000000     1.016
   3.05782  1.99891 -0.02643  0.98855  0.008508  0.008390  0.000000     1.014
