BlendedAirfoil                                  
 Alfa =   0.60000 Re =   100000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.14601
   0.99360  0.00192  0.14242
   0.98272  0.00530  0.13356
   0.97032  0.00914  0.12190
   0.95680  0.01317  0.10708
   0.94246  0.01720  0.08919
   0.92739  0.02118  0.06831
   0.91167  0.02516  0.04383
   0.89549  0.02915  0.01505
   0.87905  0.03313 -0.01819
   0.86245  0.03708 -0.05572
   0.84577  0.04099 -0.09769
   0.82904  0.04484 -0.14472
   0.81229  0.04864 -0.19805
   0.79553  0.05238 -0.26014
   0.77875  0.05606 -0.33628
   0.76200  0.05967 -0.40701
   0.74535  0.06319 -0.40830
   0.72877  0.06660 -0.40940
   0.71222  0.06990 -0.41042
   0.69568  0.07308 -0.41141
   0.67915  0.07616 -0.41247
   0.66266  0.07911 -0.41363
   0.64620  0.08193 -0.41499
   0.62976  0.08462 -0.41665
   0.61329  0.08718 -0.41873
   0.59681  0.08962 -0.42135
   0.58038  0.09191 -0.42465
   0.56400  0.09406 -0.42890
   0.54760  0.09605 -0.43438
   0.53117  0.09790 -0.44137
   0.51477  0.09961 -0.45017
   0.49845  0.10115 -0.46104
   0.48218  0.10252 -0.47385
   0.46588  0.10371 -0.48864
   0.44957  0.10475 -0.50568
   0.43329  0.10561 -0.52469
   0.41711  0.10630 -0.54457
   0.40098  0.10679 -0.56410
   0.38489  0.10708 -0.58286
   0.36879  0.10718 -0.60010
   0.35270  0.10708 -0.61631
   0.33674  0.10680 -0.63189
   0.32097  0.10629 -0.64461
   0.30526  0.10554 -0.65254
   0.28945  0.10454 -0.65739
   0.27369  0.10335 -0.66476
   0.25820  0.10195 -0.67007
   0.24291  0.10027 -0.66725
   0.22758  0.09831 -0.65975
   0.21226  0.09610 -0.65292
   0.19713  0.09366 -0.64339
   0.18221  0.09095 -0.62988
   0.16741  0.08797 -0.61172
   0.15275  0.08473 -0.59376
   0.13836  0.08125 -0.57391
   0.12444  0.07757 -0.55223
   0.11101  0.07364 -0.51974
   0.09797  0.06946 -0.48195
   0.08560  0.06517 -0.45170
   0.07425  0.06087 -0.41271
   0.06387  0.05649 -0.35178
   0.05444  0.05215 -0.29415
   0.04611  0.04801 -0.24286
   0.03891  0.04412 -0.18982
   0.03273  0.04046 -0.12445
   0.02743  0.03701 -0.05488
   0.02288  0.03375  0.02129
   0.01898  0.03066  0.10506
   0.01561  0.02774  0.19284
   0.01272  0.02495  0.28146
   0.01024  0.02228  0.37976
   0.00811  0.01971  0.48209
   0.00630  0.01724  0.57726
   0.00476  0.01485  0.67742
   0.00350  0.01255  0.77023
   0.00246  0.01033  0.84709
   0.00163  0.00819  0.91949
   0.00098  0.00612  0.96738
   0.00048  0.00410  0.99484
   0.00015  0.00214  0.99698
   0.00001  0.00024  0.96014
   0.00012 -0.00161  0.87083
   0.00052 -0.00343  0.73938
   0.00123 -0.00524  0.58680
   0.00223 -0.00703  0.41537
   0.00354 -0.00879  0.26377
   0.00514 -0.01048  0.14362
   0.00705 -0.01212  0.06037
   0.00924 -0.01371  0.01023
   0.01171 -0.01530 -0.03519
   0.01450 -0.01689 -0.07821
   0.01766 -0.01852 -0.10986
   0.02125 -0.02021 -0.14423
   0.02534 -0.02197 -0.17981
   0.03002 -0.02380 -0.21682
   0.03539 -0.02569 -0.24835
   0.04158 -0.02763 -0.27578
   0.04875 -0.02960 -0.29504
   0.05710 -0.03158 -0.30228
   0.06678 -0.03358 -0.30036
   0.07781 -0.03556 -0.29965
   0.09010 -0.03747 -0.29615
   0.10359 -0.03926 -0.28844
   0.11806 -0.04096 -0.28351
   0.13314 -0.04249 -0.28149
   0.14862 -0.04385 -0.27879
   0.16445 -0.04503 -0.27551
   0.18059 -0.04604 -0.27086
   0.19691 -0.04691 -0.26813
   0.21328 -0.04763 -0.26580
   0.22971 -0.04819 -0.26254
   0.24629 -0.04860 -0.25825
   0.26296 -0.04890 -0.25400
   0.27961 -0.04908 -0.25118
   0.29624 -0.04912 -0.24717
   0.31291 -0.04903 -0.24189
   0.32963 -0.04882 -0.23635
   0.34633 -0.04849 -0.23059
   0.36298 -0.04803 -0.22334
   0.37961 -0.04745 -0.21523
   0.39623 -0.04673 -0.20560
   0.41285 -0.04588 -0.19463
   0.42943 -0.04489 -0.18268
   0.44597 -0.04378 -0.16956
   0.46247 -0.04253 -0.15619
   0.47892 -0.04112 -0.14312
   0.49532 -0.03957 -0.13151
   0.51176 -0.03785 -0.12179
   0.52831 -0.03597 -0.11355
   0.54506 -0.03395 -0.10688
   0.56199 -0.03181 -0.10168
   0.57906 -0.02959 -0.09765
   0.59626 -0.02732 -0.09448
   0.61355 -0.02500 -0.09194
   0.63090 -0.02268 -0.08982
   0.64824 -0.02037 -0.08800
   0.66552 -0.01809 -0.08639
   0.68272 -0.01585 -0.08491
   0.69982 -0.01367 -0.08350
   0.71684 -0.01156 -0.08211
   0.73379 -0.00953 -0.08069
   0.75067 -0.00760 -0.07922
   0.76746 -0.00576 -0.07767
   0.78418 -0.00404 -0.07599
   0.80079 -0.00245 -0.07415
   0.81731 -0.00100 -0.07210
   0.83371  0.00030 -0.06973
   0.85000  0.00143 -0.03921
   0.86619  0.00238  0.02004
   0.88223  0.00314  0.07543
   0.89808  0.00370  0.12605
   0.91366  0.00404  0.16173
   0.92887  0.00415  0.18456
   0.94358  0.00401  0.19547
   0.95760  0.00361  0.19551
   0.97069  0.00296  0.18508
   0.98268  0.00205  0.16379
   0.99348  0.00090  0.12935
   1.00000  0.00000  0.14601
