#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.03171  0.00246  0.01033  0.38458  0.000300  0.000134  0.020438     2.233
   1.03400  0.00163  0.00819  0.27637  0.000300  0.000135  0.014873     2.218
   1.03618  0.00098  0.00612  0.17571  0.000296  0.000131  0.009246     2.259
   1.03826  0.00048  0.00410  0.06560  0.000254  0.000114  0.004126     2.230
   1.04024  0.00015  0.00214 -0.06389  0.000254  0.000114  0.004019     2.230
   1.04215  0.00001  0.00024 -0.20794  0.000227  0.000103  0.014836     2.214
   1.04400  0.00012 -0.00161 -0.36357  0.000224  0.000100  0.025824     2.236
   1.04587  0.00052 -0.00343 -0.51775  0.000225  0.000101  0.036736     2.230
   1.04780  0.00123 -0.00524 -0.65657  0.000243  0.000107  0.041714     2.268
   1.04986  0.00223 -0.00703 -0.76981  0.000268  0.000117  0.043692     2.284
   1.05205  0.00354 -0.00879 -0.86373  0.000296  0.000129  0.043923     2.297
   1.05438  0.00514 -0.01048 -0.93069  0.000341  0.000145  0.039083     2.351
   1.05689  0.00705 -0.01212 -0.97342  0.000395  0.000165  0.033839     2.393
   1.05960  0.00924 -0.01371 -0.99911  0.000458  0.000188  0.028582     2.437
   1.06254  0.01171 -0.01530 -1.02259  0.000502  0.000208  0.027446     2.412
   1.06576  0.01450 -0.01689 -1.04172  0.000558  0.000229  0.024606     2.433
   1.06931  0.01766 -0.01852 -1.05772  0.000613  0.000251  0.022550     2.441
   1.07328  0.02125 -0.02021 -1.07362  0.000662  0.000272  0.021369     2.433
   1.07773  0.02534 -0.02197 -1.09004  0.000710  0.000293  0.020402     2.425
   1.08275  0.03002 -0.02380 -1.10563  0.000765  0.000315  0.019134     2.429
   1.08845  0.03539 -0.02569 -1.11944  0.000828  0.000339  0.017681     2.440
   1.09493  0.04158 -0.02763 -1.13181  0.000896  0.000366  0.016353     2.450
   1.10237  0.04875 -0.02960 -1.14001  0.000988  0.000398  0.014395     2.486
   1.11095  0.05710 -0.03158 -1.14235  0.001111  0.000437  0.012073     2.542
   1.12083  0.06678 -0.03358 -1.14202  0.001236  0.000480  0.010499     2.572
   1.13204  0.07781 -0.03556 -1.14133  0.001353  0.000525  0.009523     2.577
   1.14448  0.09010 -0.03747 -1.13905  0.001488  0.000573  0.008433     2.599
   1.15809  0.10359 -0.03926 -1.13590  0.001627  0.000622  0.007547     2.615
   1.17266  0.11806 -0.04096 -1.13344  0.001749  0.000670  0.007036     2.611
   1.18781  0.13314 -0.04249 -1.13203  0.001857  0.000715  0.006719     2.598
   1.20335  0.14862 -0.04385 -1.13071  0.001968  0.000758  0.006344     2.596
   1.21923  0.16445 -0.04503 -1.12911  0.002085  0.000801  0.005942     2.602
   1.23540  0.18059 -0.04604 -1.12682  0.002213  0.000845  0.005491     2.617
   1.25175  0.19691 -0.04691 -1.12543  0.002311  0.000885  0.005293     2.611
   1.26813  0.21328 -0.04763 -1.12419  0.002407  0.000923  0.005094     2.607
   1.28457  0.22971 -0.04819 -1.12260  0.002514  0.000962  0.004832     2.614
   1.30115  0.24629 -0.04860 -1.12046  0.002633  0.001001  0.004526     2.629
   1.31783  0.26296 -0.04890 -1.11849  0.002739  0.001039  0.004307     2.636
   1.33448  0.27961 -0.04908 -1.11709  0.002824  0.001073  0.004198     2.631
   1.35110  0.29624 -0.04912 -1.11491  0.002938  0.001111  0.003957     2.646
   1.36778  0.31291 -0.04903 -1.11249  0.003055  0.001148  0.003725     2.662
   1.38450  0.32963 -0.04882 -1.10985  0.003176  0.001185  0.003501     2.680
   1.40120  0.34633 -0.04849 -1.10684  0.003307  0.001223  0.003259     2.703
   1.41786  0.36298 -0.04803 -1.10363  0.003441  0.001262  0.003029     2.727
   1.43449  0.37961 -0.04745 -1.09957  0.003614  0.001304  0.002714     2.772
   1.45114  0.39623 -0.04673 -1.09500  0.003810  0.001348  0.002384     2.826
   1.46777  0.41285 -0.04588 -1.08981  0.004046  0.001395  0.002015     2.900
   1.48439  0.42943 -0.04489 -1.08412  0.004327  0.001445  0.001623     2.995
   1.50097  0.44597 -0.04378 -1.07799  0.004680  0.001497  0.001194     3.127
   1.51751  0.46247 -0.04253 -1.07177  0.005116  0.001550  0.000760     3.301
   1.53401  0.47892 -0.04112 -1.06583  0.005670  0.001601  0.000336     3.541
   1.55050  0.49532 -0.03957 -1.06062  0.006357  0.001647 -0.000024     3.859
   1.56702  0.51176 -0.03785 -1.05625  0.007197  0.001688 -0.000274     4.264
   1.58368  0.52831 -0.03597 -1.05254  0.008194  0.001724 -0.000395     4.752
   1.60055  0.54506 -0.03395 -1.04958  0.009309  0.001756 -0.000418     5.302
   1.61761  0.56199 -0.03181 -1.04729  0.010516  0.001782 -0.000404     5.902
   1.63483  0.57906 -0.02959 -1.04552  0.011784  0.001804 -0.000383     6.534
   1.65218  0.59626 -0.02732 -1.04414  0.013085  0.001822 -0.000367     7.182
   1.66962  0.61355 -0.02500 -1.04302  0.014390  0.001838 -0.000356     7.831
   1.68712  0.63090 -0.02268 -1.04209  0.015669  0.001851 -0.000347     8.463
   1.70462  0.64824 -0.02037 -1.04129  0.016900  0.001864 -0.000340     9.066
   1.72205  0.66552 -0.01809 -1.04057  0.018067  0.001876 -0.000334     9.631
   1.73939  0.68272 -0.01585 -1.03991  0.019158  0.001887 -0.000330    10.150
   1.75663  0.69982 -0.01367 -1.03928  0.020141  0.001899 -0.000326    10.605
   1.77378  0.71684 -0.01156 -1.03865  0.021008  0.001911 -0.000322    10.990
   1.79085  0.73379 -0.00953 -1.03799  0.021735  0.001925 -0.000319    11.293
   1.80784  0.75067 -0.00760 -1.03731  0.022315  0.001939 -0.000315    11.507
   1.82474  0.76746 -0.00576 -1.03659  0.022722  0.001955 -0.000312    11.621
   1.84154  0.78418 -0.00404 -1.03580  0.022935  0.001973 -0.000309    11.623
   1.85823  0.80079 -0.00245 -1.03492  0.022921  0.001994 -0.000306    11.497
   1.87481  0.81731 -0.00100 -1.03392  0.022638  0.002017 -0.000303    11.223
   1.89126  0.83371  0.00030 -1.03276  0.022009  0.002045 -0.000300    10.765
   1.90759  0.85000  0.00143 -1.00347  0.021345  0.002813 -0.000221     7.587
   1.92381  0.86619  0.00238 -0.97379  0.020345  0.003639 -0.000187     5.591
   1.93987  0.88223  0.00314 -0.94506  0.019125  0.004477 -0.000094     4.272
   1.95573  0.89808  0.00370 -0.92076  0.017756  0.005212  0.000144     3.407
   1.97131  0.91366  0.00404 -0.90356  0.016315  0.005744  0.000450     2.841
   1.98653  0.92887  0.00415 -0.89268  0.014875  0.006082  0.000780     2.446
   2.00124  0.94358  0.00401 -0.88760  0.013486  0.006242  0.001167     2.161
   2.01526  0.95760  0.00361 -0.88780  0.012175  0.006249  0.001659     1.948
   2.02837  0.97069  0.00296 -0.89301  0.010937  0.006125  0.002207     1.786
   2.04040  0.98268  0.00205 -0.90328  0.009754  0.005888  0.002821     1.657
   2.05125  0.99348  0.00090 -0.91931  0.008597  0.005547  0.003535     1.550
   2.05783  1.00000  0.00000 -0.91186  0.008847  0.005723  0.003472     1.546
   2.05783  1.00010 -0.00002  0.91186  0.051175  0.018081  0.000000     2.830
   2.06446  1.00660 -0.00134  0.91154  0.046920  0.018111  0.000000     2.591
   2.07221  1.01423 -0.00265  0.91004  0.044622  0.018245  0.000000     2.446
   2.08127  1.02318 -0.00404  0.90883  0.042329  0.018352  0.000000     2.306
   2.09186  1.03366 -0.00554  0.90811  0.039981  0.018414  0.000000     2.171
   2.10423  1.04593 -0.00715  0.90817  0.037536  0.018409  0.000000     2.039
   2.11869  1.06029 -0.00891  0.90930  0.035005  0.018319  0.000000     1.911
   2.13560  1.07708 -0.01082  0.91174  0.032431  0.018130  0.000000     1.789
   2.15535  1.09673 -0.01290  0.91565  0.029880  0.017843  0.000000     1.675
   2.17845  1.11971 -0.01515  0.92102  0.027427  0.017469  0.000000     1.570
   2.20544  1.14659 -0.01758  0.92763  0.025149  0.017035  0.000000     1.476
   2.23698  1.17803 -0.02022  0.93509  0.023101  0.016573  0.000000     1.394
   2.27386  1.21479 -0.02305  0.94291  0.021313  0.016116  0.000000     1.323
   2.31695  1.25778 -0.02610  0.95065  0.019791  0.015688  0.000000     1.262
   2.36732  1.30804 -0.02937  0.95795  0.018516  0.015305  0.000000     1.210
   2.42619  1.36681 -0.03285  0.96461  0.017463  0.014970  0.000000     1.167
   2.49501  1.43553 -0.03654  0.97055  0.016604  0.014684  0.000000     1.131
   2.57543  1.51586 -0.04043  0.97574  0.015911  0.014442  0.000000     1.102
   2.66944  1.60977 -0.04452  0.98022  0.015358  0.014239  0.000000     1.079
   2.77931  1.71956 -0.04879  0.98401  0.014921  0.014071  0.000000     1.060
   2.90773  1.84790 -0.05321  0.98718  0.014580  0.013934  0.000000     1.046
   3.05782  1.99793 -0.05776  0.99047  0.014286  0.013794  0.000000     1.036
